sample,Rv2045c
SRX3995807,0.2160215261
SRX3995806,0.2426586167
SRX3995809,0.24698293540000002
SRX3995808,0.5496257596
SRX4619048,0.4369867987
SRX4619047,0.5013954375
SRX4619049,0.6290243202
SRX4619050,0.36068405470000003
SRX3995804,0.08661088480000001
SRX3995805,-0.08661088480000001
SRX5089845,0.17046884
SRX5089844,0.1777378434
SRX5089860,-0.0066579397000000005
SRX5089859,0.0191703596
SRX5089858,-0.0125124199
SRX5089854,1.6619451772
SRX5089853,1.6061409986
SRX5089852,1.5793417957
SRX5089856,0.6637228081000001
SRX5089855,0.6870792969
SRX5089857,0.6601103805
SRX5089868,1.5898267106000001
SRX5089866,1.6968699687000002
SRX5089867,1.6625660790999999
SRX5089870,0.5793458664000001
SRX5089869,0.5715242482
SRX5089871,0.5478068397
SRX5089846,1.3676394313
SRX5089848,1.3378450619
SRX5089847,1.3436048238
SRX5089849,0.2954949925
SRX5089850,0.5017950074
SRX5089851,0.3789033907
SRX5089863,1.6527977977
SRX5089861,1.6402689508
SRX5089862,1.5717864792
SRX5089865,0.3980622089
SRX5089864,0.3642538124
SRX5388955,-0.0299707089
SRX5388957,-0.005922783500000001
SRX5388954,-0.027893517000000003
SRX5388956,0.0637870094
SRX5388960,0.9027716
SRX5388961,0.9365077663
SRX5388959,0.9733249361
SRX5388958,0.7628979182000001
SRX5388964,0.8381658669000001
SRX5388965,0.9723047020000001
SRX5388962,0.8003611860000001
SRX5388963,0.9075307218
SRX6889335,0.344263517
SRX6889333,-0.344263517
SRX6810002,-0.0379071449
SRX6810004,0.1246765306
SRX6810003,-0.0867693858
SRX6810006,-0.0554506253
SRX6810005,0.1197035266
SRX6810007,0.2307835987
ERX1818322,0.1516457504
ERX1818321,-0.1516457504
SRX2617830,0.48212097870000004
SRX2617831,0.5314391974
SRX2617833,0.40037320940000004
SRX2617832,0.4812848662
SRX2617828,-0.023721123400000002
SRX2617827,0.03342102
SRX2617829,-0.0096998966
SRX3456119,0.8545752751
SRX3456118,0.5547940456
SRX3456117,-0.6516269373
SRX3456101,-0.0446383317
SRX3456099,0.051264673000000004
SRX3456100,-0.0066263412
SRX3456107,3.0774237465
SRX3456105,3.1272653646
SRX4374122,0.2329976352
SRX4374121,0.3541799614
SRX4374123,0.3020613217
SRX4374124,0.027899064100000003
SRX4374125,-0.0295057785
SRX4374126,0.0016067145000000001
SRX4374127,-0.2491891145
SRX4374128,-0.28911290900000003
SRX4374129,-0.3170615008
SRX4374130,-0.18160681180000002
SRX4374132,-0.48727709550000003
SRX4374131,-0.2750858725
SRX4374133,-0.3118161186
SRX4374135,-0.5024259229
SRX4374134,-0.3993966248
SRX4374138,-0.7319424807
SRX4374136,-0.5198333970000001
SRX4374137,-0.5001359137
SRX1091379,0.0542867786
SRX1091380,0.0270437943
SRX1091377,0.0102225654
SRX1091378,-0.0102225654
SRX4647145,0.09854412500000001
SRX4647146,0.0025976256
SRX4647147,-0.0184174839
SRX4647144,-0.036077508200000004
SRX4647143,-0.0262354862
SRX4647142,0.0623129944
SRX4647155,-0.0316480676
SRX4647152,0.023099883300000002
SRX4647153,-0.1350355397
SRX4647154,-0.3587975854
SRX4647148,-0.5318801466
SRX4647149,-0.6381314453
SRX4647151,-0.5600846054
SRX4647150,-0.6449235027
SRX4647123,-0.1622284653
SRX4647124,0.0633505925
SRX4647125,0.0988778728
SRX3103185,-0.3205052263
SRX3103189,-0.09521624570000001
SRX3103187,-0.299217196
SRX3103184,-0.0928019097
SRX3103188,0.0502457914
SRX3103186,0.0425561183
SRX1372110,-0.6878147756
SRX1372111,-0.54342235
SRX1372108,0.07690498650000001
SRX1372109,-0.07690498650000001
SRX4506085,0.145003918
SRX4506083,0.135248043
SRX4506089,0.09933906690000001
SRX4506087,0.0806323129
SRX4506077,-0.0390998871
SRX4506079,0.062342015900000006
SRX4506075,-0.0023577617
SRX4506081,-0.020884367100000002
SRX4506084,-0.26315079550000003
SRX4506086,-0.31314010330000003
SRX4506088,-0.2829464819
SRX4506090,-0.351927298
SRX4506078,-0.2222001532
SRX4506080,-0.2884313839
SRX4506082,-0.3086773752
SRX4506076,-0.2604700596
SRX5352221,0.5279918359
SRX5352223,0.6075343063
SRX5352222,0.7883075167
SRX5352229,-0.6533378902
SRX5352227,-0.7286109441
SRX5352228,-0.7739798311
SRX5352231,-0.9290886265
SRX5352232,-0.8247975314
SRX5352230,-1.0932191205
SRX5352225,-0.1515548712
SRX5352224,-0.16808432210000002
SRX5352226,-0.1315890142
SRX5352220,-0.1450056647
SRX5352219,0.0203483582
SRX5352218,0.12465730650000001
SRX4498228,0.0769530289
SRX4498224,0.030362230400000002
SRX4498230,-0.061694044100000005
SRX4498226,0.1793168686
SRX4498218,-0.0310139731
SRX4498216,0.01396984
SRX4498220,-0.0576361259
SRX4498222,0.074680259
SRX4498225,0.0509121538
SRX4498227,0.1465013662
SRX4498231,-0.0081095395
SRX4498229,0.1134032278
SRX4498217,0.0944146591
SRX4498221,0.0762231436
SRX4498219,0.0862657327
SRX4498223,0.13487824210000002
