k,Name,in_iM,gene_weight,Regulator,Function,Category
27,Unc_2,False,-0.0017046986000000001,,Uncharacterized iModulon 2,Uncharacterized
32,Unc_3,False,0.0016168007,,Uncharacterized iModulon 3,Uncharacterized
13,SG_1,False,0.0015907018,,Single Gene iModulon 1,Single Gene
79,WhiB4/IdeR,False,-0.0015586657000000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
65,SG_10,False,-0.0012408726,,Single Gene iModulon 10,Single Gene
75,Unc_9,False,-0.0011089163,,Uncharacterized iModulon 9,Uncharacterized
4,WhiB4,False,0.0011069933,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
77,Central Carbon Metabolism,False,0.0009594953,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
52,DevR-2,False,-0.0007397126,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,-0.0004208164,,Single Gene iModulon 11,Single Gene
72,Unc_8,False,-0.0003809331,,Uncharacterized iModulon 8,Uncharacterized
19,WhiB6,False,-0.0003700174,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
60,Rv0681,False,-0.00030402900000000004,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
26,EspL KO,False,-0.0002954225,,Single Gene iModulon that captures EspL knockout,KO
23,PrpR,False,0.0001828346,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
78,Positive Regulation of Growth,False,-5.75957e-05,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
