sample,Rv3890c
SRX4498229,0.044654631
SRX4498217,-0.034536200600000004
SRX4498221,-0.16464457370000002
SRX4498219,-0.06482033720000001
SRX4498223,-0.25497817170000003
SRX5079928,-0.5954949567
SRX5079930,-0.6299260680000001
SRX5079929,-0.6905185319
SRX5079923,-0.21985128510000002
SRX5079924,-0.37137530690000004
SRX5079922,-0.217724151
SRX5079920,0.1559872048
SRX5079921,-0.1783802913
SRX5079919,0.0223930865
SRX5079926,-0.31747966980000003
SRX5079925,-0.35375558890000003
SRX5079927,-0.5032229135
SRX894005,-1.7585215824
SRX894004,-2.1107219449
SRX894006,-1.5811860707
SRX893999,0.0763763064
SRX894000,-0.0012859966
SRX893998,-0.0750903098
SRX4647489,0.038615155000000005
SRX4647490,-0.038615155000000005
SRX4647492,-0.1681352053
SRX4647491,-0.3427716213
SRX4647496,-0.0459748639
SRX4647495,-0.2875625268
SRX4647499,-0.2758371552
SRX4647500,-0.2991780169
SRX4647493,-0.2331278817
SRX4647494,-0.1470949119
SRX4647497,-0.16556005810000002
SRX4647498,-0.1310007444
SRX4505482,-0.0681215097
SRX4505486,-0.2100427189
SRX4505484,-0.238506713
SRX4505473,-0.4135497604
SRX4505476,-0.1670429152
SRX4505480,0.1451888706
SRX4505478,0.2553414307
SRX4505474,-0.2334873862
SRX4505483,-0.11026232050000001
SRX4505485,-0.1088738679
SRX4505487,0.1075470537
SRX4505488,-0.0491238534
SRX4505481,-0.0763253195
SRX4505477,-0.3395046923
SRX4505475,-0.1493416742
SRX4505479,-0.3110541645
SRX4605773,0.1687829266
SRX4605774,0.1791636178
SRX4605772,-0.0381722261
SRX4605771,0.0381722261
SRX5178871,-0.24808806300000003
SRX5178872,-0.1119062611
SRX5178868,-0.15576736800000002
SRX5178870,0.028301901
SRX5178869,0.127465467
ERX1404045,-0.09786325300000001
ERX1404046,0.09786325300000001
ERX1404043,0.3535644544
ERX1404044,0.14683950980000002
ERX237502,-1.0436747529
ERX237505,-0.2784469925
ERX237506,-0.7209000203
ERX237500,-0.9524014676
ERX237497,-1.4045663744999999
ERX237499,-0.2766028759
ERX237507,-0.121241545
ERX237496,-0.065223289
ERX237504,0.18646483390000002
ERX3772318,0.7491830721
ERX3772320,0.7457835119
ERX3772319,0.4898361285
ERX3772321,0.08737298460000001
ERX3772322,-0.010952017900000001
ERX3772323,-0.07642096670000001
SRX4314262,-0.10280537990000001
SRX4314263,0.1580481511
SRX4314261,-0.055242771100000004
SRX4314265,0.6457815179
SRX4314266,0.5644464579
SRX4314264,0.20049777670000002
SRX4314268,0.8250770139
SRX4314267,1.1114899186
SRX4314271,0.7085221565
SRX4314272,0.7993552824
SRX4314275,0.9334768267
SRX4314274,1.0398590104
SRX4314273,0.6498095936
SRX4314278,1.1686525611
SRX4314276,0.9218757452
SRX4314281,1.0102432992
SRX4314279,0.8296392215
SRX4314280,0.7800223603
SRX4314284,0.9415353988
SRX4314283,1.1966066252
SRX4314282,0.7037453488000001
SRX4314293,1.0099476553
SRX4314292,1.1145545255
SRX4314291,0.4248969801
SRX4314297,1.1310980172
SRX4314298,1.0643560874
SRX4314299,0.5194158010000001
SRX4314302,0.5899766189
SRX4314301,1.074601555
SRX4314300,1.1336820676000001
SRX4314305,1.1280892581
SRX4314304,1.441240783
SRX4314303,1.104180393
SRX4314309,1.5093780572000002
SRX4314306,1.5400951009
SRX4314308,1.3541937414
SRX4314307,1.4555772694
SRX4314311,0.9063980699
SRX4314317,1.0618710984
SRX4314316,1.0757649732
SRX4314318,0.6893618387
SRX4314319,0.3018126626
SRX4314331,1.8759740412
SRX4314330,2.1138046742
SRX4314332,2.1311226136
SRX4314335,2.3285452852
SRX4314334,1.9902175323
SRX4314333,2.3164699295
SRX4314338,2.1299645883
SRX4314336,1.9780448664999999
SRX4314337,2.0415751425
SRX4314339,1.3723053232
SRX4314340,1.2993944888
SRX4314341,1.6879582529000001
SRX3686762,1.0769023529
SRX3686763,1.1144516374
SRX3686761,1.5105736891000001
SRX3686765,-0.0477946343
SRX3686769,0.0332012418
SRX3686766,0.2866600203
SRX3686768,0.1093629988
SRX3686764,0.0372406785
SRX3686767,0.19754924510000002
SRX3686788,-0.2794391855
SRX3686791,0.5866570663
SRX3686792,-0.2209098858
SRX3686793,1.9671000000000002e-05
SRX3686790,-0.2110258703
SRX3686789,0.1246982044
SRX3686829,0.5060890683
SRX3686830,0.2909002522
SRX3686828,0.585396816
SRX3686819,-0.9826174001
SRX3686818,-0.8982209467000001
SRX3686817,-0.9515840502
SRX3686822,-0.0825955195
SRX3686820,-0.4059343837
SRX3686821,-0.29312227080000003
SRX3686743,1.7994618313
SRX3686744,1.8796209681
SRX3686745,1.6624046458000001
SRX3686772,2.5551845471
SRX3686770,2.9531032527
SRX3686771,2.833183267
SRX3686794,0.9393877562
SRX3686796,0.5378210211000001
SRX3686751,1.620599279
SRX3686749,1.5731517901
SRX3686750,1.6739396279
SRX3686778,1.4914099082
SRX3686777,1.9461309694
SRX3686776,2.2665835249
SRX3686800,0.6113615018
SRX3686801,0.5434210165
SRX3686755,1.4396132817
SRX3686757,1.8566528575999999
SRX3686756,1.6659066077
SRX3686784,2.0454337415
SRX3686783,2.4424542750000002
SRX3686782,2.5468042203
SRX3686809,0.227196318
SRX3686807,0.46619802520000003
SRX3686808,0.4835980729
SRX3686787,1.1836649408
SRX3686786,1.4989676995
SRX3686785,1.7295356814
SRX3686799,0.8151553625
SRX3686797,0.8393508727000001
SRX3686798,0.7797687081
SRX3686746,1.7988007751000001
SRX3686748,1.688880159
SRX3686747,1.6037530039
SRX3686773,2.3449947756
SRX3686774,2.3090109308
SRX3686775,1.9795775926
SRX3686754,1.4436803067000001
SRX3686753,1.4289336971
SRX3686752,1.5256894281
SRX3686780,1.3305310445
SRX3686779,1.4691816268
SRX3686781,1.2171166498
SRX3686806,0.8185995850000001
SRX3686805,0.6954968689000001
SRX3686758,1.1653997555
SRX3686760,1.0180434815
SRX3686759,1.0398939793
SRX3686810,0.6147183755
SRX3686811,0.6991360618
SRX3686812,0.7625295295000001
SRX3686813,2.0604235182
SRX3686815,-0.7683274782
SRX3686816,-0.7080653231
SRX3686823,1.4968228519
SRX3686824,1.1812229881
SRX3686825,1.0179376932
SRX3686827,0.9481489556
SRX3686826,0.9554087117000001
SRX7054191,0.1184947845
SRX7054189,-0.0026063864
SRX7054190,-0.1158883981
SRX7054193,-1.4005511342
SRX7054192,-1.7394867348
SRX7054194,-1.507615965
SRX4506284,0.7747214862
SRX4506280,0.6450969539
SRX4506282,0.2274367488
SRX4506278,0.5152566984
SRX4506274,0.10095567300000001
SRX4506273,-0.12036691910000001
SRX4506271,-0.0273469879
SRX4506276,0.046758234
SRX4506283,0.5791742122
SRX4506279,0.6513388941
SRX4506285,0.5714166007
SRX4506281,0.511282149
SRX4506275,0.0701640509
SRX4506277,-0.5647190049
SRX4506272,-0.4660845885
SRX2923393,-0.023776229000000003
SRX2923394,0.023776229000000003
SRX2923398,-1.2664480435
SRX2923397,0.3076845451
SRX2923395,0.0914965105
SRX2923396,0.4267946394
SRX2923400,0.1936613254
SRX2923401,0.645516375
SRX2923403,0.4765453582
SRX2923402,0.5326058342000001
SRX6853288,0.2489299043
SRX6853287,-0.2526130541
SRX6853286,-0.5862725438
SRX6853284,-0.055060673500000004
SRX6853285,0.3095556217
SRX6853283,-0.2544949482
SRX4319040,-0.016685742
SRX4319041,0.0494969898
SRX4319039,-0.0328112478
SRX4314613,1.0961411409
SRX4314614,1.1253296423
SRX4314615,1.273317612
SRX4314632,0.8984346545
SRX4314631,0.9045390873
SRX4314633,0.6960028165000001
SRX4314622,1.6002470649
SRX4314623,1.4909970750000001
SRX4314624,1.4120828159
SRX4314611,-0.0833124689
SRX4314610,-0.008137578000000001
SRX4314612,0.0914500469
SRX4314630,0.6510679902000001
SRX4314628,0.5688135399
SRX4314629,0.5849566773
SRX4314619,0.7667758979
SRX4314621,0.5711521335
SRX4314620,0.8288696942
SRX7119390,0.039325676000000004
SRX7119388,-0.039325676000000004
SRX7119386,-2.9678113395
SRX7119385,-3.099604287
SRX7119387,-3.010359047
SRX3746749,-1.2766555769
SRX3746748,-0.9910200978
SRX3746751,-0.7314381565
SRX3746750,-0.10543665640000001
SRX3746752,0.19075976690000002
SRX3746753,-0.052590597600000004
SRX3746755,0.1910220115
SRX3746754,-0.1910220115
SRX2345943,0.1347926743
SRX2345942,-0.1347926743
SRX2345941,-0.4271972798
SRX2345940,-0.46695837240000004
SRX3992217,-0.060557423400000004
SRX3992216,-0.7679697038000001
SRX3992214,-0.4566293255
SRX3992215,-0.12089352900000001
SRX3992221,-0.156570607
SRX3992220,-0.5164083485000001
SRX3992219,-0.725650283
SRX3992218,-1.0215159058
SRX3992201,-1.2115638347
SRX3992200,-0.6452151445000001
SRX3992198,0.1188418497
SRX3992199,-0.6780072014
SRX3992202,-0.15619896360000002
SRX3992203,0.2317250234
SRX3992204,-0.3963567868
SRX3992205,0.049261549200000004
SRX3992206,-0.4085258363
SRX3992207,-0.0425784423
SRX3992209,-0.44049828350000003
SRX3992208,-0.6645091592
SRX3992212,-0.6396497964
SRX3992213,-0.4157891898
SRX3992210,-0.1527264982
SRX3992211,0.1527264982
SRX357084,-0.08202679900000001
SRX357083,0.08202679900000001
SRX4647134,-0.1974606891
SRX4647137,-0.013047610500000001
SRX4647136,-0.0726480922
SRX4647135,-0.041944443000000005
SRX4647139,0.048332552
SRX4647141,-0.20600525690000002
SRX4647140,0.0213109289
SRX4647138,0.13636177600000002
SRX4647128,0.6240817943
SRX4647127,0.8655372182000001
SRX4647129,0.7701162144
SRX4647126,0.805442302
SRX4647133,1.6799084094
SRX4647132,1.8431489575
SRX4647131,1.8527658794000001
SRX4647130,1.7982701641
SRX6923924,-1.1428972573
SRX6923925,-0.9495394997000001
SRX6923923,-0.9597999642
SRX6923922,-0.7961308455
SRX6923939,0.0659730457
SRX6923938,-0.0659730457
SRX6923936,0.0024142809000000003
SRX6923937,-0.056441223400000004
SRX5509428,0.1626715624
SRX5509427,-0.1626715624
SRX1882560,1.2736717019000001
SRX1882558,1.0871640203
SRX1882559,1.2185567677
SRX1882561,1.2330864349
SRX1882563,1.3621485505
SRX1882562,1.2462951334
SRX1882565,1.3863365514
SRX1882566,1.1854514792
SRX1882564,1.2702108692
SRX1882568,0.8642904923
SRX1882567,1.0264248832
SRX1882569,1.0039799471
SRX1882555,0.0780805505
SRX1882557,-0.0918706898
SRX1882556,0.0137901393
SRX5088615,-2.4024789418
SRX5088616,-2.3874980379
SRX6845150,-2.6669169811
SRX6845149,-5.0013351739
SRX6845151,-0.0716922526
SRX6845152,-0.4946589769
SRX6845145,-3.5635060507
SRX6845146,-2.6345140588
SRX6845142,0.30872851430000003
SRX6845141,0.3388504283
SRX6845144,-0.1149731561
SRX6845143,0.1149731561
SRX5605051,0.2771376446
SRX5605045,-0.2771376446
SRX5605060,-0.339577454
SRX5605059,-0.740072689
SRX2382017,0.3114623966
SRX2382024,-0.3114623966
SRX2382027,1.2095630854000001
SRX2382029,1.0157081114
SRX2382217,0.9619382817000001
SRX2382023,0.7875139972
SRX2382218,-0.3454235845
SRX2382219,0.121109642
SRX2382213,1.1156872927
SRX2382019,0.7040667957000001
SRX2382214,-0.0893726165
SRX2382215,0.9971512846
SRX2382020,-0.4015288641
SRX2382216,0.4723045538
SRX2382022,-0.1289205766
SRX2382033,-0.20922207110000002
SRX2382220,-0.06562867
SRX2382222,0.022456643300000002
SRX2382030,-0.0662001578
SRX4506350,0.08508346430000001
SRX4506352,0.2056222296
SRX4506354,0.11773529270000001
SRX4506348,0.0160389072
SRX4506346,0.021649983600000002
SRX4506344,-0.0376888908
SRX4506351,1.4405976415000001
SRX4506353,1.3874409035
SRX4506355,1.3910370381
SRX4506349,0.7889326040000001
SRX4506345,0.9506090450000001
SRX4506347,1.0612344492
SRX4514122,-0.5296154379
SRX4514124,1.0646756601
SRX4514126,1.1432728792
SRX4514120,-0.7597802136
SRX4514112,-0.989085383
SRX4514116,0.8377845150000001
SRX4514118,0.9218664713
SRX4514114,-0.7705656034
SRX4514121,-0.5627957043
SRX4514125,0.9909058275
SRX4514127,1.045928017
SRX4514123,-0.6941106479
SRX4514115,-0.7253188700000001
SRX4514117,0.9596959988
SRX4514113,-0.7843910731
SRX4514119,0.9201267460000001
SRX958308,0.0983154126
SRX958306,0.6802399592
SRX958307,-0.0475178341
SRX958313,-0.0277944771
SRX958312,-0.21873387260000002
SRX958314,0.2465283497
SRX958320,-1.2002788057
SRX958318,-1.4210675288
SRX958319,-0.9800617423
SRX958323,-0.2819143067
SRX958322,-1.3980857589
SRX958321,-0.8481861121000001
SRX958310,-0.6092361595
SRX958309,-0.3304882831
SRX958311,-0.6815755207
SRX958317,-0.9958508154000001
SRX958315,-0.9017994512
SRX958316,-0.5235295432
SRX958324,0.0101516226
SRX958325,-0.18202253100000002
SRX4498322,-0.163207886
SRX4498318,-0.1456392171
SRX4498320,0.1640987693
SRX4498316,-0.2625581958
SRX4498312,0.13564236500000001
SRX4498308,-0.0694972546
SRX4498314,-0.097784963
SRX4498310,0.031639852600000004
SRX4498319,1.5915811319
SRX4498317,1.5480461906
SRX4498311,0.691097174
SRX4498315,0.5979925327
SRX4498309,0.9066395622000001
SRX4498313,0.8028186650000001
SRX4615568,0.041729336900000004
SRX4615570,-0.041729336900000004
SRX727246,0.6998999902
SRX727243,0.22936201690000002
SRX727247,0.29442141320000004
SRX727244,0.515720359
SRX727245,1.2188889408
SRX727248,0.9088237674
SRX727249,-0.0347396234
SRX727251,0.2659983685
SRX727250,-0.2312587451
SRX4498332,0.1560368114
SRX4498334,-0.0969611112
SRX4498335,-0.2290096983
SRX4498337,-0.2146560827
SRX4498324,0.1306717803
SRX4498326,-0.034198939000000005
SRX4498328,0.0032988255
SRX4498330,-0.0997716667
SRX4498336,-0.0729543386
SRX4498333,0.0305391871
SRX4498338,0.0031569564
SRX4498329,-0.2996112177
SRX4498325,-0.35417980190000004
SRX4498327,-0.2190764655
SRX4498331,-0.2224390584
