sample,Rv0990c
SRX4505485,0.5867431195
SRX4505487,0.8927742331
SRX4505488,0.8203403705000001
SRX4505481,0.9393597193000001
SRX4505477,0.9430361481
SRX4505475,1.0482272535
SRX4505479,0.5820682060000001
SRX4605773,-0.1237493816
SRX4605774,0.0408737714
SRX4605772,-0.0394656699
SRX4605771,0.0394656699
SRX5178871,0.0463773545
SRX5178872,-0.056829381400000004
SRX5178868,0.1601848236
SRX5178870,-0.1286058548
SRX5178869,-0.0315789688
ERX1404045,0.1324599904
ERX1404046,-0.1324599904
ERX1404043,-0.2440746671
ERX1404044,-0.0558132698
ERX237502,1.0674886223
ERX237505,1.3085830447
ERX237506,1.5343870441
ERX237500,1.4153068611
ERX237497,1.3678175286
ERX237499,2.2996374436
ERX237507,-0.1970815257
ERX237496,0.3376574329
ERX237504,-0.14057590720000002
ERX3772318,0.4348016858
ERX3772320,0.4468071858
ERX3772319,0.4876013058
ERX3772321,-0.3313603478
ERX3772322,-0.0115980083
ERX3772323,0.34295835610000003
SRX4314262,-0.47988660850000003
SRX4314263,-0.21087884
SRX4314261,0.6907654485
SRX4314265,0.261643687
SRX4314266,0.3664155576
SRX4314264,0.3326685145
SRX4314268,-1.4957335197
SRX4314267,-0.8115985640000001
SRX4314271,-0.9940893368
SRX4314272,-0.4874605396
SRX4314275,-1.5618015059
SRX4314274,-1.2594251057
SRX4314273,-1.5626366285
SRX4314278,-1.1832274477
SRX4314276,-2.1857739961
SRX4314281,-1.144084874
SRX4314279,-0.9135738236000001
SRX4314280,-1.5314711032
SRX4314284,-0.7877715845000001
SRX4314283,-2.2860454537
SRX4314282,-1.9467879227
SRX4314293,-1.4762720964
SRX4314292,-1.4425280846000001
SRX4314291,-1.1215001846
SRX4314297,-1.1566631578
SRX4314298,-1.2493924603
SRX4314299,-1.1718510586
SRX4314302,-0.8051800636
SRX4314301,-1.0989067724
SRX4314300,-0.9050740794000001
SRX4314305,-0.6575646649
SRX4314304,-0.4958313749
SRX4314303,-0.3967174088
SRX4314309,-1.5168434363
SRX4314306,-0.4467880474
SRX4314308,-0.5080572806
SRX4314307,-0.6297698711
SRX4314311,-1.5748713876
SRX4314317,0.4810675116
SRX4314316,-0.0702195729
SRX4314318,0.090832227
SRX4314319,0.057391481
SRX4314331,0.0988107267
SRX4314330,0.5002862628
SRX4314332,0.5077998051
SRX4314335,0.0191722423
SRX4314334,-0.31403899560000004
SRX4314333,-0.1580289732
SRX4314338,0.3572897403
SRX4314336,0.1767101728
SRX4314337,0.251502936
SRX4314339,-0.2139680079
SRX4314340,-0.1326729157
SRX4314341,-0.11157015840000001
SRX3686762,2.4851307945
SRX3686763,2.460713067
SRX3686761,2.7212233919
SRX3686765,0.8491044347000001
SRX3686769,0.8890970880000001
SRX3686766,1.0002404072
SRX3686768,1.1244086041
SRX3686764,0.7703150231
SRX3686767,0.8186149558
SRX3686788,0.3706587455
SRX3686791,0.7369473347000001
SRX3686792,0.3124451814
SRX3686793,-0.29645426480000003
SRX3686790,-0.4635697313
SRX3686789,-0.6600272655
SRX3686829,2.5261728774
SRX3686830,2.4663249115
SRX3686828,2.5730236675000002
SRX3686819,3.1505263779
SRX3686818,3.3147115873
SRX3686817,3.3569558269
SRX3686822,4.4018722897
SRX3686820,3.914663073
SRX3686821,4.3960946793
SRX3686743,2.7093984348999998
SRX3686744,2.840308755
SRX3686745,2.5833389951
SRX3686772,3.2437677847
SRX3686770,4.1648753495
SRX3686771,3.8028261238
SRX3686794,1.2627511309
SRX3686796,1.1420174745
SRX3686751,2.5432213029
SRX3686749,2.6236365379
SRX3686750,2.6207812252
SRX3686778,2.58146437
SRX3686777,3.0410819291
SRX3686776,3.5298508622
SRX3686800,1.3764463705
SRX3686801,1.2523407363
SRX3686755,2.6538174359
SRX3686757,3.0415292963
SRX3686756,2.8826212746
SRX3686784,2.8721478531
SRX3686783,3.343077223
SRX3686782,3.5983593931
SRX3686809,1.8198821514999999
SRX3686807,2.0708802961
SRX3686808,1.7239114914
SRX3686787,2.83315524
SRX3686786,2.7829949233
SRX3686785,2.8330220087
SRX3686799,1.1393782729
SRX3686797,1.4589235298
SRX3686798,1.171350724
SRX3686746,2.4270865808
SRX3686748,2.5900400073
SRX3686747,2.5577697854
SRX3686773,3.0338908113
SRX3686774,2.9101484794
SRX3686775,2.4028782682
SRX3686754,2.3330607595
SRX3686753,2.3357655572000002
SRX3686752,2.2624612342
SRX3686780,2.5406049744
SRX3686779,2.4699411060000003
SRX3686781,2.092008393
SRX3686806,1.3832222529
SRX3686805,1.8293508961
SRX3686758,2.5860828139
SRX3686760,2.6388830536
SRX3686759,2.8025030451
SRX3686810,3.2408266862
SRX3686811,2.2337588338
SRX3686812,2.3634507316
SRX3686813,2.7830763141
SRX3686815,4.1620896582
SRX3686816,3.8087494127
SRX3686823,2.6376615928
SRX3686824,2.4723269429
SRX3686825,2.5425678597
SRX3686827,3.3176814542
SRX3686826,3.5564989675
SRX7054191,-0.2835129932
SRX7054189,0.2101100373
SRX7054190,0.0734029559
SRX7054193,0.9611351612000001
SRX7054192,0.6672215338
SRX7054194,0.5958479208
SRX4506284,0.35475161590000004
SRX4506280,0.4284452734
SRX4506282,0.3917765414
SRX4506278,0.49202151580000003
SRX4506274,-0.10163520840000001
SRX4506273,-0.016225002500000002
SRX4506271,-0.030177145500000002
SRX4506276,0.14803735640000001
SRX4506283,-0.3237530483
SRX4506279,-0.1188204647
SRX4506285,-0.28199518630000003
SRX4506281,-0.4611651188
SRX4506275,-0.24732256970000002
SRX4506277,-0.1734798952
SRX4506272,-0.184183555
SRX2923393,-0.029942197700000003
SRX2923394,0.029942197700000003
SRX2923398,5.2322393319
SRX2923397,3.9117706193
SRX2923395,5.2628465059
SRX2923396,5.2796728192
SRX2923400,-1.1320554772
SRX2923401,-1.3217488827000001
SRX2923403,1.3541789863
SRX2923402,1.0043040439
SRX6853288,0.512840367
SRX6853287,0.6592763730000001
SRX6853286,0.4229820126
SRX6853284,0.021746809500000002
SRX6853285,-0.0448032365
SRX6853283,0.023056427100000002
SRX4319040,0.1394468292
SRX4319041,-0.1624114892
SRX4319039,0.02296466
SRX4314613,0.9422122427
SRX4314614,1.604782181
SRX4314615,1.6608625468
SRX4314632,1.5868368444
SRX4314631,1.8112515561
SRX4314633,1.6914091544
SRX4314622,2.413165446
SRX4314623,2.0553669689
SRX4314624,1.9117246757
SRX4314611,-0.31514590870000003
SRX4314610,0.25588730200000004
SRX4314612,0.0592586067
SRX4314630,0.3212512905
SRX4314628,0.5066804415
SRX4314629,0.6231800615
SRX4314619,1.1290782396
SRX4314621,0.8857733031
SRX4314620,1.2041168843
SRX7119390,-0.060167656400000005
SRX7119388,0.060167656400000005
SRX7119386,3.1457154263
SRX7119385,3.8042493872
SRX7119387,3.6995750126
SRX3746749,-1.2102478443
SRX3746748,-1.3709136479000001
SRX3746751,-3.1933682125
SRX3746750,-0.482663302
SRX3746752,-0.3285084016
SRX3746753,-3.2900854467
SRX3746755,-0.0472832513
SRX3746754,0.0472832513
SRX2345943,-0.1252320975
SRX2345942,0.1252320975
SRX2345941,0.9431701583000001
SRX2345940,0.5851755751000001
SRX3992217,0.5100553721000001
SRX3992216,0.1470311832
SRX3992214,-2.0249440779
SRX3992215,-1.8833632307000001
SRX3992221,-1.9589894487000001
SRX3992220,-1.9791394816
SRX3992219,0.6282816454
SRX3992218,0.7955551283000001
SRX3992201,0.6806198123
SRX3992200,0.47886349110000004
SRX3992198,0.44676216500000004
SRX3992199,0.1853303037
SRX3992202,-0.38490382240000004
SRX3992203,0.23084617770000002
SRX3992204,-1.4613593124
SRX3992205,-1.5465702502
SRX3992206,-1.7425522438
SRX3992207,-1.4094074885
SRX3992209,0.34381842220000003
SRX3992208,0.10950486940000001
SRX3992212,0.14298633800000002
SRX3992213,0.3852063751
SRX3992210,-0.1375573359
SRX3992211,0.1375573359
SRX357084,0.1455767895
SRX357083,-0.1455767895
SRX4647134,-0.3858930164
SRX4647137,-0.0023200002
SRX4647136,-0.2755440744
SRX4647135,-0.43350038420000003
SRX4647139,-0.0651102841
SRX4647141,0.1228614536
SRX4647140,0.025906608100000002
SRX4647138,-0.0836577776
SRX4647128,0.7699669829
SRX4647127,0.7731039308000001
SRX4647129,0.7367464423000001
SRX4647126,0.7753239417000001
SRX4647133,0.8570427672
SRX4647132,0.6600358208
SRX4647131,0.811192758
SRX4647130,1.025088626
SRX6923924,0.8774594973000001
SRX6923925,-0.6212226833000001
SRX6923923,0.7367484653
SRX6923922,1.1630321997
SRX6923939,-0.17673111760000002
SRX6923938,0.17673111760000002
SRX6923936,0.4539960066
SRX6923937,0.5056276244
SRX5509428,-0.009926806600000001
SRX5509427,0.009926806600000001
SRX1882560,-2.7915252464
SRX1882558,-2.7831908224
SRX1882559,-2.7549645675
SRX1882561,-3.5688712527
SRX1882563,-3.5756903186
SRX1882562,-3.4163411209
SRX1882565,-4.101956861
SRX1882566,-3.9615303857
SRX1882564,-4.1592846015
SRX1882568,-4.415168478
SRX1882567,-4.3930273501
SRX1882569,-4.3909307292
SRX1882555,0.0354733304
SRX1882557,-0.06560048980000001
SRX1882556,0.0301271595
SRX5088615,-0.3286076202
SRX5088616,-0.12240439950000001
SRX6845150,2.9481688969
SRX6845149,2.1119227379
SRX6845151,1.7862100761000002
SRX6845152,1.2427362132
SRX6845145,3.0129115348
SRX6845146,2.6094220123
SRX6845142,2.5717012071000003
SRX6845141,-0.0932431232
SRX6845144,1.5090771205
SRX6845143,-1.5090771205
SRX5605051,-0.0147162716
SRX5605045,0.0147162716
SRX5605060,0.1340504379
SRX5605059,-0.16643665870000002
SRX2382017,-0.020016240600000002
SRX2382024,0.020016240600000002
SRX2382027,-0.5343822168
SRX2382029,-0.9885432140000001
SRX2382217,-1.0844464691
SRX2382023,-1.3122788542000001
SRX2382218,-0.9948632073
SRX2382219,0.0377232054
SRX2382213,-0.7886286542000001
SRX2382019,-0.7171990951
SRX2382214,0.5175825322000001
SRX2382215,0.2643819665
SRX2382020,0.695182932
SRX2382216,0.3433070796
SRX2382022,0.0855081182
SRX2382033,-0.1398681564
SRX2382220,-0.5293395576000001
SRX2382222,-0.44458509999999996
SRX2382030,0.039011252600000004
SRX4506350,0.1958321542
SRX4506352,0.30777006500000004
SRX4506354,0.1722242517
SRX4506348,-0.0447344973
SRX4506346,0.1261695517
SRX4506344,-0.0814350544
SRX4506351,0.9634959959
SRX4506353,1.0719545313
SRX4506355,0.9998308725
SRX4506349,0.9334480034
SRX4506345,1.0264201503
SRX4506347,0.9157427218
SRX4514122,-0.9032859214000001
SRX4514124,1.2236168048
SRX4514126,1.1896192558
SRX4514120,-0.8267758057
SRX4514112,-1.3439014746
SRX4514116,1.2417876502
SRX4514118,1.1596450031
SRX4514114,-1.0575311787
SRX4514121,-1.0203446924
SRX4514125,0.9899040344000001
SRX4514127,1.1447384807
SRX4514123,-1.0493690978
SRX4514115,-1.3757410318
SRX4514117,1.2923418551
SRX4514113,-1.0343967011
SRX4514119,1.2755528587
SRX958308,2.269448267
SRX958306,1.631245678
SRX958307,2.8571199528
SRX958313,0.2254443455
SRX958312,-0.2504067675
SRX958314,0.0249624219
SRX958320,0.1719225452
SRX958318,0.9568697014
SRX958319,1.0739215208
SRX958323,2.7278523819
SRX958322,2.4679712096
SRX958321,2.5335249955
SRX958310,-0.1863868566
SRX958309,-0.0746371648
SRX958311,-0.5122827164
SRX958317,-0.2190071892
SRX958315,-0.3965597994
SRX958316,-0.5814777717
SRX958324,0.0306611057
SRX958325,0.1649072866
SRX4498322,-0.4395533836
SRX4498318,-0.37483039830000003
SRX4498320,0.208092239
SRX4498316,-0.34979087070000003
SRX4498312,-0.059053945600000005
SRX4498308,0.0107003587
SRX4498314,0.0351181073
SRX4498310,0.0132354796
SRX4498319,1.9080250939
SRX4498317,1.7331243398
SRX4498311,0.4792418983
SRX4498315,0.073673915
SRX4498309,-0.1542744965
SRX4498313,-0.0657549317
SRX4615568,0.1382807432
SRX4615570,-0.1382807432
SRX727246,2.4463848275
SRX727243,2.4294646492
SRX727247,-1.6550529308000002
SRX727244,-0.5327292144
SRX727245,-0.440053817
SRX727248,-0.4462065173
SRX727249,0.3492949923
SRX727251,-0.3263119365
SRX727250,-0.022983055800000003
SRX4498332,-0.2745858188
SRX4498334,-0.2508261488
SRX4498335,-0.87459465
SRX4498337,-0.4152767705
SRX4498324,0.1843500558
SRX4498326,-0.0031234934000000003
SRX4498328,0.028901993100000002
SRX4498330,-0.2101285555
SRX4498336,0.6540335329
SRX4498333,0.9256468447
SRX4498338,0.46977602290000003
SRX4498329,1.3568692807
SRX4498325,1.0234732069
SRX4498327,1.1517896708
SRX4498331,1.0874534169
