sample,Rv2588c
SRX3995807,-0.15490556590000001
SRX3995806,0.0288034167
SRX3995809,0.0494128545
SRX3995808,0.051468607400000005
SRX4619048,0.1976017079
SRX4619047,0.064624896
SRX4619049,0.035381382600000004
SRX4619050,0.0628707429
SRX3995804,-0.0696227741
SRX3995805,0.0696227741
SRX5089845,0.2817921802
SRX5089844,0.4193978565
SRX5089860,-0.0394187956
SRX5089859,0.0080279598
SRX5089858,0.0313908358
SRX5089854,-0.9197397265
SRX5089853,-0.7767546136
SRX5089852,-0.9699433999
SRX5089856,0.7468379048
SRX5089855,0.8322717047
SRX5089857,0.717949849
SRX5089868,-0.3819930103
SRX5089866,-0.8426287203
SRX5089867,-0.8117644987
SRX5089870,0.9447829457
SRX5089869,0.9261577999999999
SRX5089871,0.6052213113
SRX5089846,-0.8125013896000001
SRX5089848,-0.5842551645
SRX5089847,-0.7335984293000001
SRX5089849,0.8345292191
SRX5089850,0.8596841511000001
SRX5089851,0.7292209233
SRX5089863,-0.7238306141
SRX5089861,-0.7422492404000001
SRX5089862,-0.4130103214
SRX5089865,1.2341471853
SRX5089864,1.1660773247
SRX5388955,0.0210425805
SRX5388957,0.047299564700000005
SRX5388954,0.011878855
SRX5388956,-0.0802210002
SRX5388960,-1.782237815
SRX5388961,-1.8096248422
SRX5388959,-1.7337854421
SRX5388958,-1.7433918549
SRX5388964,0.4137837516
SRX5388965,0.4374216655
SRX5388962,0.40225856260000004
SRX5388963,0.49479790970000004
SRX6889335,-0.2475280219
SRX6889333,0.2475280219
SRX6810002,0.0024020428
SRX6810004,0.058457001800000005
SRX6810003,-0.0608590446
SRX6810006,0.0142921434
SRX6810005,0.3414790364
SRX6810007,-0.24539386030000002
ERX1818322,-0.0569779906
ERX1818321,0.0569779906
SRX2617830,0.33227474300000004
SRX2617831,0.2283689595
SRX2617833,0.0940651131
SRX2617832,0.0162743046
SRX2617828,-0.0814245036
SRX2617827,0.042176725500000005
SRX2617829,0.0392477781
SRX3456119,0.5266564979
SRX3456118,0.6764219342000001
SRX3456117,0.5200305763
SRX3456101,0.1319583831
SRX3456099,0.0244144065
SRX3456100,-0.15637278970000001
SRX3456107,2.3703851415
SRX3456105,1.603528976
SRX4374122,0.0048701138
SRX4374121,-0.007307281400000001
SRX4374123,-0.1057789506
SRX4374124,0.036388799
SRX4374125,0.08053132410000001
SRX4374126,-0.116920123
SRX4374127,0.009245195900000001
SRX4374128,-0.0981768893
SRX4374129,-0.0653822891
SRX4374130,0.1900070218
SRX4374132,-0.1227948142
SRX4374131,0.5532313005
SRX4374133,0.15865384970000002
SRX4374135,-0.0117579975
SRX4374134,0.4197230509
SRX4374138,0.2398995243
SRX4374136,0.3012801322
SRX4374137,0.6198044175
SRX1091379,0.49724841150000004
SRX1091380,0.453082819
SRX1091377,0.0010448786
SRX1091378,-0.0010448786
SRX4647145,0.019257285000000002
SRX4647146,-0.018660927600000002
SRX4647147,-0.086512429
SRX4647144,0.0112732415
SRX4647143,-0.0205930687
SRX4647142,0.0093198272
SRX4647155,0.4882832407
SRX4647152,0.39267367870000003
SRX4647153,0.4461522721
SRX4647154,0.4879837811
SRX4647148,0.33101600600000003
SRX4647149,0.383157707
SRX4647151,0.4937579103
SRX4647150,0.288009717
SRX4647123,-0.058411702200000006
SRX4647124,0.06742735550000001
SRX4647125,-0.0090156533
SRX3103185,0.48069282
SRX3103189,0.5263085344
SRX3103187,0.23273896100000002
SRX3103184,0.1028203055
SRX3103188,-0.0240425551
SRX3103186,-0.07877775050000001
SRX1372110,-0.23065141150000001
SRX1372111,-0.1534275936
SRX1372108,0.043050763000000006
SRX1372109,-0.043050763000000006
SRX4506085,-0.0377265917
SRX4506083,-0.09633557520000001
SRX4506089,-0.08523341250000001
SRX4506087,-0.0093552681
SRX4506077,0.0080502067
SRX4506079,-0.0080949014
SRX4506075,0.0914768696
SRX4506081,-0.091432175
SRX4506084,0.0616605391
SRX4506086,0.0061223582000000006
SRX4506088,-0.0336661064
SRX4506090,-0.1676977289
SRX4506078,-0.13332696930000001
SRX4506080,-0.1109913217
SRX4506082,-0.1108074113
SRX4506076,-0.1530378083
SRX5352221,-0.0336196138
SRX5352223,-0.0607378317
SRX5352222,7.22348e-05
SRX5352229,-2.2449056875
SRX5352227,-2.055504163
SRX5352228,-2.1488186075
SRX5352231,1.3476676354000001
SRX5352232,1.2883147733
SRX5352230,1.4464061210999999
SRX5352225,-0.4789229109
SRX5352224,-0.5873730583
SRX5352226,-0.5135504342
SRX5352220,0.0470925237
SRX5352219,-0.0354337302
SRX5352218,-0.0116587935
SRX4498228,0.0516488051
SRX4498224,0.0776379832
SRX4498230,0.0638486396
SRX4498226,-0.0183323626
SRX4498218,-0.0055415754
SRX4498216,0.043967897000000006
SRX4498220,-0.0811078596
SRX4498222,0.042681538000000005
SRX4498225,0.1559601851
SRX4498227,0.203141168
SRX4498231,0.18581377030000001
SRX4498229,0.1699815654
SRX4498217,0.1401378485
SRX4498221,0.18060219360000002
SRX4498219,0.0148524925
SRX4498223,-0.0423995739
SRX5079928,0.0524821298
SRX5079930,0.1468637878
SRX5079929,0.09958876300000001
SRX5079923,0.0036267761
SRX5079924,0.08510076600000001
SRX5079922,0.0339039363
SRX5079920,-0.021332144100000002
SRX5079921,-0.0109674552
SRX5079919,0.0322995993
SRX5079926,0.043225642
SRX5079925,0.1114772342
SRX5079927,0.073830144
SRX894005,-0.7799572713
SRX894004,-0.7879941970000001
SRX894006,-0.41470234450000004
SRX893999,0.0125978436
SRX894000,0.131595807
SRX893998,-0.1441936506
SRX4647489,-0.0373179032
SRX4647490,0.0373179032
SRX4647492,-0.18902118
SRX4647491,-0.3220197036
SRX4647496,-0.1190347608
SRX4647495,-0.20994982040000001
SRX4647499,-0.2707176204
