sample,Rv1452c
SRX3995807,-0.0142520745
SRX3995806,0.10087299890000001
SRX3995809,0.1158376394
SRX3995808,0.2045062657
SRX4619048,0.06706094060000001
SRX4619047,0.0518436691
SRX4619049,0.1065744378
SRX4619050,0.1289970266
SRX3995804,0.1006860885
SRX3995805,-0.1006860885
SRX5089845,-0.30633914760000003
SRX5089844,-0.044999674
SRX5089860,-0.1411988019
SRX5089859,0.0515516478
SRX5089858,0.0896471541
SRX5089854,0.2201760047
SRX5089853,0.2890519165
SRX5089852,0.0399042832
SRX5089856,0.4034818468
SRX5089855,0.0696679573
SRX5089857,0.21313105370000002
SRX5089868,0.2733288037
SRX5089866,0.0937375622
SRX5089867,0.2061048517
SRX5089870,0.6822371234
SRX5089869,0.24380445220000002
SRX5089871,0.5237539946
SRX5089846,0.6741372817
SRX5089848,0.344480002
SRX5089847,1.3522357993
SRX5089849,0.1745985591
SRX5089850,0.4501902735
SRX5089851,0.20642032970000002
SRX5089863,0.6638449991
SRX5089861,0.2447524309
SRX5089862,0.4912045215
SRX5089865,0.2980337199
SRX5089864,-0.1227402237
SRX5388955,-0.11779393810000001
SRX5388957,-0.1112884447
SRX5388954,0.195152341
SRX5388956,0.0339300418
SRX5388960,-0.3688907124
SRX5388961,0.0483833007
SRX5388959,-0.1273599403
SRX5388958,-0.24939904240000002
SRX5388964,-0.2070740657
SRX5388965,0.124001154
SRX5388962,0.2568323643
SRX5388963,0.1035861664
SRX6889335,-0.001238404
SRX6889333,0.001238404
SRX6810002,0.2229366915
SRX6810004,-0.21530909550000002
SRX6810003,-0.007627596
SRX6810006,0.5794957855
SRX6810005,0.49993728800000004
SRX6810007,0.39464252380000003
ERX1818322,0.0691584272
ERX1818321,-0.0691584272
SRX2617830,-0.0592016281
SRX2617831,0.0019061647000000001
SRX2617833,-0.4927767623
SRX2617832,-0.4568571618
SRX2617828,0.10958486890000001
SRX2617827,0.3270358208
SRX2617829,-0.4366206898
SRX3456119,-0.06863062140000001
SRX3456118,-1.1404810062
SRX3456117,-0.4856469129
SRX3456101,0.18303045310000002
SRX3456099,0.1025134239
SRX3456100,-0.285543877
SRX3456107,-0.3922949443
SRX3456105,0.47432102870000004
SRX4374122,0.013141568800000001
SRX4374121,0.0747906604
SRX4374123,-0.026422882800000002
SRX4374124,-0.0931299918
SRX4374125,-0.13293726790000002
SRX4374126,0.2260672597
SRX4374127,0.1695421107
SRX4374128,-0.045207217300000005
SRX4374129,0.018198957800000002
SRX4374130,-0.2310030562
SRX4374132,-0.3158460585
SRX4374131,-0.2779878169
SRX4374133,-0.0101901387
SRX4374135,-0.4087433891
SRX4374134,-0.0261154803
SRX4374138,0.2195418452
SRX4374136,0.057853882100000004
SRX4374137,-0.09459127690000001
SRX1091379,0.0995351978
SRX1091380,0.0132100212
SRX1091377,-0.1339074224
SRX1091378,0.1339074224
SRX4647145,0.1445428711
SRX4647146,0.07706912910000001
SRX4647147,-0.1409148469
SRX4647144,0.1295807337
SRX4647143,-0.0813809769
SRX4647142,-0.0481997568
SRX4647155,-0.2695370729
SRX4647152,0.0522077304
SRX4647153,0.054908064000000006
SRX4647154,-0.7631216339
SRX4647148,-0.12508992730000001
SRX4647149,-0.2851597024
SRX4647151,0.050387648900000005
SRX4647150,0.1300088904
SRX4647123,0.0768162322
SRX4647124,-0.0508808466
SRX4647125,-0.0259353855
SRX3103185,0.36361533360000003
SRX3103189,0.0286279464
SRX3103187,0.2171769872
SRX3103184,0.026796167200000002
SRX3103188,0.0709857911
SRX3103186,-0.0977819583
SRX1372110,0.0051987849000000004
SRX1372111,0.0429040976
SRX1372108,0.010169316900000001
SRX1372109,-0.010169316900000001
SRX4506085,0.0003902333
SRX4506083,-0.045792562700000004
SRX4506089,0.0599032902
SRX4506087,0.18158204900000002
SRX4506077,0.0383825971
SRX4506079,0.12530935710000002
SRX4506075,-0.4396579659
SRX4506081,0.2759660117
SRX4506084,0.1689436546
SRX4506086,-0.0616490169
SRX4506088,0.1327491295
SRX4506090,0.29269879460000003
SRX4506078,0.0228411837
SRX4506080,-0.2404705809
SRX4506082,-0.034239585600000004
SRX4506076,0.0985021911
SRX5352221,0.5455276749
SRX5352223,0.6598220202
SRX5352222,0.15847023470000002
SRX5352229,0.936535231
SRX5352227,0.3250041209
SRX5352228,1.1105390236
SRX5352231,-0.22206562600000002
SRX5352232,-0.060141707200000005
SRX5352230,-0.23133907350000002
SRX5352225,-0.3769720774
SRX5352224,0.0542647994
SRX5352226,0.0104000576
SRX5352220,-0.0507738873
SRX5352219,0.13849564520000002
SRX5352218,-0.0877217579
SRX4498228,0.3483980513
SRX4498224,0.0674525039
SRX4498230,0.11926637450000001
SRX4498226,0.49243791740000004
SRX4498218,-0.0067188871
SRX4498216,0.2478194052
SRX4498220,0.07797149760000001
SRX4498222,-0.3190720157
SRX4498225,0.4892121063
SRX4498227,0.22929115760000002
SRX4498231,-0.013209634100000001
SRX4498229,0.4100574255
SRX4498217,0.32901924790000003
SRX4498221,0.0035190088
SRX4498219,0.3978832034
SRX4498223,0.03139299
SRX5079928,0.32563130830000003
SRX5079930,0.0972676459
SRX5079929,0.0881171022
SRX5079923,0.0113531489
SRX5079924,-0.0544543953
SRX5079922,-0.1126044065
SRX5079920,0.0516535735
SRX5079921,-0.059834667
SRX5079919,0.0081810935
SRX5079926,-0.1250849497
SRX5079925,-0.0615798543
SRX5079927,0.19856562660000002
SRX894005,1.3984536232
SRX894004,1.2761071885
SRX894006,1.8157850385
SRX893999,-0.2990202882
SRX894000,-0.2897674424
SRX893998,0.5887877306
SRX4647489,-0.0032977901
SRX4647490,0.0032977901
SRX4647492,0.1098934986
SRX4647491,0.36250092440000004
SRX4647496,-0.7416868402
SRX4647495,-0.3887225754
SRX4647499,0.047365797300000005
SRX4647500,-0.0293470906
SRX4647493,0.1580949453
SRX4647494,-0.49015035030000004
SRX4647497,-0.08446144700000001
SRX4647498,-0.3993662215
SRX4505482,-0.3007934833
SRX4505486,0.3082084006
SRX4505484,-0.1955862612
SRX4505473,-0.0244041072
SRX4505476,-0.2734281159
SRX4505480,0.1594491697
SRX4505478,0.07752832500000001
SRX4505474,0.0364506212
SRX4505483,0.3600096411
SRX4505485,-0.0931836085
SRX4505487,-0.1669073617
SRX4505488,0.254878433
SRX4505481,0.33583422160000004
SRX4505477,0.7642239798
SRX4505475,0.7572607457
SRX4505479,0.0704677677
SRX4605773,-0.3719863896
SRX4605774,0.5366419841
SRX4605772,-0.1323058957
SRX4605771,0.1323058957
SRX5178871,-0.24545297300000002
SRX5178872,-0.0655559085
SRX5178868,-0.1245439081
SRX5178870,-0.24555757190000002
SRX5178869,0.37010148
ERX1404045,0.262638617
ERX1404046,-0.262638617
ERX1404043,-0.0175413797
ERX1404044,-0.3407139762
