SRX3746749,3.7911530363
SRX3746748,4.3752387776
SRX3746751,0.1483568426
SRX3746750,0.7566318820000001
SRX3746752,0.7603482359
SRX3746753,1.8209075862000002
SRX3746755,1.2973818021999999
SRX3746754,-1.2973818021999999
SRX2345943,-0.5001157448
SRX2345942,0.5001157448
SRX2345941,10.0296899866
SRX2345940,11.1612175458
SRX3992217,-1.5218781307
SRX3992216,-1.924875541
SRX3992214,-19.9813497134
SRX3992215,-19.5331717606
SRX3992221,-19.5974577829
SRX3992220,-20.3530222987
SRX3992219,-7.3670231606
SRX3992218,-7.2511138918
SRX3992201,-6.8598284236
SRX3992200,-7.113725202
SRX3992198,-1.5937330972
SRX3992199,-1.641386048
SRX3992202,0.1829063451
SRX3992203,-0.0087600651
SRX3992204,-18.3712935565
SRX3992205,-16.9588974063
SRX3992206,-18.2949306479
SRX3992207,-17.1846437046
SRX3992209,-4.0343008405
SRX3992208,-4.1284443838
SRX3992212,-3.289982425
SRX3992213,-3.9310260553000003
SRX3992210,-0.23719521740000002
SRX3992211,0.23719521740000002
SRX357084,0.21938414450000002
SRX357083,-0.21938414450000002
SRX4647134,1.3263501641
SRX4647137,0.8772420561000001
SRX4647136,1.0869513284
SRX4647135,1.1392323198
SRX4647139,0.06614855730000001
SRX4647141,-0.1261451407
SRX4647140,-0.23866121310000002
SRX4647138,0.2986577966
SRX4647128,2.4287117435
SRX4647127,2.4200741495
SRX4647129,2.6406263951
SRX4647126,2.0642013483
SRX4647133,8.5202149527
SRX4647132,8.6714319355
SRX4647131,8.7332699082
SRX4647130,8.8636005629
SRX6923924,1.0974843521
SRX6923925,0.4708633249
SRX6923923,10.4825282098
SRX6923922,10.8855872038
SRX6923939,-0.3011372605
SRX6923938,0.3011372605
SRX6923936,10.0075836125
SRX6923937,9.8091785915
SRX5509428,-0.46662833060000003
SRX5509427,0.46662833060000003
SRX1882560,2.1741831994
SRX1882558,1.9998595111
SRX1882559,2.1214718787
SRX1882561,4.2857130456
SRX1882563,4.3576941646
SRX1882562,4.0816790957
SRX1882565,2.8905778906
SRX1882566,3.0510682992
SRX1882564,3.1222242087
SRX1882568,-1.3572633499
SRX1882567,-0.9651224898
SRX1882569,-1.3589748441
SRX1882555,0.0760152719
SRX1882557,0.0763263732
SRX1882556,-0.1523416451
SRX5088615,-6.413740786
SRX5088616,-7.001855746
SRX6845150,-4.106068534
SRX6845149,-4.8900863192
SRX6845151,0.9638517222
SRX6845152,1.4518201743999999
SRX6845145,-2.8864871418
SRX6845146,-1.7321624247
SRX6845142,5.6394884001
SRX6845141,6.06053319
SRX6845144,-0.0354074232
SRX6845143,0.0354074232
SRX5605051,-0.0550693214
SRX5605045,0.0550693214
SRX5605060,3.2329113642
SRX5605059,2.5727371274
SRX2382017,-0.4283941218
SRX2382024,0.4283941218
SRX2382027,-3.2599998129
SRX2382029,-3.582448501
SRX2382217,-0.7370642
SRX2382023,-2.4206513416
SRX2382218,-1.3048845932
SRX2382219,-0.6014005942
SRX2382213,-3.8705924309
SRX2382019,-2.7267206665
SRX2382214,-0.8082326485
SRX2382215,-3.1687427617
SRX2382020,-1.3211845186
SRX2382216,-5.6223788233
SRX2382022,-1.1765699407
SRX2382033,-1.1452612766999999
SRX2382220,-9.3758880706
SRX2382222,-9.2353235534
SRX2382030,-7.4451961224
SRX4506350,-0.038255358100000005
SRX4506352,0.1942772536
SRX4506354,0.5798515423
SRX4506348,0.1447707503
SRX4506346,0.0453187431
SRX4506344,-0.1900894934
SRX4506351,0.9895985606000001
SRX4506353,0.7006089738
SRX4506355,0.0033266962
SRX4506349,2.6925438536
SRX4506345,2.6092814223
SRX4506347,2.4445231369
SRX4514122,-2.0195235516
SRX4514124,3.0954970849
SRX4514126,3.0766795368
SRX4514120,-2.3010601656
SRX4514112,-2.1713266981
SRX4514116,2.1093518606
SRX4514118,1.9184875062
SRX4514114,-1.8565126687
SRX4514121,-1.9890392685
SRX4514125,3.1407750777
SRX4514127,3.0357909235
SRX4514123,-1.9853135322000002
SRX4514115,-1.8180903892
SRX4514117,2.3263872441
SRX4514113,-1.6506771753
SRX4514119,1.8955514707
SRX958308,6.5897167993
SRX958306,3.8143748128
SRX958307,6.8618667262
SRX958313,0.0593935858
SRX958312,-0.512531693
SRX958314,0.45313810720000003
SRX958320,17.7054989446
SRX958318,22.861016413
SRX958319,22.5346690045
SRX958323,21.048347048
SRX958322,22.0679834157
SRX958321,22.0876267991
SRX958310,6.9465780432
SRX958309,5.5859094745
SRX958311,6.9939368992
SRX958317,4.9771306127
SRX958315,5.1701231792
SRX958316,5.765401053
SRX958324,11.7358737314
SRX958325,11.844297192
SRX4498322,0.08654446810000001
SRX4498318,0.0400262434
SRX4498320,0.2823211753
SRX4498316,0.283932263
SRX4498312,0.044975937
SRX4498308,-0.0034347382
SRX4498314,0.0316130531
SRX4498310,-0.07315425190000001
SRX4498319,8.8321224843
SRX4498317,8.9386327545
SRX4498311,0.5900880676
SRX4498315,0.415083058
SRX4498309,0.5401499878
SRX4498313,0.288901311
SRX4615568,0.2217079644
SRX4615570,-0.2217079644
SRX727246,13.5190859516
SRX727243,13.6414830535
SRX727247,9.5938875584
SRX727244,9.5201575924
SRX727245,10.7965722175
SRX727248,10.3266672706
SRX727249,-0.7355707434000001
SRX727251,0.0516622393
SRX727250,0.6839085041
SRX4498332,-2.208416965
SRX4498334,0.8798880265000001
SRX4498335,0.29387877100000004
SRX4498337,-0.5221232542
SRX4498324,-0.3891970689
SRX4498326,-0.050515504600000004
SRX4498328,0.43187423280000004
SRX4498330,0.0078383407
SRX4498336,7.5285100292
SRX4498333,7.5999297297
SRX4498338,8.330379967
SRX4498329,9.6799007356
SRX4498325,9.7610955394
SRX4498327,9.582752198
SRX4498331,9.5992528274
