Rv0230c,0.009802811600000001
Rv0231,-0.004222748
Rv0232,-0.0547558646
Rv0233,-0.0303123175
Rv0234c,-0.0030973017
Rv0235c,-0.0036753476
Rv0236c,-0.005172269
Rv0236A,0.0048526273000000005
Rv0237,-0.0058315719000000005
Rv0238,-0.0028043774
Rv0239,0.0042649819
Rv0240,-0.0015484352
Rv0241c,-0.0238801145
Rv0242c,-0.0306510745
Rv0243,-0.0348795014
Rv0244c,0.0661752541
Rv0245,0.0151988476
Rv0246,0.0005665421
Rv0247c,0.0206514059
Rv0248c,0.0189494712
Rv0249c,0.0180528716
Rv0250c,-0.0764182721
Rv0251c,-0.019879355
Rv0252,0.020413823
Rv0253,0.013659566900000001
Rv0254c,-0.00701509
Rv0255c,-0.0074674204
Rv0256c,0.0042492617000000005
Rv0257,-0.0057991956
Rv0258c,0.0009429458
Rv0259c,0.0127968292
Rv0260c,0.0103461794
Rv0261c,0.0296564053
Rv0262c,0.0042392318
Rv0263c,0.0070371265
Rv0264c,-0.0030362920000000003
Rv0265c,-0.0092094832
Rv0266c,0.0056866831
Rv0267,0.0205697484
Rv0268c,-0.0040914277
Rv0269c,-0.0134964778
Rv0270,-0.0370724692
Rv0271c,-0.0062471357
Rv0272c,-0.0079739649
Rv0273c,-0.0110756612
Rv0274,-0.0184542982
Rv0275c,-0.019091449400000002
Rv0276,0.005600887000000001
Rv0277c,-0.0095484264
Rv0278c,-6.27142e-05
Rv0279c,0.0033354152
Rv0280,0.0030616239
Rv0281,-8.13867e-05
Rv0282,0.008947176000000001
Rv0283,-0.0018712377
Rv0284,0.00046833570000000003
Rv0285,-0.0106384636
Rv0286,-0.0040297067
Rv0287,-0.0099309045
Rv0288,-0.0077725363000000006
Rv0289,0.0015424078
Rv0290,-0.0017530345
Rv0291,0.0054029578
Rv0292,0.0031641281
Rv0293c,-0.005044365800000001
Rv0294,0.008168548500000001
Rv0295c,0.014549993300000001
Rv0296c,0.0065799903000000005
Rv0297,-0.008208297600000001
Rv0298,0.0026268208
Rv0299,0.0006289619
Rv0300,0.0040938673
Rv0301,0.0046484887
Rv0302,-0.01119769
Rv0303,-0.0078398809
Rv0304c,-0.0093141153
Rv0305c,0.0023944097
Rv0306,-0.0043877557
Rv0307c,0.0030308987
Rv0308,-0.0028249199000000003
Rv0309,0.0024684886000000002
Rv0310c,-0.006602390200000001
Rv0311,0.012046409000000001
Rv0312,0.0180085453
Rv0313,-0.011406293100000001
Rv0314c,-0.0017111992000000001
Rv0315,-0.0038559504
Rv0316,-0.0158888729
Rv0317c,-0.0053724616000000005
Rv0318c,0.0121645979
Rv0319,0.0012672779000000001
Rv0320,0.0030085342000000003
Rv0321,0.00014573520000000001
Rv0322,-0.0044158570000000005
Rv0323c,-0.0057798361000000005
Rv0324,-0.0045968018000000005
Rv0325,-0.0036468499
Rv0326,0.0050334266
Rv0327c,-0.0070639482000000005
Rv0328,-0.0060079759
Rv0329c,-0.012212768700000001
Rv0330c,-0.0014955008000000001
Rv0331,-0.01022266
Rv0332,-0.0123841735
Rv0333,-0.0021668156
Rv0334,-0.0035473536000000003
Rv0335c,0.008833090600000001
Rv0336,-5.13753e-05
Rv0337c,-0.0078722893
Rv0338c,0.0003221329
Rv0339c,0.0224797652
Rv0340,-0.0010330963
Rv0341,-0.005802180200000001
Rv0342,0.0006680814
Rv0343,-0.0026491172
Rv0344c,0.015513478700000001
Rv0345,0.0001419441
Rv0346c,-0.026095260800000002
Rv0347,-0.019364936000000003
Rv0348,-0.0347128234
Rv0349,-0.0153847952
Rv0350,-0.0041251634
Rv0351,-0.0103594692
Rv0352,-0.0023700298
Rv0353,-0.0095936525
Rv0354c,0.0104326913
Rv0355c,0.0049361167
Rv0356c,0.0108582847
Rv0357c,0.010483591300000001
Rv0358,-8.656850000000001e-05
Rv0359,0.0079674205
Rv0360c,-0.0557330065
Rv0361,0.0574944537
Rv0362,0.0096921048
Rv0363c,0.0076606559000000005
Rv0364,-0.0022333483
Rv0365c,0.0032155226
Rv0366c,0.0055202195
Rv0367c,0.0115052813
Rv0368c,0.0102413758
Rv0369c,-0.0047647328
Rv0370c,-0.011972027100000001
Rv0371c,-0.0121724011
Rv0372c,-0.0166600368
Rv0373c,-0.0151804773
Rv0374c,0.0018769244
Rv0375c,0.0054310967000000005
Rv0376c,-0.0098365515
Rv0377,0.0029882115
Rv0378,0.018187045500000002
Rv0379,-0.010928939700000001
Rv0380c,0.0126202503
Rv0381c,0.0036612559000000003
Rv0382c,0.0036333657
Rv0383c,0.0025884814000000003
Rv0384c,-0.0171073971
Rv0385,0.0014014361
Rv0386,0.0051299173
Rv0389,0.0097929656
Rv0390,-0.0008836834
Rv0391,-0.0031877993
Rv0392c,-0.005218926400000001
Rv0393,-0.0092769215
Rv0394c,-0.0181009925
Rv0395,-0.010223051300000001
Rv0396,-0.0065116817
Rv0397,0.00036933900000000005
Rv0397A,-0.0059400623
Rv0398c,-0.0096881004
Rv0399c,0.0094833042
Rv0400c,-0.0035204249
Rv0401,-0.0097838206
Rv0402c,-0.0018597506
Rv0403c,-0.0101420671
Rv0404,-0.0100607738
Rv0405,-0.0042581727
Rv0406c,-0.0076855287
Rv0407,0.0139017425
Rv0408,0.0080537894
Rv0409,0.0023810313
Rv0410c,0.0022999136
Rv0411c,-0.0023476355
Rv0412c,-0.0082355324
Rv0413,0.0068966245
Rv0414c,0.0070392155
Rv0415,-0.0022350524
Rv0416,0.0048836645
Rv0417,0.0037013489
Rv0418,2.66573e-05
Rv0419,-0.0012719572
Rv0420c,0.00513201
Rv0421c,-0.0008084676
Rv0422c,4.80411e-05
Rv0423c,0.0032957499
Rv0424c,-0.0118454143
Rv0425c,-0.0084813754
Rv0426c,-0.017843145600000002
Rv0427c,0.0013659940000000001
Rv0428c,0.0065033413
Rv0429c,0.0059810467
Rv0430,-0.0037678237000000002
Rv0431,-0.0023063925
Rv0432,-0.0089686479
Rv0433,-0.0023130726
Rv0434,-0.007259687000000001
Rv0435c,0.006983991100000001
Rv0436c,-0.0047714662
Rv0437c,0.0049333132
Rv0438c,0.0042738518
Rv0439c,-0.0025855974
Rv0440,0.0102615241
Rv0441c,-0.009401807600000001
Rv0442c,0.0023182325
Rv0443,-0.0016875865
Rv0444c,-0.0011116437
Rv0445c,-0.0001121644
Rv0446c,-0.005598507500000001
Rv0447c,-0.0126459931
Rv0448c,-0.0007376087000000001
Rv0449c,-0.0072993236
Rv0450c,-0.0016403282
Rv0451c,0.0028665166
Rv0452,0.032414716
Rv0453,0.0347932846
Rv0455c,-0.0054471531
Rv0456c,-0.0088520599
Rv0456A,-0.0065260150000000005
Rv0456B,-0.0017797655000000002
Rv0457c,0.0409120505
Rv0458,-0.076695157
Rv0459,-0.0949691483
Rv0460,0.0130002542
Rv0461,0.0025637451
Rv0462,-0.0025353762000000003
Rv0463,0.0053246094
Rv0464c,0.0172186444
Rv0465c,0.037663639900000004
Rv0466,0.0146618784
Rv0467,0.22038443400000002
Rv0468,0.13770994550000001
Rv0469,0.06757469270000001
Rv0470c,-0.0022534958
Rv0470A,-0.0115410724
Rv0471c,0.0028389435
Rv0472c,-0.0018539167
Rv0473,0.0014560614
Rv0474,-0.0264698382
Rv0475,-0.031013957
Rv0476,-0.0146639621
Rv0477,-0.0150669802
Rv0478,-0.0199269451
Rv0479c,0.0170800056
Rv0480c,0.0031532411000000002
Rv0481c,-0.0409013171
Rv0482,0.0038263678
Rv0483,0.052460623500000005
Rv0484c,-0.008159410300000001
Rv0485,0.0405125065
Rv0486,-0.0042356131000000005
Rv0487,-0.0038376849
Rv0488,0.0136741193
Rv0489,-0.0034256859000000002
Rv0490,-0.0049880885000000005
Rv0491,0.0025301555000000002
Rv0492c,-0.0048519256
Rv0492A,-0.0224107515
Rv0493c,-0.0226095278
Rv0494,-0.0061706688
Rv0495c,-0.0034024638
Rv0496,0.0020982867000000002
Rv0497,0.0091289879
Rv0498,0.0020117616
Rv0499,-0.0032029275
Rv0500,-0.0054258243
Rv0500A,0.0003183029
Rv0501,0.0068542505
Rv0502,0.0041034948
Rv0503c,-0.0029466694
Rv0504c,-0.0012047310000000001
Rv0505c,-0.007854766000000001
Rv0506,-0.001970131
Rv0507,0.0019156680000000001
Rv0508,0.0052841393
Rv0509,0.0038156332
Rv0510,-0.0028769786000000003
Rv0511,-0.0030258567
Rv0512,-0.0046970272
Rv0513,-0.0071858503
Rv0514,0.0023847064
Rv0515,-0.00023231520000000001
Rv0516c,0.0084119381
Rv0517,0.0080279524
Rv0518,0.0080444825
Rv0519c,0.0274996098
Rv0522,0.0020898512000000003
Rv0523c,0.012932624
Rv0524,0.0105294021
Rv0525,-0.0022624064
Rv0526,0.0049515907
Rv0527,0.0098436418
Rv0528,0.011481152100000001
Rv0529,0.0085534849
Rv0530,0.0037646475
Rv0530A,-0.0092721429
Rv0531,0.0037942792000000003
Rv0532,-0.006867371000000001
Rv0533c,-0.004332372
Rv0534c,-0.0009972313
Rv0535,0.0057861174000000005
Rv0536,-0.0025754406000000002
Rv0537c,0.016865666300000002
Rv0538,0.0119197017
Rv0539,0.0085667681
Rv0540,0.0100086154
Rv0541c,-0.013130802700000001
Rv0542c,-0.013622383600000001
Rv0543c,-0.0013264653
Rv0544c,0.0037590202
Rv0545c,0.003867328
Rv0546c,-0.0048680756000000006
Rv0547c,0.0074990826
Rv0548c,-0.0017379703
Rv0549c,-0.0084957266
Rv0550c,-0.0014943389
Rv0551c,0.0032545786
Rv0552,0.0029847347
Rv0553,0.0037680023
Rv0554,-0.0053301916
Rv0555,0.0087258566
Rv0556,-0.0032955884
Rv0557,-0.0084175589
Rv0558,-0.0053292476
Rv0559c,-0.0054513082
Rv0560c,-0.0182665692
Rv0561c,-0.0044600939
Rv0562,-0.0102792977
Rv0563,-0.0094231559
Rv0564c,-0.014117437600000001
Rv0565c,-0.0025033221
Rv0566c,-0.0118735985
Rv0567,0.0031131326
Rv0568,0.004094213
Rv0569,0.0115455321
Rv0570,0.0181005676
Rv0571c,-0.0020150922
Rv0572c,-0.0015288779
Rv0573c,-0.0090363706
Rv0574c,0.0044313506
Rv0575c,-0.00688782
Rv0576,-0.0021027422
Rv0577,-0.0025857658
Rv0578c,-0.0035482703
Rv0579,0.00016785620000000001
Rv0580c,-0.0184014846
Rv0581,0.0062276960000000004
Rv0582,-0.0172107754
Rv0583c,0.0024426741
Rv0584,-0.005886544400000001
Rv0585c,0.0007411852000000001
Rv0586,0.0047276381
Rv0587,-0.0022283049000000003
Rv0588,0.007621254500000001
Rv0589,-0.004799058
Rv0591,0.0015912846
Rv0592,-0.0059761158
Rv0593,-0.0138816728
Rv0594,-0.0055616573
Rv0595c,-0.013810080300000001
Rv0596c,-0.0084783798
Rv0597c,0.012387334500000001
Rv0598c,0.0012123706000000001
Rv0599c,0.0012498281
Rv0600c,-0.0172998781
Rv0601c,-0.021276284200000002
Rv0602c,0.0103218704
Rv0603,-0.004661883
Rv0604,-0.00043966350000000003
Rv0605,0.006518114100000001
Rv0607,0.008079681200000001
Rv0608,-0.0053599973000000006
Rv0609,0.0043557037000000005
Rv0609A,0.0090710092
Rv0610c,-0.0025414237
Rv0611c,0.0155566544
Rv0612,0.0026192227000000003
Rv0613c,0.002057461
Rv0614,-0.0070513442
Rv0615,0.0077962478
Rv0616A,0.0045373759000000005
Rv0617,0.0001103654
Rv0620,-0.008597686
Rv0621,0.0005265396
Rv0622,-0.008277185900000001
Rv0623,-0.005035984
Rv0624,0.0014028810000000001
Rv0625c,0.005984265000000001
Rv0626,0.0087365762
Rv0627,-0.0017343528
Rv0628c,0.0001662667
Rv0629c,0.0004164164
Rv0630c,-0.0060459664
Rv0631c,-0.0117133085
Rv0632c,-0.004279715700000001
Rv0633c,0.0041368197
Rv0634c,-0.010454863600000001
Rv0634A,-0.001584445
Rv0634B,0.0046361906
Rv0635,0.009850896000000001
Rv0636,0.0066826536
Rv0637,0.0121865559
Rv0638,-0.012267561500000001
Rv0639,-0.005116036
Rv0640,-0.0033070526
Rv0641,0.0088127796
Rv0642c,-0.0048538800000000005
Rv0643c,-0.0068537171
Rv0644c,0.0032652933
Rv0645c,0.0102331223
Rv0646c,0.0376507544
Rv0647c,0.046041847600000005
Rv0648,0.0040589884000000005
Rv0649,-0.0103682889
Rv0650,-0.001719477
Rv0651,-0.0034878817
Rv0652,-0.0001964716
Rv0653c,-0.0193894955
Rv0654,-0.0211643891
Rv0655,-0.0866523638
Rv0656c,0.0158778028
Rv0657c,0.0170705941
Rv0658c,0.0101721914
Rv0659c,0.0077123657
Rv0660c,0.013935421100000001
Rv0661c,0.0399885933
Rv0662c,0.0413004087
Rv0663,0.0027446111
Rv0664,0.007073894900000001
Rv0665,0.0033125
Rv0666,0.0196988565
Rv0667,0.0081747518
Rv0668,-0.009387191900000001
Rv0669c,0.008066244
Rv0670,-0.005987562
Rv0671,0.0005750915
Rv0672,-0.016643394000000002
Rv0673,-0.019923866300000002
Rv0674,-0.0206727819
Rv0675,-0.016721599900000002
Rv0676c,0.0078622406
Rv0677c,0.0021821624
Rv0678,-0.021983734
Rv0679c,-0.0041300090000000005
Rv0680c,0.0050121179
Rv0681,0.0044982554
Rv0682,0.0016026022000000001
Rv0683,0.00021024700000000002
Rv0684,0.0003481824
Rv0685,-0.0009031811
Rv0686,-0.0173934118
Rv0687,-0.0022882767
Rv0688,-0.0103270792
Rv0689c,0.006956117800000001
Rv0690c,0.0028171388
Rv0691c,0.0026868151
Rv0691A,0.0121152929
Rv0692,-0.0103859594
Rv0693,-0.0014692085
Rv0694,0.012194267200000001
Rv0695,-0.012422190100000001
Rv0696,-0.028296929300000002
Rv0697,-0.033208621800000004
Rv0698,0.0078190968
Rv0699,-0.008976002700000001
Rv0700,0.0099117113
Rv0701,0.0054493612
Rv0702,0.0052523663
Rv0703,0.0053390815000000005
Rv0704,-0.0023354228
Rv0705,-0.0056115913000000005
Rv0706,-0.014571264200000001
Rv0707,-0.009336988800000001
Rv0708,-0.0234182172
Rv0709,-0.0142914667
Rv0710,-0.0211717135
Rv0711,-0.0022393977
Rv0712,-0.0126171214
Rv0713,-0.0086205469
Rv0714,0.0057093885
Rv0715,0.0077566164
Rv0716,0.0054615549
Rv0717,-0.0003658138
Rv0718,0.0032276426
Rv0719,0.0008955478000000001
Rv0720,-0.0140683014
Rv0721,-0.0094534304
Rv0722,-0.011001973200000001
Rv0723,-0.005055810500000001
Rv0724,-0.0018197909
Rv0725c,0.0154880975
Rv0726c,0.0428306369
Rv0727c,0.0086570833
Rv0728c,0.022080204200000002
Rv0729,0.008905394700000001
Rv0730,0.0032172041
Rv0731c,0.0005874929
Rv0732,0.0070990961000000005
Rv0733,0.0014774323
Rv0734,-0.0031009947
Rv0735,0.0145259445
Rv0736,0.0143207138
Rv0737,0.0163570971
Rv0738,0.013377228000000001
Rv0739,0.005513884
Rv0740,-0.0022125875
Rv0742,0.0070109131
Rv0743c,0.0060458358000000005
Rv0744c,0.0026066737
Rv0745,-0.0161354251
Rv0746,0.0136299522
Rv0747,-0.0003665275
Rv0748,0.0131356239
Rv0749,0.01839075
Rv0749A,0.0036497521
Rv0750,-0.0005653414
Rv0751c,-0.0071240139
Rv0752c,-0.0131542642
Rv0753c,-0.0020639465000000003
Rv0754,0.00100762
Rv0755c,-0.0131305172
Rv0756c,-0.0135331055
Rv0757,-0.0106358197
Rv0758,-0.019215393900000002
Rv0759c,-0.0055518267
Rv0760c,0.0016095823000000001
Rv0761c,-0.0024601852000000002
Rv0762c,-0.0022567639
Rv0763c,-0.0157142756
Rv0764c,0.006111853
Rv0765c,-0.0037052629000000003
Rv0766c,-0.0062265318
Rv0767c,-0.0145741429
Rv0768,0.0026541056
Rv0769,-0.0035252044000000002
Rv0770,-0.00022038610000000002
Rv0771,-0.0007104565
Rv0772,-0.0048977243000000005
Rv0773c,0.0144424105
Rv0774c,0.0019927132
Rv0775,0.013492616
Rv0776c,0.0307036724
Rv0777,0.0037493707
Rv0778,0.0065556320000000005
Rv0779c,0.0062771995
Rv0780,0.0015415757000000001
Rv0783c,-0.0047059963
Rv0784,-0.008344727100000001
Rv0785,-0.012408872900000001
Rv0786c,-0.0037328694000000003
Rv0787,-0.006298883000000001
Rv0787A,0.0040274235
Rv0788,0.0057826831
Rv0789c,-0.019841212
Rv0790c,0.0342342936
Rv0791c,0.0324132828
Rv0792c,0.020175548800000002
Rv0793,0.0175145442
Rv0794c,0.0042695381
Rv0797,-0.0078764048
Rv0798c,9.741490000000001e-05
Rv0799c,0.0010330466000000001
Rv0800,0.0021301143
Rv0801,0.0024986322000000003
Rv0802c,-0.0077924021
Rv0803,0.0128533498
Rv0804,-0.0025257777
Rv0805,0.055873256700000005
Rv0806c,0.0057368198
Rv0807,-0.0090977226
Rv0808,0.0007743232
Rv0809,0.00011691840000000001
Rv0810c,0.0062705839000000005
Rv0811c,0.0027523077
Rv0812,-0.0020739876
Rv0813c,-0.0134257869
Rv0814c,0.0087298416
Rv0815c,0.0145787746
Rv0816c,-0.0056957735
Rv0817c,-0.0012931330000000001
Rv0818,0.0087201315
Rv0819,0.0084117281
Rv0820,0.0243106704
Rv0821c,0.012166136400000001
Rv0822c,0.001777324
Rv0823c,0.0008811006
Rv0824c,-0.0085383048
Rv0825c,9.420360000000001e-05
Rv0826,-0.0039468075
Rv0827c,0.0025305098
Rv0828c,-0.0112331007
Rv0830,0.0110160423
Rv0831c,0.0086066037
Rv0832,-0.0008385719000000001
Rv0833,-0.0051934547
Rv0834c,-0.003036159
Rv0835,0.0076341491
Rv0836c,-0.0207504945
Rv0837c,-0.018446444200000002
Rv0838,-0.0071034728
Rv0839,0.0002057026
Rv0840c,-0.010946010800000001
Rv0841,-0.0081061313
Rv0842,0.0031989637000000002
Rv0843,-0.007508480400000001
Rv0844c,0.004896216
Rv0845,0.0044313807
Rv0846c,-0.0046030577000000005
Rv0847,-0.0091368306
Rv0848,0.0090258421
Rv0849,-0.0023217477
Rv0851c,-0.0090421006
Rv0852,-0.0303193528
Rv0853c,-0.0026782677
Rv0854,-0.0160558463
Rv0855,-0.017686347
Rv0856,-0.0074830838
Rv0857,-0.0240995725
Rv0858c,0.00031074950000000004
Rv0859,-0.0036804052
Rv0860,0.0031575359000000002
Rv0861c,0.0013554003
Rv0862c,-0.0013076418
Rv0863,2.4454800000000002e-05
Rv0864,0.0037420001
Rv0865,0.0079926218
Rv0866,-0.0070508654
Rv0867c,0.0705784538
Rv0868c,0.0076282502000000005
Rv0869c,0.0142611187
Rv0870c,0.0131471572
Rv0871,0.0090735817
Rv0872c,-0.008376940900000001
Rv0873,-0.0007581823
Rv0874c,0.0089040982
Rv0875c,-0.0061743253
Rv0876c,-0.0046776037000000005
Rv0877,0.0019302375
Rv0878c,-0.0061206481
Rv0879c,-0.0162193337
Rv0880,0.0213615314
Rv0881,0.0038886295
Rv0882,0.010797806600000001
Rv0883c,-0.0010807378
Rv0884c,0.0102195775
Rv0885,0.0245565129
Rv0886,0.0196866892
Rv0887c,-0.0043081243000000005
Rv0888,0.0113282238
Rv0889c,-0.008563493
Rv0890c,0.0036168790000000004
Rv0891c,0.0044621568
Rv0892,0.0033126757
Rv0893c,-0.0047879551000000005
Rv0894,-0.0047292785000000006
Rv0895,0.006616067000000001
Rv0896,-0.0073423248
Rv0897c,0.0030940760000000003
Rv0898c,-0.0094474212
Rv0899,-0.0011037597
Rv0900,-0.0019030176
Rv0901,-0.00583123
Rv0902c,0.0029590797
Rv0903c,0.0021131878
Rv0904c,0.0158437315
Rv0905,0.059300064300000004
Rv0906,0.0582274954
Rv0907,0.0515495479
Rv0908,0.0372854767
Rv0909,-0.0040555323
Rv0910,-0.0018155575000000001
Rv0911,0.0086221801
Rv0912,0.0085491687
Rv0913c,-0.0130840077
Rv0914c,-0.0035705761000000003
Rv0915c,0.0010066185
Rv0916c,0.0190334325
Rv0917,-0.0040419792
Rv0918,0.0025071221
Rv0919,-0.0060041783
Rv0920c,0.0014904303000000002
Rv0921,0.0015922006
Rv0922,-0.0058633476
Rv0923c,-0.0022714805
Rv0924c,-0.0093067032
Rv0925c,-0.0113225618
Rv0926c,-0.0102559728
Rv0927c,-0.0003202482
Rv0928,-0.005019666
Rv0929,-0.0041989454
Rv0930,0.0045527398
Rv0931c,0.0135960774
Rv0932c,-0.0006784031
Rv0933,0.0065801147
Rv0934,0.006753818500000001
Rv0935,-0.0101956882
Rv0936,0.003904891
Rv0937c,-0.0088368217
Rv0938,-0.016798076800000002
Rv0939,-0.0142403262
Rv0940c,-0.0047522185000000005
Rv0941c,-0.0137625809
Rv0942,0.007998533
Rv0943c,0.0224974193
Rv0944,-0.0114363856
Rv0945,-0.0043949956
Rv0946c,-0.0068804759
Rv0948c,-0.0044522266
Rv0949,-0.0015148280000000002
Rv0950c,0.016314106000000002
Rv0951,0.0194597401
Rv0952,0.0280957062
Rv0953c,0.0060861197
Rv0954,-0.0023939728
Rv0955,0.0040205179
Rv0956,-0.0110405713
Rv0957,0.0027112558
Rv0958,-0.0037353167
Rv0959,-0.004850673000000001
