sample,Rv0872c
SRX4647495,-0.7585059181
SRX4647499,0.14423376070000002
SRX4647500,-0.2838584636
SRX4647493,-0.4402789177
SRX4647494,-0.7293730255
SRX4647497,-0.1639925452
SRX4647498,-0.8597595579
SRX4505482,-0.0439969172
SRX4505486,0.2849897408
SRX4505484,-0.1184952432
SRX4505473,0.3421337749
SRX4505476,-0.45664852570000003
SRX4505480,0.24504555890000002
SRX4505478,0.4421614352
SRX4505474,-0.23055846840000002
SRX4505483,0.3112469465
SRX4505485,0.0845222952
SRX4505487,0.3733703769
SRX4505488,0.5296863631000001
SRX4505481,0.3847010965
SRX4505477,0.24980281000000001
SRX4505475,0.7519970397
SRX4505479,0.1359166827
SRX4605773,-0.1076776955
SRX4605774,-0.0122490633
SRX4605772,-0.13231461760000002
SRX4605771,0.13231461760000002
SRX5178871,0.0594939716
SRX5178872,0.19497800210000002
SRX5178868,-0.17786341790000001
SRX5178870,0.1378450569
SRX5178869,0.040018361
ERX1404045,-0.1393743167
ERX1404046,0.1393743167
ERX1404043,-0.055377550000000005
ERX1404044,-0.1123335758
ERX237502,-1.1553542785
ERX237505,-0.0264217484
ERX237506,-0.5476816655
ERX237500,-0.7601185645
ERX237497,-0.6715181955
ERX237499,0.1947237789
ERX237507,0.003984653
ERX237496,0.090671127
ERX237504,-0.0946557801
ERX3772318,0.19152593780000002
ERX3772320,0.18178806290000002
ERX3772319,0.075402987
ERX3772321,-0.0734014021
ERX3772322,0.016895790100000002
ERX3772323,0.0565056119
SRX4314262,-0.09837141740000001
SRX4314263,0.0806935141
SRX4314261,0.017677903300000002
SRX4314265,-0.5000831326
SRX4314266,-0.5098427815000001
SRX4314264,-0.2645233077
SRX4314268,-1.7266279317
SRX4314267,-0.6969796415
SRX4314271,0.27265950440000003
SRX4314272,0.31489809900000004
SRX4314275,-0.3813162256
SRX4314274,0.07976875530000001
SRX4314273,0.06966498980000001
SRX4314278,0.3134347226
SRX4314276,-0.5773860282000001
SRX4314281,0.1513918549
SRX4314279,0.2236141717
SRX4314280,0.2169475709
SRX4314284,-0.2505774138
SRX4314283,0.1300845983
SRX4314282,0.0322110007
SRX4314293,0.1126596844
SRX4314292,0.6470184163
SRX4314291,1.1291264906
SRX4314297,2.1151705227
SRX4314298,1.6324601313
SRX4314299,2.1137304582
SRX4314302,2.4772460431
SRX4314301,1.9774750892
SRX4314300,1.6019530545
SRX4314305,2.7691395335999998
SRX4314304,1.6579960743000002
SRX4314303,2.2679108939
SRX4314309,1.8381865573
SRX4314306,1.6933409672000002
SRX4314308,1.7707371533
SRX4314307,1.3119605424
SRX4314311,2.4585784572
SRX4314317,2.1685499067
SRX4314316,1.9582504715
SRX4314318,2.4472586558
SRX4314319,2.6436191285
SRX4314331,0.705410148
SRX4314330,0.7429806268
SRX4314332,0.8731595751000001
SRX4314335,1.006880628
SRX4314334,0.5663766633
SRX4314333,0.6517068386
SRX4314338,0.9572961481000001
SRX4314336,0.9846429156000001
SRX4314337,0.7883806409
SRX4314339,0.6978160028
SRX4314340,0.3586210788
SRX4314341,0.8551022764
SRX3686762,-0.5090728563
SRX3686763,-0.6395589777
SRX3686761,-0.6926965446000001
SRX3686765,-0.6041298472000001
SRX3686769,-0.7076996752
SRX3686766,-0.6372482155
SRX3686768,-0.5510384991
SRX3686764,-0.6487705927
SRX3686767,-0.6384050478000001
SRX3686788,0.0330555988
SRX3686791,0.12312245470000001
SRX3686792,-0.0165557837
SRX3686793,0.0065329955
SRX3686790,-0.1332517677
SRX3686789,-0.012903497600000001
SRX3686829,-0.009406179800000001
SRX3686830,0.13280155200000002
SRX3686828,0.1074310249
SRX3686819,-0.5627791932
SRX3686818,-0.3276771317
SRX3686817,-0.30365990860000003
SRX3686822,-0.2990904069
SRX3686820,-0.2347600272
SRX3686821,-0.3449564455
SRX3686743,-0.5348831173
SRX3686744,-0.7311223351
SRX3686745,-0.5221934392
SRX3686772,-1.4937381486
SRX3686770,-1.4935797592
SRX3686771,-1.5838349265
SRX3686794,-0.17868483400000001
SRX3686796,-0.8019582723
SRX3686751,-0.5569163728000001
SRX3686749,-0.5504737684000001
SRX3686750,-0.6154226832
SRX3686778,-0.8989816802
SRX3686777,-0.9753595951
SRX3686776,-1.4941947079
SRX3686800,-0.8049555692
SRX3686801,-0.7757849160000001
SRX3686755,-0.1302281358
SRX3686757,-0.5097696278
SRX3686756,-0.49018620690000003
SRX3686784,-0.8520415047000001
SRX3686783,-0.8467687063
SRX3686782,-0.9027346606000001
SRX3686809,-0.4894271042
SRX3686807,-0.4433407338
SRX3686808,-0.6180221357
SRX3686787,-0.1648670264
SRX3686786,-0.0874707017
SRX3686785,-0.0296187946
SRX3686799,-0.4982707448
SRX3686797,-0.5537884021
SRX3686798,-0.5783258914
SRX3686746,-0.2181642077
SRX3686748,-0.21561664160000002
SRX3686747,-0.28470779100000004
SRX3686773,-1.0740035469
SRX3686774,-1.1003477174
SRX3686775,-0.9471539204
SRX3686754,-0.1013905049
SRX3686753,-0.1275979012
SRX3686752,-0.09553453690000001
SRX3686780,-0.1845522088
SRX3686779,-0.7306468693
SRX3686781,-0.34973148660000003
SRX3686806,-0.5515211918
SRX3686805,-0.48303273080000003
SRX3686758,-0.0530236963
SRX3686760,-0.0199216566
SRX3686759,0.0168342447
SRX3686810,-0.4293554458
SRX3686811,-0.5044757175
SRX3686812,-0.5055229868000001
SRX3686813,-0.4417227112
SRX3686815,-0.2407003822
SRX3686816,-0.30197355330000003
SRX3686823,-0.2335381997
SRX3686824,-0.2236294402
SRX3686825,-0.0999345112
SRX3686827,-0.0321235889
SRX3686826,0.1307838097
SRX7054191,-0.0147305738
SRX7054189,0.1452010135
SRX7054190,-0.13047043960000002
SRX7054193,-0.7093077943
SRX7054192,-0.9494696461000001
SRX7054194,-1.0272557225
SRX4506284,-0.1285144375
SRX4506280,-0.268844907
SRX4506282,-0.020631254800000002
SRX4506278,-0.27300742840000003
SRX4506274,0.0851356555
SRX4506273,-0.0503000554
SRX4506271,0.052872138900000004
SRX4506276,-0.087707739
SRX4506283,0.46143023650000003
SRX4506279,0.5740336967
SRX4506285,0.5312509790000001
SRX4506281,0.5337891531
SRX4506275,0.1990225548
SRX4506277,0.0540750832
SRX4506272,0.17197121170000002
SRX2923393,-0.1013359014
SRX2923394,0.1013359014
SRX2923398,0.9943986650000001
SRX2923397,1.6030372376000002
SRX2923395,0.46698306440000004
SRX2923396,0.5057585601
SRX2923400,0.6115566277000001
SRX2923401,0.9633252860000001
SRX2923403,1.6272064727000002
SRX2923402,1.8396722078
SRX6853288,-0.1958381284
SRX6853287,0.0029754950000000003
SRX6853286,-0.0259884257
SRX6853284,-0.0416032182
SRX6853285,-0.1072457603
SRX6853283,0.1488489785
SRX4319040,-0.0134962339
SRX4319041,-0.0334469544
SRX4319039,0.0469431884
SRX4314613,-0.5784912124
SRX4314614,-0.6401586789
SRX4314615,-0.6157884825000001
SRX4314632,-0.6581762431
SRX4314631,-0.4935154538
SRX4314633,-0.2591736698
SRX4314622,-0.3578193384
SRX4314623,-0.3394386762
SRX4314624,-0.8276823319000001
SRX4314611,-0.0357120462
SRX4314610,0.042270107
SRX4314612,-0.0065580608
SRX4314630,-0.4041606176
SRX4314628,-0.3237176377
SRX4314629,-0.3841397758
SRX4314619,-0.4540202405
SRX4314621,-0.3759876392
SRX4314620,-0.2404130069
SRX7119390,-0.102175181
SRX7119388,0.102175181
SRX7119386,-2.5022653145
SRX7119385,-2.1456584417
SRX7119387,-2.1272569867
SRX3746749,1.6119406922000001
SRX3746748,0.9135032326
SRX3746751,-1.3685961009
SRX3746750,-0.9816816706
SRX3746752,0.5098272957000001
SRX3746753,-1.0376437136
SRX3746755,-0.9309638140000001
SRX3746754,0.9309638140000001
SRX2345943,0.1135249715
SRX2345942,-0.1135249715
SRX2345941,0.4360651535
SRX2345940,0.1339003104
SRX3992217,-0.2893378306
SRX3992216,-0.43774224500000003
SRX3992214,0.7272038271
SRX3992215,0.7413398633
SRX3992221,0.8032959504
SRX3992220,0.9711647133
SRX3992219,-0.4706988415
SRX3992218,-0.3888473686
SRX3992201,-0.5031630225
SRX3992200,-0.2857595884
SRX3992198,-0.3720446927
SRX3992199,-0.5883062298
SRX3992202,-0.1151030514
SRX3992203,-0.0702375772
SRX3992204,0.6093052255
SRX3992205,0.6148365268
SRX3992206,0.5383748116
SRX3992207,0.7673448736
SRX3992209,0.2621726006
SRX3992208,-0.1809013053
SRX3992212,0.13764527470000001
SRX3992213,0.19500744350000002
SRX3992210,0.1014314588
SRX3992211,-0.1014314588
SRX357084,0.09329948240000001
SRX357083,-0.09329948240000001
SRX4647134,-0.0221742732
SRX4647137,0.019316603300000002
SRX4647136,0.07094303960000001
SRX4647135,0.093113605
SRX4647139,0.07602651070000001
SRX4647141,-0.0813567636
SRX4647140,-0.0123323857
SRX4647138,0.0176626386
SRX4647128,0.8840077180000001
SRX4647127,0.7186426013
SRX4647129,0.6941106669
SRX4647126,0.6012504849
SRX4647133,0.6519512780000001
SRX4647132,0.6072090613000001
SRX4647131,0.535136356
SRX4647130,0.8236469381
SRX6923924,0.4418803109
SRX6923925,0.7393013193
SRX6923923,0.3753367369
SRX6923922,0.4653023402
SRX6923939,0.12684645760000002
SRX6923938,-0.12684645760000002
SRX6923936,-0.0057803584
SRX6923937,0.0425388534
SRX5509428,0.23971646200000002
SRX5509427,-0.23971646200000002
SRX1882560,-0.5599972265000001
SRX1882558,-0.4363451439
SRX1882559,-0.5359630148
SRX1882561,-0.4378355074
SRX1882563,-0.44932078410000004
SRX1882562,-0.3862250794
SRX1882565,-0.4135600695
SRX1882566,-0.5095142057000001
SRX1882564,-0.2848034166
SRX1882568,-0.5425099571
SRX1882567,-0.5833827992
SRX1882569,-0.7796408583000001
SRX1882555,-0.095645638
SRX1882557,0.0420888379
SRX1882556,0.0535568001
SRX5088615,0.3569881173
SRX5088616,-0.2063527296
SRX6845150,1.4637242854
SRX6845149,1.5618268484
SRX6845151,0.4747015653
SRX6845152,0.2921020025
SRX6845145,1.6463459529
SRX6845146,1.8827987364
SRX6845142,0.4000589302
SRX6845141,-0.0323535895
SRX6845144,0.36902756740000003
SRX6845143,-0.36902756740000003
SRX5605051,-0.0184858598
SRX5605045,0.0184858598
SRX5605060,-0.16670045
SRX5605059,-0.6500501971
SRX2382017,-0.0322573241
SRX2382024,0.0322573241
SRX2382027,-0.5670748924
SRX2382029,-0.5289647542
SRX2382217,-0.8001247596000001
SRX2382023,-0.6723244535
SRX2382218,-0.4885513312
SRX2382219,-0.11830789650000001
SRX2382213,-0.1666055048
SRX2382019,-0.2780428668
SRX2382214,-0.022290995
SRX2382215,0.21299792620000002
SRX2382020,-0.3501895713
SRX2382216,-0.13392164780000002
SRX2382022,-0.37940371310000004
SRX2382033,-0.045027995200000004
SRX2382220,-0.144460779
SRX2382222,-0.4096946125
SRX2382030,0.4455588035
SRX4506350,0.1063199138
SRX4506352,0.0749373265
SRX4506354,-0.027702164
SRX4506348,0.0284598725
SRX4506346,0.0176706943
SRX4506344,-0.0461305667
SRX4506351,-0.2266077436
SRX4506353,-0.2829274263
SRX4506355,-0.1817488887
SRX4506349,-0.1712768109
SRX4506345,0.0160595133
SRX4506347,0.31709812330000003
SRX4514122,0.006956353
SRX4514124,-0.43315277900000004
SRX4514126,-0.3981094509
SRX4514120,0.1061349245
SRX4514112,0.2329905015
SRX4514116,-0.3623580756
SRX4514118,-0.2141983818
SRX4514114,0.3435659559
SRX4514121,0.0121501729
SRX4514125,-0.42048123530000003
SRX4514127,-0.41602624
SRX4514123,-0.024189552000000003
SRX4514115,0.2073554373
SRX4514117,-0.2085997732
SRX4514113,0.2588033923
SRX4514119,-0.3179440125
SRX958308,0.0076744489
SRX958306,0.2989334658
SRX958307,-0.0574893925
SRX958313,-0.16704019350000002
SRX958312,0.0942605264
SRX958314,0.072779667
SRX958320,0.3016664204
SRX958318,0.2900327836
SRX958319,0.0502424647
SRX958323,1.2288086689
SRX958322,1.3331925664
SRX958321,1.1967693891
SRX958310,-0.2472238727
SRX958309,-0.48213647940000004
SRX958311,0.0173756007
SRX958317,-0.4809742073
SRX958315,-0.5928803646
SRX958316,-0.6233688101
SRX958324,-1.5792970444
SRX958325,-1.5977442284
SRX4498322,-0.0873594711
SRX4498318,0.20843857100000002
SRX4498320,0.21741870430000002
SRX4498316,-0.1255139221
SRX4498312,-0.011397178
SRX4498308,-0.0334810606
SRX4498314,0.0664391688
SRX4498310,-0.0215609302
SRX4498319,0.7761874190000001
SRX4498317,0.9969717747000001
SRX4498311,0.6028059772000001
SRX4498315,0.42682869100000004
SRX4498309,0.087936439
SRX4498313,0.3310749283
SRX4615568,-0.166603029
SRX4615570,0.166603029
SRX727246,1.1125790282
SRX727243,1.2446723972
SRX727247,2.2884182366
SRX727244,2.5509033244
SRX727245,2.4579160935
SRX727248,2.4055145916000003
SRX727249,0.1976183069
SRX727251,-0.1814233825
SRX727250,-0.0161949245
SRX4498332,0.1781351769
SRX4498334,0.5884737132
SRX4498335,0.2829805539
SRX4498337,0.1050357276
SRX4498324,0.07427017500000001
SRX4498326,-0.1258340967
SRX4498328,-0.059790157100000005
SRX4498330,0.1113540788
SRX4498336,0.6045114236
SRX4498333,0.6643095427
SRX4498338,0.8357021072
SRX4498329,0.3550380435
SRX4498325,0.7133075866
SRX4498327,0.3314515511
SRX4498331,0.2146456997
