sample,Rv1067c
SRX3995807,0.0949058485
SRX3995806,0.1788718773
SRX3995809,-0.2353665983
SRX3995808,0.0349477752
SRX4619048,0.0277873686
SRX4619047,0.3354102136
SRX4619049,-0.0816542434
SRX4619050,-0.2311356534
SRX3995804,-0.0669891931
SRX3995805,0.0669891931
SRX5089845,-0.1173417181
SRX5089844,0.36818041220000003
SRX5089860,-0.0352754376
SRX5089859,-0.060615199300000006
SRX5089858,0.0958906369
SRX5089854,-0.4868139261
SRX5089853,-0.3258432598
SRX5089852,-0.7317737021
SRX5089856,0.8942690202
SRX5089855,0.3985814338
SRX5089857,0.6678468479
SRX5089868,-0.9170726635
SRX5089866,-0.8727753206000001
SRX5089867,-0.5245072274
SRX5089870,0.6668921163
SRX5089869,0.3185689617
SRX5089871,0.5412071973
SRX5089846,-0.3259885976
SRX5089848,-0.6555625524
SRX5089847,0.4874837923
SRX5089849,0.2768203043
SRX5089850,0.9784706993000001
SRX5089851,0.4082683228
SRX5089863,-0.5014933361
SRX5089861,-0.8947764954
SRX5089862,-0.5558071872
SRX5089865,0.8168892661
SRX5089864,0.5030383232
SRX5388955,-0.0491206636
SRX5388957,-0.17671938210000002
SRX5388954,0.19166988740000002
SRX5388956,0.0341701583
SRX5388960,-0.5761731173
SRX5388961,-0.0641239474
SRX5388959,-0.26497031530000004
SRX5388958,-0.4994514853
SRX5388964,-0.0253058292
SRX5388965,0.3536790839
SRX5388962,0.4177339852
SRX5388963,0.0680247155
SRX6889335,-0.40785445680000004
SRX6889333,0.40785445680000004
SRX6810002,0.050459541000000004
SRX6810004,-0.1006986166
SRX6810003,0.0502390756
SRX6810006,0.3017630619
SRX6810005,-0.035302678000000004
SRX6810007,0.0430481323
ERX1818322,-0.1656226252
ERX1818321,0.1656226252
SRX2617830,-0.2007420198
SRX2617831,-0.0380308797
SRX2617833,-0.4020079024
SRX2617832,-0.47873107740000004
SRX2617828,0.102752275
SRX2617827,0.5125241036
SRX2617829,-0.6152763785
SRX3456119,-0.4598536447
SRX3456118,-0.17476158
SRX3456117,-0.5653309845
SRX3456101,0.1840932878
SRX3456099,0.15831009910000002
SRX3456100,-0.3424033869
SRX3456107,-1.992429263
SRX3456105,-2.0008737181
SRX4374122,-0.6175917457
SRX4374121,-0.7291112498
SRX4374123,-0.8315938416
SRX4374124,-0.0997032846
SRX4374125,-0.0777124906
SRX4374126,0.1774157753
SRX4374127,0.0050290528
SRX4374128,-0.0198109374
SRX4374129,0.1229661088
SRX4374130,-0.5756635079
SRX4374132,-0.7058322250000001
SRX4374131,-0.5095917120000001
SRX4374133,-0.2585461173
SRX4374135,-0.8587368132000001
SRX4374134,-0.4093807144
SRX4374138,-0.0174699175
SRX4374136,0.1246390931
SRX4374137,0.0800248743
SRX1091379,0.9486377697
SRX1091380,0.7788205748
SRX1091377,-0.009630268800000001
SRX1091378,0.009630268800000001
SRX4647145,0.1131337781
SRX4647146,-0.3946656707
SRX4647147,-0.2821909078
SRX4647144,-0.0079421866
SRX4647143,-0.0572189013
SRX4647142,0.065161088
SRX4647155,0.037197568800000004
SRX4647152,0.3342157016
SRX4647153,0.5289718009000001
SRX4647154,-0.10731029580000001
SRX4647148,0.1551921984
SRX4647149,0.5207693312
SRX4647151,0.3743124091
SRX4647150,0.5003927373
SRX4647123,0.33994364260000004
SRX4647124,-0.3363505531
SRX4647125,-0.0035930896
SRX3103185,-0.0019358018
SRX3103189,-0.6208872356
SRX3103187,0.3473459159
SRX3103184,-0.047025821
SRX3103188,-0.1859517115
SRX3103186,0.2329775325
SRX1372110,0.3147095871
SRX1372111,0.4900740733
SRX1372108,-0.1391132116
SRX1372109,0.1391132116
SRX4506085,0.17091333960000002
SRX4506083,0.10680187170000001
SRX4506089,0.21155246400000002
SRX4506087,-0.0109857016
SRX4506077,-0.0071959063
SRX4506079,0.16131120640000002
SRX4506075,-0.3574201174
SRX4506081,0.2033048173
SRX4506084,0.16749093950000002
SRX4506086,-0.0471815147
SRX4506088,-0.0425278648
SRX4506090,0.34492957020000004
SRX4506078,0.1191052128
SRX4506080,-0.0190655525
SRX4506082,-0.1538070312
SRX4506076,0.0015896361
SRX5352221,0.1420542867
SRX5352223,0.14669681440000001
SRX5352222,-0.43672550450000003
SRX5352229,-1.3132406448
SRX5352227,-1.7038831003000001
SRX5352228,-1.1934390925
SRX5352231,-1.5025504176
SRX5352232,-1.4067455337
SRX5352230,-1.7308983479000002
SRX5352225,-1.4260736692
SRX5352224,-1.5842349944
SRX5352226,-1.056835428
SRX5352220,-0.032150915700000005
SRX5352219,0.1049627451
SRX5352218,-0.0728118294
SRX4498228,0.1479594601
SRX4498224,-0.12129187520000001
SRX4498230,-0.16063375100000002
SRX4498226,0.2353723453
SRX4498218,-0.0596871458
SRX4498216,0.2852261903
SRX4498220,-0.1515286582
SRX4498222,-0.07401038630000001
SRX4498225,0.07330932700000001
SRX4498227,0.1174820793
SRX4498231,-0.4709267535
SRX4498229,-0.1383019671
SRX4498217,-0.19052543900000002
SRX4498221,-0.31758435
SRX4498219,0.25543460900000003
SRX4498223,0.2098553702
SRX5079928,0.0325769437
SRX5079930,-0.1353045591
SRX5079929,0.2609027506
SRX5079923,-0.15125711590000002
SRX5079924,-0.1740043507
SRX5079922,0.1963964933
SRX5079920,-0.2792813656
SRX5079921,0.20963190450000002
SRX5079919,0.06964946100000001
SRX5079926,0.1376526122
SRX5079925,0.1888241609
SRX5079927,0.4164861147
SRX894005,1.3540265058
SRX894004,1.2012656382
SRX894006,1.3441403140000001
SRX893999,-0.4769752124
SRX894000,0.0781896088
SRX893998,0.39878560350000003
SRX4647489,-0.20754215720000002
SRX4647490,0.20754215720000002
SRX4647492,0.1141636495
SRX4647491,0.011312116700000001
SRX4647496,0.0642445042
SRX4647495,-0.20370825820000002
SRX4647499,0.0772082181
SRX4647500,0.19676241960000002
SRX4647493,-0.1816592361
SRX4647494,-0.2778734362
SRX4647497,-0.014063925000000001
SRX4647498,0.1107393727
SRX4505482,0.0244248307
SRX4505486,0.8514874964
SRX4505484,-0.34080135240000003
SRX4505473,0.23635417690000002
SRX4505476,0.050410081
SRX4505480,0.0666887082
SRX4505478,0.4095883301
SRX4505474,-0.5266871193
SRX4505483,1.0722237162
SRX4505485,0.301246077
SRX4505487,0.7586744954
SRX4505488,0.8166790971000001
SRX4505481,0.11556319370000001
SRX4505477,0.8948836557000001
SRX4505475,1.0219883517
SRX4505479,0.25909252050000003
SRX4605773,-0.0583168552
SRX4605774,-0.054034326300000005
SRX4605772,-0.0626917443
SRX4605771,0.0626917443
SRX5178871,0.10052865300000001
SRX5178872,0.07749971230000001
SRX5178868,0.3489079732
SRX5178870,-0.1928250867
SRX5178869,-0.15608288650000002
ERX1404045,-0.0091615993
ERX1404046,0.0091615993
