k,Name,in_iM,gene_weight,Regulator,Function,Category
45,SigD,True,0.0900620833,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0334962362,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
21,MprA,False,0.0319157278,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
22,SG_3,False,-0.0280471944,,Single Gene iModulon 3,Single Gene
73,SG_11,False,0.0279799984,,Single Gene iModulon 11,Single Gene
30,HPT-2b Induced,False,-0.0276287495,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
27,Unc_2,False,-0.0243012605,,Uncharacterized iModulon 2,Uncharacterized
35,Unc_4,False,0.024266356700000002,,Uncharacterized iModulon 4,Uncharacterized
42,Nicotinate Metabolism,False,-0.023299560100000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
28,WhiB1,False,-0.0224835686,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
40,KstR2,False,-0.0221247967,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,-0.022102245000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
11,EccE1 KO,False,0.0215032539,,Single Gene iModulon that captures EccE1 knockout,KO
48,Leucine Related,False,-0.021152664300000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.0209833894,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
29,Blal,False,-0.020507583700000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
78,Positive Regulation of Growth,False,0.020476271600000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
44,SG_6,False,-0.0199397462,,Single Genes iModulon 6,Single Gene
62,Rv2488c,False,-0.018709350700000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,0.0185842954,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
37,Rv3095,False,0.0185380804,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
0,SigH,False,-0.0180770589,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
59,Rv0576,False,0.017876407,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
16,Mce3R,False,-0.0163818216,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.016080692900000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
23,PrpR,False,0.0154278177,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
10,RicR,False,-0.0153924652,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
75,Unc_9,False,-0.0149255567,,Uncharacterized iModulon 9,Uncharacterized
55,WhiB7,False,0.0144515201,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
54,Unc_7,False,0.014171833100000001,,Uncharacterized iModulon 7,Uncharacterized
6,MarR,False,0.013096428,marR,Transcription factor that regulates the response to acid stress,Acid Stress
46,Rv2621c,False,0.0129115257,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
64,Mce1R,False,0.012841973500000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0127357098,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
74,SG_12,False,0.0121100909,,Single Gene iModulon 12,Single Gene
76,SG_13,False,-0.011663449900000001,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,0.0114347454,,Uncharacterized iModulon 3,Uncharacterized
52,DevR-2,False,-0.011366550100000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,-0.011325499900000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
41,Unc_5,False,-0.0109600275,,Uncharacterized iModulon 5,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.010847101000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
26,EspL KO,False,-0.0105561282,,Single Gene iModulon that captures EspL knockout,KO
70,Lsr2,False,0.010393871800000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
68,Sulfur Metabolism,False,0.0098366854,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
5,DevR-1,False,0.0094691457,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,0.009136172000000001,,Single Gene iModulon 2,Single Gene
13,SG_1,False,0.0089648639,,Single Gene iModulon 1,Single Gene
3,PyrR,False,0.008951976300000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
63,SG_9,False,-0.0089153943,,Single Gene iModulon 9,Single Gene
33,SG_4,False,0.0079617103,,Single Gene iModulon 4,Single Gene
58,Zur,False,0.007828063,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
69,Rv0135+Rv1019,False,0.0075712072,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
17,VirS,False,-0.0074650605000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
49,Rv1828/SigH,False,-0.0073783131000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
9,SigK,False,0.0071524334,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
79,WhiB4/IdeR,False,0.0060376082,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
25,Rv0078+Rv2034,False,0.0054077710000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
39,SigC,False,-0.0050721086,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
8,IdeR,False,-0.0046998418,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
72,Unc_8,False,0.0038612433,,Uncharacterized iModulon 8,Uncharacterized
18,Unc_1,False,-0.0037521069,,Uncharacterized iModulon 1,Uncharacterized
67,Peptidoglycan Biosynthesis,False,-0.0035055035000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
65,SG_10,False,-0.0034680113,,Single Gene iModulon 10,Single Gene
57,SG_8,False,0.0034348586,,Single Gene iModulon 8,Single Gene
4,WhiB4,False,0.0030713867,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
47,SG_7,False,-0.0030642446,,Single Gene iModulon 7,Single Gene
31,ArgR,False,0.0026872708,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
2,IniR,False,-0.0026788853000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
7,GroEL-GroES Complex,False,0.0023271747000000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
19,WhiB6,False,0.0023270594,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,0.0022172158,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
50,Unc_6,False,-0.0021700395,,Uncharacterized iModulon 6,Uncharacterized
66,M-box,False,-0.0020831637,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
77,Central Carbon Metabolism,False,-0.0020622173,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
36,Fumarate Reductase,False,-0.0017516439,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
53,Rv1776c+WhiB4,False,0.0015490768,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
24,Salicylate Induced,False,0.0011443036000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
51,PhoP,False,-0.0007037778,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
38,SG_5,False,0.0001057299,,Single Gene iModulon 5,Single Gene
15,BkaR,False,-2.9038100000000002e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
