sample,Rv1248c
SRX5352231,0.8069635764
SRX5352232,0.7033420959000001
SRX5352230,0.8961044002
SRX5352225,-0.4748009815
SRX5352224,-0.4319703005
SRX5352226,-0.32502570610000003
SRX5352220,0.0132100017
SRX5352219,-0.0233698704
SRX5352218,0.0101598687
SRX4498228,-0.031649779600000004
SRX4498224,-0.042697536800000005
SRX4498230,-0.0493175984
SRX4498226,-0.038799175400000004
SRX4498218,-0.0160394988
SRX4498216,0.0626195237
SRX4498220,-0.0086056224
SRX4498222,-0.0379744026
SRX4498225,0.1367511353
SRX4498227,0.1304208633
SRX4498231,0.08727387460000001
SRX4498229,0.0625500113
SRX4498217,0.1290647355
SRX4498221,0.0945341433
SRX4498219,0.1270297756
SRX4498223,0.1319595678
SRX5079928,-0.3282015005
SRX5079930,-0.3144187794
SRX5079929,-0.2695487462
SRX5079923,-0.17876899470000002
SRX5079924,-0.2482003639
SRX5079922,-0.148940401
SRX5079920,0.0020623022
SRX5079921,-0.032102316
SRX5079919,0.0300400138
SRX5079926,-0.2622000772
SRX5079925,-0.22037791040000002
SRX5079927,-0.2894290369
SRX894005,0.2659045453
SRX894004,0.2473963714
SRX894006,0.23756574700000002
SRX893999,-0.0191560169
SRX894000,0.0499628109
SRX893998,-0.0308067941
SRX4647489,-0.0085833027
SRX4647490,0.0085833027
SRX4647492,0.0087230068
SRX4647491,0.031455901
SRX4647496,0.2247049468
SRX4647495,0.21521057340000002
SRX4647499,0.1198565964
SRX4647500,0.1691890027
SRX4647493,0.221775205
SRX4647494,0.23894358840000002
SRX4647497,0.2373779838
SRX4647498,0.18746719950000001
SRX4505482,-0.0541937439
SRX4505486,0.0244957023
SRX4505484,-0.0858967768
SRX4505473,0.0072338081
SRX4505476,-0.0483488008
SRX4505480,0.012713528100000001
SRX4505478,0.0451447991
SRX4505474,-0.009509526400000001
SRX4505483,0.2411915947
SRX4505485,0.21499750780000002
SRX4505487,0.2117762322
SRX4505488,0.2528307837
SRX4505481,0.3078256607
SRX4505477,0.32171250100000004
SRX4505475,0.2715904101
SRX4505479,0.2782951017
SRX4605773,0.09198774850000001
SRX4605774,0.037591430700000004
SRX4605772,-0.0258860835
SRX4605771,0.0258860835
SRX5178871,0.16074029310000001
SRX5178872,0.0603763664
SRX5178868,0.1304686398
SRX5178870,-0.1110677117
SRX5178869,-0.019400928
ERX1404045,-0.1396655658
ERX1404046,0.1396655658
ERX1404043,0.0377362194
ERX1404044,0.1106714131
ERX237502,-0.81393616
ERX237505,-0.6443311985
ERX237506,-0.8064181619
ERX237500,-0.528175552
ERX237497,-0.48162331960000004
ERX237499,-0.2241063683
ERX237507,-0.0101634236
ERX237496,-0.0103346905
ERX237504,0.0204981142
ERX3772318,0.2032326532
ERX3772320,0.2142783628
ERX3772319,0.1104695384
ERX3772321,0.0714411148
ERX3772322,-0.0190489297
ERX3772323,-0.0523921851
SRX4314262,-0.023330687200000002
SRX4314263,0.0300410634
SRX4314261,-0.006710376200000001
SRX4314265,0.48674639210000004
SRX4314266,0.46613791670000004
SRX4314264,0.5016121328
SRX4314268,0.7482573856
SRX4314267,0.5666508319
SRX4314271,0.5398399737
SRX4314272,0.5576990052
SRX4314275,0.7893955299000001
SRX4314274,0.6157923662
SRX4314273,0.38254405340000003
SRX4314278,0.5294951312
SRX4314276,0.507459379
SRX4314281,0.5095918858
SRX4314279,0.4084307795
SRX4314280,0.5560650835000001
SRX4314284,0.4686035931
SRX4314283,0.4252492331
SRX4314282,0.3496358314
SRX4314293,0.4088445513
SRX4314292,0.5691302681
SRX4314291,0.3242255598
SRX4314297,0.36884643640000003
SRX4314298,0.6119734661
SRX4314299,0.3621338732
SRX4314302,0.5754118907
SRX4314301,0.6091330791
SRX4314300,0.60618167
SRX4314305,0.45496836970000004
SRX4314304,0.4602828397
SRX4314303,0.25566139320000003
SRX4314309,0.5314994906
SRX4314306,0.40736343280000004
SRX4314308,0.5682483124000001
SRX4314307,0.5439909204
SRX4314311,0.5881294353000001
SRX4314317,0.4476995888
SRX4314316,0.34181131740000004
SRX4314318,0.1991201039
SRX4314319,0.1297101122
SRX4314331,0.49379264580000004
SRX4314330,0.5123585983
SRX4314332,0.604337318
SRX4314335,0.6980478964
SRX4314334,0.5379057492
SRX4314333,0.5652844490000001
SRX4314338,0.7336909408000001
SRX4314336,0.5968110915
SRX4314337,0.5174283544
SRX4314339,0.7719893193
SRX4314340,0.6403658119
SRX4314341,0.8523557066
SRX3686762,0.6373849225
SRX3686763,0.6281386946
SRX3686761,0.7186537829
SRX3686765,-0.1101102139
SRX3686769,-0.1398694294
SRX3686766,-0.10735238080000001
SRX3686768,-0.1345898402
SRX3686764,-0.0854391882
SRX3686767,-0.1240510855
SRX3686788,-0.009807656000000001
SRX3686791,0.009291686700000001
SRX3686792,-0.0251723678
SRX3686793,-0.045935362300000004
SRX3686790,0.0424714588
SRX3686789,0.029152240500000003
SRX3686829,0.22525475800000003
SRX3686830,0.16416788670000002
SRX3686828,0.1846783679
SRX3686819,0.2703477536
SRX3686818,0.3072393356
SRX3686817,0.4123301937
SRX3686822,0.40333140840000004
SRX3686820,0.33632609210000003
SRX3686821,0.3376807884
SRX3686743,0.6738354264
SRX3686744,0.6621467919
SRX3686745,0.6262616796
SRX3686772,0.8262632934
SRX3686770,0.8580711856000001
SRX3686771,0.9105776492000001
SRX3686794,0.34814591640000003
SRX3686796,0.20295296340000002
SRX3686751,0.5712119891
SRX3686749,0.4240369006
SRX3686750,0.5551800617
SRX3686778,0.6374192685
SRX3686777,0.6882186197
SRX3686776,0.8231569732
SRX3686800,0.1578200512
SRX3686801,0.2260306877
SRX3686755,0.44939174600000004
SRX3686757,0.48626596460000004
SRX3686756,0.424201378
SRX3686784,0.6881136969
SRX3686783,0.7794370879
SRX3686782,0.7964288738
SRX3686809,0.1256502202
SRX3686807,0.10491022380000001
SRX3686808,0.13422534190000002
SRX3686787,0.2750835954
SRX3686786,0.3400981692
SRX3686785,0.3704809899
SRX3686799,-0.0411788587
SRX3686797,0.0307731356
SRX3686798,-0.0493324965
SRX3686746,0.7361459813
SRX3686748,0.6569292611
SRX3686747,0.6509307602000001
SRX3686773,0.5903596631
SRX3686774,0.7265746742
SRX3686775,0.6474480859
SRX3686754,0.5063302387
SRX3686753,0.4648258671
SRX3686752,0.5128452428
SRX3686780,0.375722357
SRX3686779,0.4356852534
SRX3686781,0.2171768403
SRX3686806,-0.274800823
SRX3686805,-0.2673107136
SRX3686758,0.1828591473
SRX3686760,0.2381209139
SRX3686759,0.1898460102
SRX3686810,-0.1979938782
SRX3686811,-0.3528127662
SRX3686812,-0.3244080049
SRX3686813,0.7403791673
SRX3686815,0.0701218141
SRX3686816,0.1593184283
SRX3686823,0.5724478081000001
SRX3686824,0.4537618037
SRX3686825,0.17712756570000002
SRX3686827,0.0953707158
SRX3686826,0.1298628041
SRX7054191,0.06537571610000001
SRX7054189,-0.0228881035
SRX7054190,-0.0424876126
SRX7054193,-0.0171398907
SRX7054192,-0.10892305420000001
SRX7054194,-0.15993995
SRX4506284,-0.1237827834
SRX4506280,-0.1386037048
SRX4506282,-0.0935098696
SRX4506278,-0.1681183969
SRX4506274,-0.0093054598
SRX4506273,0.0024229055
SRX4506271,-0.0222213177
SRX4506276,0.029103872000000003
SRX4506283,-0.2002900659
SRX4506279,-0.1674138336
SRX4506285,-0.14896054990000002
SRX4506281,-0.1608399123
SRX4506275,0.0122169533
SRX4506277,0.0507017118
SRX4506272,0.0348995588
SRX2923393,0.015147243000000001
SRX2923394,-0.015147243000000001
SRX2923398,0.4735694995
SRX2923397,0.1614538654
SRX2923395,1.2304625076
SRX2923396,1.1657786692
SRX2923400,-0.560722673
SRX2923401,-0.12962976880000002
SRX2923403,0.1527031981
SRX2923402,0.0058619822
SRX6853288,0.2788905635
SRX6853287,-0.0097663479
SRX6853286,-0.17346668040000002
SRX6853284,-0.00525481
SRX6853285,0.2018928378
SRX6853283,-0.1966380278
SRX4319040,0.0856313018
SRX4319041,-0.073204713
SRX4319039,-0.0124265888
SRX4314613,-0.32952128140000003
SRX4314614,-0.2388430678
SRX4314615,-0.1805418959
SRX4314632,-0.0682179447
SRX4314631,0.1950588086
SRX4314633,0.1894824109
SRX4314622,-0.18222873650000002
SRX4314623,-0.2394016495
SRX4314624,-0.2834661614
SRX4314611,-0.0412138699
SRX4314610,0.0324427356
SRX4314612,0.0087711343
SRX4314630,0.1939103079
SRX4314628,0.2547421226
SRX4314629,0.3528176261
SRX4314619,-0.0096949804
SRX4314621,-0.1391893669
SRX4314620,0.0608598745
SRX7119390,0.0623616014
SRX7119388,-0.0623616014
SRX7119386,-1.3165042334
SRX7119385,-1.3082154854999999
SRX7119387,-1.3805859172
SRX3746749,-0.28774044400000004
SRX3746748,-0.2989294778
SRX3746751,-0.6988111503000001
SRX3746750,-0.2231529548
SRX3746752,0.030380364000000003
SRX3746753,-0.4222535203
SRX3746755,-0.0484603271
SRX3746754,0.0484603271
SRX2345943,0.062968011
SRX2345942,-0.062968011
SRX2345941,-0.1926383726
SRX2345940,-0.0820829307
SRX3992217,-0.0156528809
SRX3992216,-0.1813297698
SRX3992214,0.2050449769
SRX3992215,0.1384277327
SRX3992221,0.0986377641
SRX3992220,0.1893148209
SRX3992219,-0.24137343300000003
SRX3992218,-0.5177589574
SRX3992201,-0.5170925773
SRX3992200,-0.2632047288
SRX3992198,-0.0381224248
SRX3992199,-0.20306620190000002
SRX3992202,-0.0914701386
SRX3992203,0.0538092045
SRX3992204,0.2869667325
SRX3992205,0.3896862843
SRX3992206,0.3022922988
SRX3992207,0.3667180054
SRX3992209,0.1237523633
SRX3992208,-0.030470899500000002
SRX3992212,0.0530194407
SRX3992213,0.18246177660000001
SRX3992210,-0.0788268194
SRX3992211,0.0788268194
SRX357084,0.0409385743
SRX357083,-0.0409385743
SRX4647134,-0.1760156121
SRX4647137,-0.0351765462
SRX4647136,-0.1818104037
SRX4647135,-0.1417390435
SRX4647139,-0.0650771037
SRX4647141,0.0424876966
SRX4647140,0.026933847900000002
SRX4647138,-0.0043444408
SRX4647128,0.2113861061
SRX4647127,0.1717414699
SRX4647129,0.2030466894
SRX4647126,0.2294647531
SRX4647133,0.0722654055
SRX4647132,0.07935589130000001
SRX4647131,0.1266999057
SRX4647130,0.0508264334
SRX6923924,0.1106997878
SRX6923925,0.0748433961
SRX6923923,0.0063415329
SRX6923922,0.0523104193
SRX6923939,0.001026702
SRX6923938,-0.001026702
SRX6923936,0.0256852835
SRX6923937,0.0114976264
SRX5509428,0.0565953217
SRX5509427,-0.0565953217
SRX1882560,-0.6557805264000001
SRX1882558,-0.6701490879
SRX1882559,-0.6656082744
SRX1882561,-0.7088015041
SRX1882563,-0.7182665096
SRX1882562,-0.6999943471000001
SRX1882565,-0.7294833236
SRX1882566,-0.7397724824
SRX1882564,-0.7345904917
SRX1882568,-0.8360914859
SRX1882567,-0.9143004771000001
SRX1882569,-0.8764747294
SRX1882555,-0.024141905800000002
SRX1882557,0.0148246672
SRX1882556,0.0093172386
SRX5088615,-0.4081951525
SRX5088616,-0.8197797093
SRX6845150,-1.4345766559
SRX6845149,-1.6935140797
SRX6845151,0.010459883100000001
SRX6845152,0.3713127999
SRX6845145,-1.7231378462
SRX6845146,-1.8380210775
SRX6845142,-0.45895442420000004
SRX6845141,-0.6049740425
SRX6845144,0.09157483300000001
SRX6845143,-0.09157483300000001
SRX5605051,0.0680381708
SRX5605045,-0.0680381708
SRX5605060,-0.059222519
SRX5605059,-0.26517902600000004
SRX2382017,0.005770519500000001
SRX2382024,-0.005770519500000001
SRX2382027,0.49761893150000003
SRX2382029,0.5730049899
SRX2382217,0.43565834080000004
SRX2382023,0.3574922016
SRX2382218,-0.2080153767
SRX2382219,-0.1197152632
SRX2382213,0.597097956
SRX2382019,0.6030875719000001
SRX2382214,0.137589409
SRX2382215,-0.1937682744
SRX2382020,0.20002748850000002
SRX2382216,0.3158789314
SRX2382022,-0.0366887001
SRX2382033,-0.028343419
SRX2382220,0.1075841002
SRX2382222,0.1526377508
SRX2382030,0.0062821999
SRX4506350,0.0110753178
SRX4506352,-0.021921282400000002
SRX4506354,0.001160669
SRX4506348,0.012214031200000001
SRX4506346,-0.0044257663
SRX4506344,-0.0077882649
SRX4506351,0.43806111540000003
SRX4506353,0.45661567480000004
SRX4506355,0.49015857490000003
SRX4506349,0.658580118
SRX4506345,0.5814212946
SRX4506347,0.5913603241000001
SRX4514122,-0.5164349618
SRX4514124,0.2701221498
SRX4514126,0.3314394348
SRX4514120,-0.4689551141
SRX4514112,-0.3879962723
SRX4514116,0.4365177269
SRX4514118,0.3763894123
SRX4514114,-0.424910867
SRX4514121,-0.5417784974000001
SRX4514125,0.2761945757
SRX4514127,0.28247352400000003
SRX4514123,-0.5281893666
SRX4514115,-0.47262432860000003
SRX4514117,0.4236229777
SRX4514113,-0.4085218746
SRX4514119,0.3804440663
SRX958308,0.001871657
SRX958306,0.0542598168
SRX958307,-0.3175532191
SRX958313,0.0723973314
SRX958312,-0.030745907700000002
SRX958314,-0.0416514237
SRX958320,0.0382394317
SRX958318,0.4489033308
SRX958319,0.27486288940000003
SRX958323,0.39550848710000003
SRX958322,0.2663495168
SRX958321,0.3617037779
SRX958310,0.3319611853
SRX958309,0.43955962860000003
SRX958311,0.312091504
SRX958317,0.4395717753
SRX958315,0.47417809590000004
SRX958316,0.4730882771
SRX958324,0.5066286764
SRX958325,0.5451844087000001
SRX4498322,-0.0254708059
SRX4498318,-0.1698626246
SRX4498320,0.0528335262
SRX4498316,0.019000341100000002
SRX4498312,-0.0603127621
SRX4498308,0.029388428
SRX4498314,-0.0109323904
SRX4498310,0.0418567246
SRX4498319,-0.0639033002
SRX4498317,-0.041629944200000005
SRX4498311,0.39761486620000003
SRX4498315,0.45663522310000004
SRX4498309,0.3822209856
SRX4498313,0.3088437444
SRX4615568,0.28405932840000003
SRX4615570,-0.28405932840000003
SRX727246,0.3668208528
SRX727243,0.2716995953
SRX727247,0.3630812518
SRX727244,0.1972199054
SRX727245,0.6629783869
SRX727248,0.8386255635000001
SRX727249,-0.099662055
SRX727251,0.0576577195
SRX727250,0.042004335500000003
SRX4498332,0.0690887693
SRX4498334,-0.0123618131
SRX4498335,-0.0334764469
SRX4498337,-0.0314211544
SRX4498324,-0.0052810424
SRX4498326,0.054139572100000005
SRX4498328,-0.0056320803
SRX4498330,-0.0432264495
SRX4498336,0.5795381099
SRX4498333,0.5786530503
SRX4498338,0.5567361332
SRX4498329,0.3333700403
SRX4498325,0.1682632519
SRX4498327,0.28885362810000004
SRX4498331,0.2845855447
