sample,Rv1293
SRX3995807,-0.0309683587
SRX3995806,0.2629480018
SRX3995809,0.0533562753
SRX3995808,0.3904611535
SRX4619048,0.1562949682
SRX4619047,0.429456539
SRX4619049,0.301386826
SRX4619050,0.14057374320000002
SRX3995804,-0.0659322661
SRX3995805,0.0659322661
SRX5089845,-0.0317409896
SRX5089844,-0.1063635384
SRX5089860,-0.0605328949
SRX5089859,-0.0447260656
SRX5089858,0.1052589604
SRX5089854,0.1951025962
SRX5089853,0.2547273436
SRX5089852,0.22472292030000002
SRX5089856,0.44533663630000003
SRX5089855,0.5210461096
SRX5089857,0.3723034236
SRX5089868,0.7704315378000001
SRX5089866,0.5590643212
SRX5089867,0.6017341127
SRX5089870,0.7362192495000001
SRX5089869,0.7656882987
SRX5089871,0.5917149561
SRX5089846,0.20213653350000002
SRX5089848,0.1797117859
SRX5089847,0.3155704505
SRX5089849,0.4976324636
SRX5089850,0.6011707032
SRX5089851,0.4958966891
SRX5089863,0.7915192335
SRX5089861,0.6623048770000001
SRX5089862,0.7379759306
SRX5089865,0.6462154681000001
SRX5089864,0.7035161582
SRX5388955,-0.107250915
SRX5388957,-0.0243642202
SRX5388954,0.0365658419
SRX5388956,0.0950492933
SRX5388960,-0.0934897859
SRX5388961,-0.2516920455
SRX5388959,-0.01830435
SRX5388958,-0.0451954142
SRX5388964,0.675853072
SRX5388965,0.7125432365000001
SRX5388962,0.5843033486
SRX5388963,0.6929463899
SRX6889335,0.2389800867
SRX6889333,-0.2389800867
SRX6810002,-0.0218487116
SRX6810004,-0.0084336626
SRX6810003,0.0302823742
SRX6810006,-0.0610633563
SRX6810005,-0.0868165989
SRX6810007,0.1348364983
ERX1818322,-0.0283800131
ERX1818321,0.0283800131
SRX2617830,0.19949209280000002
SRX2617831,0.1829779642
SRX2617833,-0.113284481
SRX2617832,-0.1648114221
SRX2617828,-0.048310301800000004
SRX2617827,-0.0611840591
SRX2617829,0.1094943609
SRX3456119,0.0895641016
SRX3456118,-0.0134633997
SRX3456117,0.2452490876
SRX3456101,0.1489813355
SRX3456099,-0.0471543176
SRX3456100,-0.1018270179
SRX3456107,1.0116541151
SRX3456105,0.8947948756
SRX4374122,-0.2573789788
SRX4374121,-0.061704977800000005
SRX4374123,-0.22021135930000002
SRX4374124,0.25932715170000004
SRX4374125,-0.1480660048
SRX4374126,-0.111261147
SRX4374127,0.648032786
SRX4374128,0.6653648358
SRX4374129,0.20789074030000002
SRX4374130,0.7770124319
SRX4374132,0.2773579579
SRX4374131,0.4046913042
SRX4374133,0.7357849492
SRX4374135,0.2961763271
SRX4374134,0.5493094431000001
SRX4374138,0.3287082517
SRX4374136,0.7490083646
SRX4374137,0.3693527784
SRX1091379,-0.3965262336
SRX1091380,-0.3267506154
SRX1091377,0.0124670862
SRX1091378,-0.0124670862
SRX4647145,0.044898377100000005
SRX4647146,0.016431934000000002
SRX4647147,-0.054818752400000004
SRX4647144,0.012517300200000001
SRX4647143,-0.0062278726
SRX4647142,-0.0062894276
SRX4647155,0.8730764897000001
SRX4647152,0.8442482909
SRX4647153,0.8602346707
SRX4647154,0.7833288587
SRX4647148,0.72536583
SRX4647149,0.6560356805
SRX4647151,0.6838759205
SRX4647150,0.6876699954000001
SRX4647123,-0.0640962969
SRX4647124,-0.0566074746
SRX4647125,0.1207037715
SRX3103185,0.0305247389
SRX3103189,-0.10380106
SRX3103187,-0.14256929640000002
SRX3103184,0.1520971463
SRX3103188,0.0848052355
SRX3103186,-0.2369023818
SRX1372110,-0.2373090514
SRX1372111,-0.2512974766
SRX1372108,-0.2787437317
SRX1372109,0.2787437317
SRX4506085,-0.019026541100000002
SRX4506083,0.0213277854
SRX4506089,0.0062922933000000006
SRX4506087,0.0852143375
SRX4506077,-0.015296258200000001
SRX4506079,0.0276478611
SRX4506075,-0.0594800361
SRX4506081,0.0471284332
SRX4506084,0.4969561753
SRX4506086,0.5134048969
SRX4506088,0.5043671493
SRX4506090,0.4788673035
SRX4506078,0.5026839943
SRX4506080,0.4775952673
SRX4506082,0.4771903429
SRX4506076,0.5554208574
SRX5352221,-0.08325173970000001
SRX5352223,-0.167916841
SRX5352222,0.007402372900000001
SRX5352229,1.3319660241
SRX5352227,1.3281147687
SRX5352228,1.2736760062
SRX5352231,2.4130087342
SRX5352232,2.2210690137
SRX5352230,2.4266429372
SRX5352225,-0.6010661384
SRX5352224,-0.5642212858
SRX5352226,-0.5403131767
SRX5352220,0.0129498064
SRX5352219,0.0479241927
SRX5352218,-0.0608739991
SRX4498228,-0.10421991970000001
SRX4498224,-0.10298204820000001
SRX4498230,-0.0789902207
SRX4498226,0.047768129900000005
SRX4498218,-0.0401972643
SRX4498216,0.052824208500000004
SRX4498220,0.0264674404
SRX4498222,-0.039094384600000004
SRX4498225,0.0211117398
SRX4498227,0.0401556798
SRX4498231,-0.0656715314
SRX4498229,-0.1329303238
SRX4498217,-0.0017933839
SRX4498221,-0.0104109771
SRX4498219,-0.0948199567
SRX4498223,0.09899247130000001
SRX5079928,0.1949351707
SRX5079930,0.1625121212
SRX5079929,0.1441418481
SRX5079923,0.22305275360000001
SRX5079924,0.188440883
SRX5079922,0.1156300833
SRX5079920,-0.011089135600000001
SRX5079921,0.06931493450000001
SRX5079919,-0.0582257989
SRX5079926,0.2276632033
SRX5079925,0.14208676280000002
SRX5079927,0.1776277533
SRX894005,-0.3411712558
SRX894004,-0.44066254
SRX894006,-0.6936850767
SRX893999,-0.0587558051
SRX894000,-0.051249515600000004
SRX893998,0.1100053207
SRX4647489,0.047172027400000004
SRX4647490,-0.047172027400000004
SRX4647492,0.0378479719
SRX4647491,0.10233848400000001
SRX4647496,0.16662994420000002
SRX4647495,0.2143367237
SRX4647499,0.13562686640000002
SRX4647500,0.1398558027
SRX4647493,0.0842867521
SRX4647494,0.1550505758
SRX4647497,0.1825027055
SRX4647498,0.23585160670000002
SRX4505482,-0.1630589922
SRX4505486,-0.09803987630000001
SRX4505484,-0.2595512413
SRX4505473,-0.09531459070000001
SRX4505476,0.0410777834
SRX4505480,-0.0255218232
SRX4505478,-0.061531357700000004
SRX4505474,0.0459753975
SRX4505483,1.0522889051
SRX4505485,1.008805353
SRX4505487,0.9872090725
SRX4505488,0.9930221978
SRX4505481,1.0775302407
SRX4505477,1.1285618948
SRX4505475,1.0999801816
SRX4505479,1.0572855927
SRX4605773,-0.028730809700000002
SRX4605774,-0.0550244728
SRX4605772,-0.0029266504
SRX4605771,0.0029266504
SRX5178871,-0.3444962013
SRX5178872,-0.42576644020000004
SRX5178868,-0.19909767150000002
SRX5178870,0.0501795453
SRX5178869,0.1489181261
ERX1404045,0.2052093218
ERX1404046,-0.2052093218
ERX1404043,-0.12037319390000001
ERX1404044,-0.2771999794
ERX237502,-0.4243157755
ERX237505,-0.5743832824
ERX237506,-0.4228729711
ERX237500,-0.8330424609
ERX237497,-0.9588606437
ERX237499,-0.6804650024000001
ERX237507,0.0115661515
ERX237496,-0.0090136841
ERX237504,-0.0025524675000000003
ERX3772318,-0.34751441250000004
ERX3772320,-0.2734286278
ERX3772319,-0.3112396186
ERX3772321,-0.0297243877
ERX3772322,0.017350561900000002
ERX3772323,0.0123738258
SRX4314262,0.0477390724
SRX4314263,0.09098310770000001
SRX4314261,-0.1387221801
SRX4314265,0.07436309990000001
SRX4314266,0.0990896505
SRX4314264,0.2299200066
SRX4314268,0.0225667884
SRX4314267,0.057487779200000005
SRX4314271,-0.030191760800000002
SRX4314272,0.2073456041
SRX4314275,-0.084685166
SRX4314274,0.1378427562
SRX4314273,-0.0256599126
SRX4314278,0.1279922709
SRX4314276,0.1352088595
SRX4314281,0.1674544177
SRX4314279,0.2287670692
SRX4314280,0.1534590925
SRX4314284,0.029040634200000002
SRX4314283,0.08299065650000001
SRX4314282,0.2934923808
SRX4314293,0.0571259789
SRX4314292,0.0565719036
SRX4314291,0.1924149886
SRX4314297,0.1188151904
SRX4314298,-0.20988902580000002
SRX4314299,0.26584765
SRX4314302,0.1257571885
SRX4314301,-0.2699225046
SRX4314300,0.0671458817
SRX4314305,-0.0686344253
SRX4314304,-0.26970063780000003
SRX4314303,-0.16930799970000002
SRX4314309,-0.45647664400000004
SRX4314306,-0.3936175011
SRX4314308,-0.32688925480000003
SRX4314307,-0.59834931
SRX4314311,-0.0785154537
SRX4314317,-0.4917993276
SRX4314316,-0.7652943544
SRX4314318,-0.5067809743
SRX4314319,-0.5565902798
SRX4314331,-0.4228406199
SRX4314330,-0.5355099057
SRX4314332,-0.534360422
SRX4314335,-0.5688937858
SRX4314334,-0.5075042287
SRX4314333,-0.4975299509
SRX4314338,-0.3284095763
SRX4314336,-0.2372638032
SRX4314337,-0.3165246628
SRX4314339,0.3187925224
SRX4314340,0.3010585617
SRX4314341,0.3353562103
SRX3686762,-0.2216385183
SRX3686763,-0.21834250830000002
SRX3686761,-0.29745197630000003
SRX3686765,-0.0223413015
SRX3686769,0.048529053600000004
SRX3686766,-0.0362960892
SRX3686768,-0.031610691100000005
SRX3686764,-0.0305198151
SRX3686767,-0.0180977935
SRX3686788,0.0545945506
SRX3686791,-0.039370833
SRX3686792,-0.0485188545
SRX3686793,-0.0575529919
SRX3686790,0.0460351572
SRX3686789,0.0448129716
SRX3686829,-0.5242825979
SRX3686830,-0.5044179492
SRX3686828,-0.595971366
SRX3686819,-0.6896715685
SRX3686818,-0.8531955784
SRX3686817,-0.9633199009000001
SRX3686822,-0.7587772293
SRX3686820,-0.7018089954000001
SRX3686821,-0.6150055684
SRX3686743,-0.24652863260000002
SRX3686744,-0.35981536820000004
SRX3686745,-0.2234862198
SRX3686772,-0.3626063255
SRX3686770,-0.3936602232
SRX3686771,-0.4364510941
SRX3686794,-0.3188603412
SRX3686796,-0.4371452047
SRX3686751,-0.14418302
SRX3686749,-0.014949600700000001
SRX3686750,-0.045671659
SRX3686778,-0.3748221517
SRX3686777,-0.368070879
SRX3686776,-0.3314109796
SRX3686800,-0.5510858694
SRX3686801,-0.5368134016
SRX3686755,0.055857425100000004
SRX3686757,-0.0570678653
SRX3686756,0.0588671476
SRX3686784,-0.4193243914
SRX3686783,-0.5005106282
SRX3686782,-0.5424540825
SRX3686809,-0.5368713191
SRX3686807,-0.6192736549
SRX3686808,-0.6166379054000001
SRX3686787,-0.5345993722
SRX3686786,-0.4958614126
SRX3686785,-0.5489060786000001
SRX3686799,-0.6102214915
SRX3686797,-0.5841597007
SRX3686798,-0.5509520537
SRX3686746,-0.29719940510000004
SRX3686748,-0.2743433518
SRX3686747,-0.28305892380000003
SRX3686773,-0.2208002648
SRX3686774,-0.3040790282
SRX3686775,-0.270289908
SRX3686754,-0.2658876059
SRX3686753,-0.27056089710000003
SRX3686752,-0.3275488342
SRX3686780,-0.4097072451
SRX3686779,-0.3853746798
SRX3686781,-0.4886286382
SRX3686806,-0.9174378378
SRX3686805,-0.8734152044
SRX3686758,-0.1670688897
SRX3686760,-0.1370685255
SRX3686759,-0.1024210487
SRX3686810,-0.9013672655
SRX3686811,-1.001235691
SRX3686812,-0.9391744903
SRX3686813,-0.5842473801
SRX3686815,-0.8133260834
SRX3686816,-0.8661545633000001
SRX3686823,-0.6164947906
SRX3686824,-0.5653492629
SRX3686825,-0.5592418007000001
SRX3686827,-0.5493783269
SRX3686826,-0.6456160315
SRX7054191,-0.008429048100000001
SRX7054189,-0.0218467617
SRX7054190,0.0302758098
SRX7054193,1.5370852625
SRX7054192,2.0075760192
SRX7054194,1.9363786245
SRX4506284,-0.23961985260000002
SRX4506280,-0.14910147370000001
SRX4506282,-0.1412053533
SRX4506278,-0.079575477
SRX4506274,-0.033585952100000004
SRX4506273,0.0350701321
SRX4506271,-0.045903126700000005
SRX4506276,0.044418946800000005
SRX4506283,-0.47815916680000004
SRX4506279,-0.40666005790000004
SRX4506285,-0.39825978030000003
SRX4506281,-0.4143343345
SRX4506275,-0.1819135959
SRX4506277,-0.11705058230000001
SRX4506272,-0.0724822843
SRX2923393,0.027010597100000002
SRX2923394,-0.027010597100000002
SRX2923398,-1.1006842869
SRX2923397,-0.735881968
SRX2923395,-1.9838311235
SRX2923396,-2.1568903963
SRX2923400,-2.1228005289
SRX2923401,-2.0309268749
SRX2923403,-1.8442440191
SRX2923402,-1.7324540527
SRX6853288,0.1269063129
SRX6853287,-0.10184548630000001
SRX6853286,-0.0076845296
SRX6853284,0.0025177155
SRX6853285,0.0612141245
SRX6853283,-0.06373184
SRX4319040,0.0773877302
SRX4319041,-0.059610257400000005
SRX4319039,-0.0177774728
SRX4314613,-0.7840052756
SRX4314614,-0.7295834173
SRX4314615,-0.7126173519
SRX4314632,-0.5074919983
SRX4314631,-0.44077554500000005
SRX4314633,-0.407042781
SRX4314622,-0.8911621226
SRX4314623,-0.9581828891
SRX4314624,-1.0832573659
SRX4314611,-0.0924750292
SRX4314610,0.0500752723
SRX4314612,0.042399757
SRX4314630,0.17642150650000002
SRX4314628,0.2183080754
SRX4314629,0.3134909154
SRX4314619,0.1378078022
SRX4314621,0.054073679900000005
SRX4314620,0.1001126115
SRX7119390,0.0751197705
SRX7119388,-0.0751197705
SRX7119386,0.6832062122
SRX7119385,0.6985085308
SRX7119387,0.5335032762
SRX3746749,1.6339898608999999
SRX3746748,1.24902793
SRX3746751,-1.6624788208
SRX3746750,-0.5254788249
SRX3746752,0.1452628184
SRX3746753,-0.8473532151000001
SRX3746755,-0.1737116337
SRX3746754,0.1737116337
SRX2345943,0.0253335834
SRX2345942,-0.0253335834
SRX2345941,-0.0340473332
SRX2345940,0.0433046925
SRX3992217,0.0347860809
SRX3992216,0.0991223198
SRX3992214,0.2381692766
SRX3992215,0.4027240872
SRX3992221,0.4824495413
SRX3992220,0.0789918104
SRX3992219,0.2085502517
SRX3992218,0.0254307403
SRX3992201,0.1236236926
SRX3992200,0.091959938
SRX3992198,0.0475328652
SRX3992199,0.07566327540000001
SRX3992202,0.052685009500000005
SRX3992203,-0.070764883
SRX3992204,0.4510178546
SRX3992205,0.6132797179
SRX3992206,0.4897759095
SRX3992207,0.6389100714
SRX3992209,0.41063037820000003
SRX3992208,0.4073802724
SRX3992212,0.5113211217
SRX3992213,0.4653350878
SRX3992210,0.019416242
SRX3992211,-0.019416242
SRX357084,-0.0034817501
SRX357083,0.0034817501
