sample,Rv2313c
SRX3995807,-0.18263455150000002
SRX3995806,0.4976057969
SRX3995809,0.23962774
SRX3995808,0.6945400063
SRX4619048,0.1550342082
SRX4619047,0.6034847899
SRX4619049,0.021157484900000002
SRX4619050,0.317705354
SRX3995804,0.0984093585
SRX3995805,-0.0984093585
SRX5089845,0.4633406639
SRX5089844,0.4344734569
SRX5089860,-0.0357198872
SRX5089859,-0.0125392712
SRX5089858,0.0482591584
SRX5089854,0.320335663
SRX5089853,0.1588237186
SRX5089852,0.1950763005
SRX5089856,0.56413152
SRX5089855,0.6155220761
SRX5089857,0.5748437156
SRX5089868,0.3247953899
SRX5089866,0.29529407010000003
SRX5089867,0.06622339320000001
SRX5089870,-0.0059036462
SRX5089869,0.113640762
SRX5089871,0.2659932573
SRX5089846,0.6054115649
SRX5089848,0.4145314544
SRX5089847,0.5285391556
SRX5089849,0.4991394214
SRX5089850,0.6778333545
SRX5089851,0.5408144451
SRX5089863,0.5644937891
SRX5089861,0.6632435967
SRX5089862,0.6064949244
SRX5089865,0.3186613011
SRX5089864,0.4315301231
SRX5388955,-0.0837503362
SRX5388957,0.0227161933
SRX5388954,0.0672888902
SRX5388956,-0.0062547472
SRX5388960,-0.4315819676
SRX5388961,-0.39754112880000003
SRX5388959,-0.3728345166
SRX5388958,-0.2543588968
SRX5388964,-0.0575133372
SRX5388965,0.0327296246
SRX5388962,0.13457397000000001
SRX5388963,-0.010184785600000001
SRX6889335,-0.2013848852
SRX6889333,0.2013848852
SRX6810002,0.18512992590000002
SRX6810004,0.0521340486
SRX6810003,-0.2372639746
SRX6810006,0.43086735670000004
SRX6810005,0.5709956392000001
SRX6810007,0.3195390247
ERX1818322,-0.013886788800000001
ERX1818321,0.013886788800000001
SRX2617830,-0.08832620690000001
SRX2617831,-0.11235015450000001
SRX2617833,-0.2381619566
SRX2617832,-0.4271165282
SRX2617828,-0.0060183342
SRX2617827,0.1705975568
SRX2617829,-0.1645792225
SRX3456119,-0.0268579684
SRX3456118,0.2342515729
SRX3456117,0.0270008337
SRX3456101,-0.3452486729
SRX3456099,-0.1262014984
SRX3456100,0.4714501713
SRX3456107,2.7152061996
SRX3456105,2.3527922505
SRX4374122,0.40544413570000004
SRX4374121,0.6633060117
SRX4374123,0.5156311605
SRX4374124,0.2907636005
SRX4374125,-0.1718301274
SRX4374126,-0.11893347300000001
SRX4374127,0.1387409439
SRX4374128,0.186240033
SRX4374129,-0.3044415299
SRX4374130,0.2829369035
SRX4374132,-0.5460423086
SRX4374131,-0.3712103581
SRX4374133,0.1963475955
SRX4374135,-0.229163096
SRX4374134,-0.0080694263
SRX4374138,-0.7910700811
SRX4374136,-0.1100042417
SRX4374137,-0.44747349000000003
SRX1091379,0.0852661406
SRX1091380,-0.0028621405
SRX1091377,-0.046157644500000004
SRX1091378,0.046157644500000004
SRX4647145,-0.0357170549
SRX4647146,0.0659043597
SRX4647147,-0.038514846000000005
SRX4647144,0.0037518647
SRX4647143,0.057882581700000005
SRX4647142,-0.0616344465
SRX4647155,-0.2938538973
SRX4647152,-0.4072053512
SRX4647153,-0.28450109290000003
SRX4647154,-0.4685105216
SRX4647148,-0.5919398633
SRX4647149,-0.6257343658
SRX4647151,-0.6202023767
SRX4647150,-0.5707397088
SRX4647123,-0.0014802191
SRX4647124,-0.008878692300000001
SRX4647125,0.0103589114
SRX3103185,-0.1068285897
SRX3103189,-0.5134430489
SRX3103187,0.0349392131
SRX3103184,-0.1872774176
SRX3103188,0.2514190311
SRX3103186,-0.0641416135
SRX1372110,-0.1799316138
SRX1372111,-0.20702193730000001
SRX1372108,0.0766609047
SRX1372109,-0.0766609047
SRX4506085,0.22770207220000002
SRX4506083,0.18133324010000001
SRX4506089,0.1536985874
SRX4506087,0.0339667876
SRX4506077,0.0371363922
SRX4506079,-0.0106434561
