sample,Rv3865
SRX3995807,0.0721167062
SRX3995806,-0.0672638191
SRX3995809,0.035012550100000005
SRX3995808,-0.25539776200000003
SRX4619048,-0.0127935066
SRX4619047,-0.2964883969
SRX4619049,0.07756793370000001
SRX4619050,0.0683216398
SRX3995804,0.1498243267
SRX3995805,-0.1498243267
SRX5089845,0.6432135321
SRX5089844,0.46504730590000004
SRX5089860,-0.0128698909
SRX5089859,0.0076601357
SRX5089858,0.0052097552
SRX5089854,-0.0399329496
SRX5089853,-0.2872136098
SRX5089852,-0.42227883320000004
SRX5089856,1.0424808179
SRX5089855,0.8963926197000001
SRX5089857,1.2964358193
SRX5089868,0.1707179541
SRX5089866,-0.0680816409
SRX5089867,0.1809849591
SRX5089870,0.403465797
SRX5089869,0.4083060826
SRX5089871,0.6661672696000001
SRX5089846,-0.4384986614
SRX5089848,-0.1395002838
SRX5089847,-0.39929681580000004
SRX5089849,1.3617063456
SRX5089850,1.005234154
SRX5089851,1.3293218808
SRX5089863,-0.2625179555
SRX5089861,-0.1739468169
SRX5089862,0.030207998000000003
SRX5089865,0.42259704670000003
SRX5089864,0.3723238904
SRX5388955,0.1121698472
SRX5388957,-0.046144587300000005
SRX5388954,-0.0857479294
SRX5388956,0.0197226695
SRX5388960,0.24467853490000002
SRX5388961,0.16857693940000001
SRX5388959,0.1869909073
SRX5388958,0.1400605785
SRX5388964,0.7024437811
SRX5388965,0.4225123725
SRX5388962,0.6486862276
SRX5388963,0.6755288524
SRX6889335,-0.059696064300000004
SRX6889333,0.059696064300000004
SRX6810002,-0.0406649306
SRX6810004,0.11934594030000001
SRX6810003,-0.0786810097
SRX6810006,0.09853514740000001
SRX6810005,0.2978529339
SRX6810007,0.1242579426
ERX1818322,-0.0154048692
ERX1818321,0.0154048692
SRX2617830,0.0577973123
SRX2617831,-0.0922903608
SRX2617833,-0.0879121959
SRX2617832,-0.2385603709
SRX2617828,-0.0662767858
SRX2617827,-0.07148296200000001
SRX2617829,0.1377597478
SRX3456119,0.2827952959
SRX3456118,0.1122507798
SRX3456117,0.0554808642
SRX3456101,0.0512968164
SRX3456099,0.0079936365
SRX3456100,-0.059290452900000006
SRX3456107,-1.8901967964000002
SRX3456105,-1.9114394331
SRX4374122,0.1508171848
SRX4374121,0.1720335619
SRX4374123,-0.031622679800000005
SRX4374124,-0.28271012900000003
SRX4374125,0.1906385794
SRX4374126,0.0920715497
SRX4374127,-0.0036004782000000003
SRX4374128,-0.1587104424
SRX4374129,-0.2395075508
SRX4374130,-0.41751968110000004
SRX4374132,-0.5980410758
SRX4374131,-0.079351905
SRX4374133,0.0691466808
SRX4374135,-0.3273084654
SRX4374134,0.0422982264
SRX4374138,-0.6153347404
SRX4374136,-0.45346403220000003
SRX4374137,-0.2466174995
SRX1091379,-0.8272847428000001
SRX1091380,-0.9325943601000001
SRX1091377,-0.0043418768
SRX1091378,0.0043418768
SRX4647145,-0.1176993669
SRX4647146,-0.1533306243
SRX4647147,-0.155968097
