sample,Rv3385c
ERX1404043,0.1509405349
ERX1404044,-0.0682409336
ERX237502,-0.912109755
ERX237505,0.33404433240000003
ERX237506,0.5635861087
ERX237500,-0.5620573168
ERX237497,0.34872131440000004
ERX237499,0.46083718090000003
ERX237507,-0.076768604
ERX237496,0.0361252212
ERX237504,0.0406433828
ERX3772318,0.1841244307
ERX3772320,0.1822180371
ERX3772319,0.1352358756
ERX3772321,-0.131473392
ERX3772322,-0.2160826312
ERX3772323,0.3475560232
SRX4314262,-0.47791070360000004
SRX4314263,-0.0209673265
SRX4314261,0.49887803020000004
SRX4314265,-0.7175252281000001
SRX4314266,-0.2137661096
SRX4314264,-0.451308847
SRX4314268,-1.4673300168
SRX4314267,-0.406611139
SRX4314271,-0.024249786800000003
SRX4314272,-0.0970778722
SRX4314275,-0.871728821
SRX4314274,-0.2002582665
SRX4314273,-0.7616447129
SRX4314278,-0.1560208803
SRX4314276,-0.7516210852
SRX4314281,-0.32279028660000003
SRX4314279,-0.3026163639
SRX4314280,-0.22729732360000002
SRX4314284,-0.3234621063
SRX4314283,-0.7850746053000001
SRX4314282,-0.46627435040000004
SRX4314293,-0.8925510889
SRX4314292,-0.8271134232
SRX4314291,-0.7281790743000001
SRX4314297,-0.09386620180000001
SRX4314298,-0.2832648562
SRX4314299,-0.8036808371
SRX4314302,-0.9505312220000001
SRX4314301,-0.5836214352
SRX4314300,-0.7350853011
SRX4314305,-0.0559455456
SRX4314304,0.188122007
SRX4314303,0.1426731208
SRX4314309,-0.6617576213
SRX4314306,-0.15452648530000002
SRX4314308,-0.9380263595
SRX4314307,-0.6308459608
SRX4314311,-0.21857108
SRX4314317,-0.4990418592
SRX4314316,-0.6901488421
SRX4314318,-0.6810361552
SRX4314319,-0.5031551352
SRX4314331,-0.4854260481
SRX4314330,-0.3891096436
SRX4314332,-0.4450003126
SRX4314335,-0.5723044648
SRX4314334,-0.6253923512
SRX4314333,-0.8205888579
SRX4314338,-0.42871968050000003
SRX4314336,-0.3704701792
SRX4314337,-0.401823833
SRX4314339,-0.3102656868
SRX4314340,-0.4368793051
SRX4314341,-0.5556683355
SRX3686762,2.4591933341
SRX3686763,2.4078189624
SRX3686761,2.3254672549
SRX3686765,1.098453936
SRX3686769,1.3770000704
SRX3686766,1.2026990631
SRX3686768,1.2584459311
SRX3686764,1.1161161371
SRX3686767,1.1886110725
SRX3686788,0.1018505618
SRX3686791,0.3701006572
SRX3686792,-0.5170965609
SRX3686793,0.12897056980000002
SRX3686790,-0.2497897068
SRX3686789,0.1659644788
SRX3686829,1.6858526101
SRX3686830,1.7581754684000002
SRX3686828,1.6667602445
SRX3686819,2.6456956764
SRX3686818,2.6409501878
SRX3686817,2.857986008
SRX3686822,2.5275954002
SRX3686820,2.6983126625000002
SRX3686821,2.4839121432
SRX3686743,2.3980725388
SRX3686744,2.3736652038
SRX3686745,2.4251545247
SRX3686772,1.5642861899
SRX3686770,1.966518427
SRX3686771,1.7403784292000002
SRX3686794,0.5787759197
SRX3686796,1.475932215
SRX3686751,2.2346252395
SRX3686749,2.1465538669
SRX3686750,2.3440878548
SRX3686778,2.2179921621
SRX3686777,2.1653352396
SRX3686776,2.1460346991
SRX3686800,1.3720795949
SRX3686801,1.5268431754
SRX3686755,2.3731701203
SRX3686757,2.0884531172
SRX3686756,1.9923035629
SRX3686784,1.9159651627
SRX3686783,1.8392365028
SRX3686782,2.0834980512
SRX3686809,1.3946210147
SRX3686807,1.7094292370000002
SRX3686808,1.4176903386
SRX3686787,2.4727475837
SRX3686786,2.5759501753
SRX3686785,2.2295607226
SRX3686799,1.1948447047
SRX3686797,1.1474294364
SRX3686798,1.2819439394
SRX3686746,2.2555904462
SRX3686748,2.0747518335
SRX3686747,2.1223944844
SRX3686773,1.7244624565
SRX3686774,1.7098439638
SRX3686775,1.4755047285
SRX3686754,2.318579557
SRX3686753,2.401245116
SRX3686752,2.2992834888
SRX3686780,1.9755040182
SRX3686779,2.0019385217
SRX3686781,1.7903565181
SRX3686806,1.0929223456
SRX3686805,1.3001060406
SRX3686758,2.9229456134
SRX3686760,2.8369845035
SRX3686759,2.8951060305
SRX3686810,1.7100678207
SRX3686811,1.7196416558
SRX3686812,1.5607939704
SRX3686813,1.8297116714000001
SRX3686815,2.5328140321
SRX3686816,2.3453841691
SRX3686823,1.9235992740999999
SRX3686824,1.8696870517000002
SRX3686825,2.3368033771
SRX3686827,2.3300107957
SRX3686826,2.3396975558
SRX7054191,-0.43212035400000004
SRX7054189,0.0517593987
SRX7054190,0.38036095540000003
SRX7054193,0.6947806940000001
SRX7054192,0.6152629163000001
SRX7054194,0.309888746
SRX4506284,-0.1617577761
SRX4506280,-0.22189471770000002
SRX4506282,-0.264624715
SRX4506278,-0.210799763
SRX4506274,-0.008817313
SRX4506273,0.047976016600000004
SRX4506271,-0.014576746500000001
SRX4506276,-0.0245819572
SRX4506283,-0.2931234408
SRX4506279,-0.0607468745
SRX4506285,-0.2573605122
SRX4506281,-0.0922354685
SRX4506275,-0.0720702812
SRX4506277,-0.0467358799
SRX4506272,-0.2303695966
SRX2923393,-0.050356520200000005
SRX2923394,0.050356520200000005
SRX2923398,-0.0300053501
SRX2923397,0.30873173530000003
SRX2923395,0.5047722898
SRX2923396,0.4538623765
SRX2923400,-0.6473811361
SRX2923401,-1.0679345677
SRX2923403,1.6461494046
SRX2923402,1.5528816178
SRX6853288,0.3282232561
SRX6853287,0.0611599865
SRX6853286,0.0533722074
SRX6853284,0.0979461428
SRX6853285,-0.015605224300000001
SRX6853283,-0.0823409185
SRX4319040,0.4047634075
SRX4319041,-0.0705077575
SRX4319039,-0.33425565
SRX4314613,-0.31086298630000003
SRX4314614,0.5111894214
SRX4314615,-0.4939867184
SRX4314632,-1.0055445891
SRX4314631,-0.35068521480000003
SRX4314633,-0.027812222600000002
SRX4314622,-0.9065850402000001
SRX4314623,-1.1762144261
SRX4314624,-1.3455159512
SRX4314611,-0.1012966596
SRX4314610,0.0536005335
SRX4314612,0.0476961261
SRX4314630,0.2211965656
SRX4314628,-0.0424978493
SRX4314629,0.6965388989
SRX4314619,0.46393591840000004
SRX4314621,0.4148844835
SRX4314620,0.7268180186000001
SRX7119390,0.1313583273
SRX7119388,-0.1313583273
SRX7119386,1.5690100611000002
SRX7119385,1.6864685688
SRX7119387,1.6976801463
SRX3746749,-0.6104668313
SRX3746748,-0.5914342276
SRX3746751,-2.0148798198
SRX3746750,-0.6439337620000001
SRX3746752,-0.1177567083
SRX3746753,-1.3069550762
SRX3746755,-0.1612443217
SRX3746754,0.1612443217
SRX2345943,-0.0246129709
SRX2345942,0.0246129709
SRX2345941,1.5519211732
SRX2345940,1.7996708015
SRX3992217,0.0717837251
SRX3992216,0.502495824
SRX3992214,-0.8115648229
SRX3992215,-0.9619848421
SRX3992221,-1.2005511175999999
SRX3992220,-1.1633385557
SRX3992219,0.6432917354000001
SRX3992218,1.1473038397
SRX3992201,1.1545333787
SRX3992200,0.7151117513
SRX3992198,0.0006119088
SRX3992199,0.31789271900000005
SRX3992202,0.26617593900000003
SRX3992203,-0.2079575011
SRX3992204,-0.2218986387
SRX3992205,-0.6371136234
SRX3992206,-0.3210551131
SRX3992207,-0.5654415571
SRX3992209,0.3267798951
SRX3992208,0.4995331631
SRX3992212,0.6029326814
SRX3992213,0.36078789840000003
SRX3992210,0.2076051694
SRX3992211,-0.2076051694
SRX357084,0.1908492218
SRX357083,-0.1908492218
SRX4647134,-0.37552039930000003
SRX4647137,-0.1701528173
SRX4647136,-0.4368737521
SRX4647135,-0.4275599959
SRX4647139,0.0400498963
SRX4647141,-0.0214467829
SRX4647140,-0.0394466489
SRX4647138,0.0208435355
SRX4647128,-0.1497370532
SRX4647127,-0.08657994720000001
SRX4647129,-0.31636117350000004
SRX4647126,-0.1869562578
SRX4647133,-0.36789922620000004
SRX4647132,-0.7536533393
SRX4647131,-0.5881573068
SRX4647130,-0.5257466918
SRX6923924,-3.6477969698
SRX6923925,-3.7441067734
SRX6923923,-3.6874232457
SRX6923922,-3.7778740507
SRX6923939,-0.037672990600000004
SRX6923938,0.037672990600000004
SRX6923936,-0.0649632891
SRX6923937,-0.0130992038
SRX5509428,-0.1061523765
SRX5509427,0.1061523765
SRX1882560,0.1351525785
SRX1882558,0.3982287131
SRX1882559,0.28720644430000003
SRX1882561,0.2964624954
SRX1882563,0.1436200449
SRX1882562,0.2092522879
SRX1882565,0.1986374083
SRX1882566,0.40631269680000004
SRX1882564,0.23413828790000002
SRX1882568,0.6151936273
SRX1882567,0.48415294480000004
SRX1882569,0.3405591415
SRX1882555,0.039593350400000005
SRX1882557,0.11216919090000001
SRX1882556,-0.1517625413
SRX5088615,-0.7143868674
SRX5088616,-1.452702028
SRX6845150,3.7615694453
SRX6845149,3.6207604795
SRX6845151,0.1382599573
SRX6845152,0.2013069361
SRX6845145,3.2971530586
SRX6845146,3.0482222275
SRX6845142,0.5294080547000001
SRX6845141,0.3917308774
SRX6845144,-0.0606710945
SRX6845143,0.0606710945
SRX5605051,-0.1220044011
SRX5605045,0.1220044011
SRX5605060,0.7232982713
SRX5605059,0.4877571295
SRX2382017,-0.1524545198
SRX2382024,0.1524545198
SRX2382027,-0.9688352160000001
SRX2382029,-1.1025616372
SRX2382217,-0.3807940254
SRX2382023,-0.5973261603000001
SRX2382218,0.19313191670000002
SRX2382219,-0.0105638902
SRX2382213,-0.7409797753
SRX2382019,-0.5880849822
SRX2382214,0.5417187682
SRX2382215,0.009397936400000001
SRX2382020,0.1948729297
SRX2382216,0.39879562160000004
SRX2382022,0.12945030600000001
SRX2382033,0.09236471140000001
SRX2382220,-0.8963487613000001
SRX2382222,-0.6791658681
SRX2382030,-0.2329342204
SRX4506350,0.1895396789
SRX4506352,0.09090779980000001
SRX4506354,0.2372586529
SRX4506348,0.0540681318
SRX4506346,-0.0338565861
SRX4506344,-0.0202115457
SRX4506351,0.171529875
SRX4506353,0.15977623300000002
SRX4506355,0.0867425513
SRX4506349,0.1687473214
SRX4506345,0.23272730160000002
SRX4506347,0.2156984364
SRX4514122,-0.5882019376000001
SRX4514124,0.2698585914
SRX4514126,0.4212870986
SRX4514120,-0.21206688140000002
SRX4514112,-0.2728491186
SRX4514116,0.1425256439
SRX4514118,0.2629779879
SRX4514114,-0.1326545133
SRX4514121,-0.4185238618
SRX4514125,0.45057932100000003
SRX4514127,0.2343434308
SRX4514123,-0.3682361176
SRX4514115,-0.40774422650000003
SRX4514117,0.245698767
SRX4514113,-0.2404112045
SRX4514119,0.054822401800000004
SRX958308,-0.2482987372
SRX958306,-0.08535222740000001
SRX958307,-0.1551722942
SRX958313,0.1153501569
SRX958312,0.0971583042
SRX958314,-0.21250846110000002
SRX958320,-1.0934404909
SRX958318,-0.9162533942000001
SRX958319,-0.9314235652
SRX958323,0.25462855900000003
SRX958322,0.385458152
SRX958321,0.024363088800000002
SRX958310,-0.1239332707
SRX958309,0.27327224580000004
SRX958311,-0.022355100200000002
SRX958317,0.8157880319
SRX958315,0.5475351156
SRX958316,0.4701025196
SRX958324,-0.2770468695
SRX958325,-0.0314617706
SRX4498322,-0.021653213600000002
SRX4498318,-0.2761960001
SRX4498320,0.0759366555
SRX4498316,-0.15129161130000002
SRX4498312,-0.2529860996
SRX4498308,0.0950491043
SRX4498314,0.07694078630000001
SRX4498310,0.08099620910000001
SRX4498319,0.4934491053
SRX4498317,0.6845680659000001
SRX4498311,0.030833622300000002
SRX4498315,-0.1677375273
SRX4498309,-0.2433991211
SRX4498313,0.0626221405
SRX4615568,-0.019957946
SRX4615570,0.019957946
SRX727246,1.8011159717
SRX727243,2.6573615208
SRX727247,-0.0465320252
SRX727244,0.7729498422000001
SRX727245,0.6223534982000001
SRX727248,-0.0974897945
SRX727249,-0.0981140075
SRX727251,-0.0167531301
SRX727250,0.1148671376
SRX4498332,-0.34213483910000003
SRX4498334,-0.0789525225
SRX4498335,-0.0460930292
SRX4498337,0.1785395194
SRX4498324,-0.0387761875
SRX4498326,0.062233555700000005
SRX4498328,-0.1138477368
SRX4498330,0.0903903685
SRX4498336,-0.090154512
SRX4498333,0.0287610841
SRX4498338,0.1783239245
SRX4498329,0.573256889
SRX4498325,0.6380196149
SRX4498327,0.46033069660000003
SRX4498331,0.2882213266
