sample,Rv0902c
SRX5079920,0.0583860077
SRX5079921,-0.10969760170000001
SRX5079919,0.051311594
SRX5079926,-0.1910755955
SRX5079925,-0.29564872200000003
SRX5079927,-0.2676507863
SRX894005,0.5206043185
SRX894004,0.1702781925
SRX894006,0.3830853464
SRX893999,-0.0982197058
SRX894000,0.15341962920000002
SRX893998,-0.0551999234
SRX4647489,-0.028853637100000003
SRX4647490,0.028853637100000003
SRX4647492,-0.0167601805
SRX4647491,0.0477881032
SRX4647496,-0.37224142860000003
SRX4647495,-0.2623288795
SRX4647499,0.1538252721
SRX4647500,-0.0182027953
SRX4647493,0.1496691024
SRX4647494,-0.07652982750000001
SRX4647497,0.0412213055
SRX4647498,-0.21459321250000002
SRX4505482,-0.32522888710000003
SRX4505486,-0.0412552299
SRX4505484,-0.28924782520000003
SRX4505473,-0.007720870800000001
SRX4505476,0.10743791750000001
SRX4505480,-0.0265480064
SRX4505478,-0.16788164020000002
SRX4505474,0.0869917291
SRX4505483,0.2563583074
SRX4505485,0.12339646600000001
SRX4505487,0.15848894300000002
SRX4505488,0.2536113943
SRX4505481,0.1540706312
SRX4505477,0.3343822848
SRX4505475,0.245515262
SRX4505479,0.1451375476
SRX4605773,-0.0219359326
SRX4605774,0.101709036
SRX4605772,-0.0956035581
SRX4605771,0.0956035581
SRX5178871,0.0010506977
SRX5178872,0.0681565912
SRX5178868,0.0687891024
SRX5178870,-0.0505525521
SRX5178869,-0.0182365503
ERX1404045,-0.1992346476
ERX1404046,0.1992346476
ERX1404043,-0.1545006179
ERX1404044,0.1149678004
ERX237502,-1.7905610839000001
ERX237505,-0.8967024086000001
ERX237506,-1.633953977
ERX237500,-1.8983129564999999
ERX237497,-1.7810331921
ERX237499,-1.210302999
ERX237507,-0.08705080820000001
ERX237496,-0.0326888349
ERX237504,0.1197396431
ERX3772318,-0.1170644893
ERX3772320,-0.062378014100000004
ERX3772319,0.026649521800000003
ERX3772321,-0.0130234177
ERX3772322,0.0219005118
ERX3772323,-0.0088770941
SRX4314262,-0.24387488410000002
SRX4314263,-0.0504884425
SRX4314261,0.2943633267
SRX4314265,0.39807545850000003
SRX4314266,0.4593439723
SRX4314264,0.2902653616
SRX4314268,-0.0014524236
SRX4314267,0.1376928505
SRX4314271,0.18455781340000002
SRX4314272,0.0968298803
SRX4314275,-0.046777880800000005
SRX4314274,0.1047838373
SRX4314273,0.1289060933
SRX4314278,0.0371690562
SRX4314276,-0.0131779891
SRX4314281,-0.1464637694
SRX4314279,-0.09005213370000001
SRX4314280,-0.2162672303
SRX4314284,-0.2344429176
SRX4314283,-0.0212570899
SRX4314282,-0.0140155104
SRX4314293,-0.32950204780000003
SRX4314292,-0.2485105984
SRX4314291,-0.037145994
SRX4314297,-0.0941289137
SRX4314298,-0.11144747290000001
SRX4314299,0.0660883803
SRX4314302,0.312991301
SRX4314301,-0.2537427955
SRX4314300,0.08108360540000001
SRX4314305,0.1372843243
SRX4314304,-0.41010980760000004
SRX4314303,-0.1983969864
SRX4314309,-0.0278130519
SRX4314306,-0.0031176816
SRX4314308,0.0548315539
SRX4314307,-0.07485599970000001
SRX4314311,0.320549415
SRX4314317,0.39132994190000003
SRX4314316,-0.0043739741000000006
SRX4314318,0.0113147982
SRX4314319,-0.0423482322
SRX4314331,-0.6630500588
SRX4314330,-0.6357738695
SRX4314332,-0.6722445667
SRX4314335,-0.6847253028
SRX4314334,-0.5653561189
SRX4314333,-0.5228736167
SRX4314338,-0.594589716
SRX4314336,-0.5852736305
SRX4314337,-0.6543246546
SRX4314339,-0.6857815655
SRX4314340,-0.7030433952
SRX4314341,-0.5934985381
SRX3686762,0.1285382076
SRX3686763,0.11040293350000001
SRX3686761,0.13968254730000002
SRX3686765,0.148203669
SRX3686769,0.14000542
SRX3686766,-0.0331615888
SRX3686768,-0.0009515690000000001
SRX3686764,0.1291670132
SRX3686767,0.0892015813
SRX3686788,0.060227225200000005
SRX3686791,0.0660292215
SRX3686792,0.0474753458
SRX3686793,-0.0730067423
SRX3686790,-0.27840066890000004
SRX3686789,0.1776756187
SRX3686829,-0.1590761959
SRX3686830,-0.0702942945
SRX3686828,-0.063481436
SRX3686819,-0.0374438845
SRX3686818,-0.0506392149
SRX3686817,0.0173286962
SRX3686822,0.7639331104
SRX3686820,0.8412961654000001
SRX3686821,0.7417970134
SRX3686743,0.25723393710000003
SRX3686744,0.2142400744
SRX3686745,0.1764268266
SRX3686772,-0.1068836533
SRX3686770,0.1399183188
SRX3686771,0.06988187430000001
SRX3686794,-0.378257966
SRX3686796,0.1841458282
SRX3686751,-0.0185263247
SRX3686749,0.1030101664
SRX3686750,0.12270694160000001
SRX3686778,-0.0162033842
SRX3686777,-0.0199072527
SRX3686776,0.0395636529
SRX3686800,0.104192766
SRX3686801,0.1053723745
SRX3686755,0.39053135710000003
SRX3686757,-0.0078195074
SRX3686756,0.105567884
SRX3686784,-0.1166188252
SRX3686783,-0.0185436583
SRX3686782,0.15932352
SRX3686809,0.12696789860000002
SRX3686807,0.048513303
SRX3686808,0.0539367708
SRX3686787,0.8400303379
SRX3686786,0.8704306231000001
SRX3686785,0.7020768689
SRX3686799,0.5446502247
SRX3686797,0.46028436600000006
SRX3686798,0.5039826708
SRX3686746,0.5016827204000001
SRX3686748,0.44432449490000003
SRX3686747,0.3085902553
SRX3686773,0.0821901728
SRX3686774,0.1255159405
SRX3686775,0.1705687203
SRX3686754,0.6396934102
SRX3686753,0.6239857743
SRX3686752,0.5807643404
SRX3686780,0.6501577066
SRX3686779,0.4552434466
SRX3686781,0.4708048542
SRX3686806,0.7730299930000001
SRX3686805,0.6566108377000001
SRX3686758,0.6931905185
SRX3686760,0.6163778781
SRX3686759,0.7499650743
SRX3686810,0.764420293
SRX3686811,0.8372081689
SRX3686812,0.7551254648
SRX3686813,-0.1512623481
SRX3686815,0.5196314123
SRX3686816,0.5574001093000001
SRX3686823,-0.1032486481
SRX3686824,-0.2747593245
SRX3686825,0.5297894307000001
SRX3686827,0.6406752370000001
SRX3686826,0.6428265023
SRX7054191,0.031521998600000004
SRX7054189,-0.0383420087
SRX7054190,0.0068200101
SRX7054193,0.6705963009
SRX7054192,0.7672396117
SRX7054194,0.7360089557
SRX4506284,-0.38234847320000004
SRX4506280,-0.43596647800000005
SRX4506282,-0.6801626957
SRX4506278,-0.3542638703
SRX4506274,-0.0168080404
SRX4506273,-0.10955077760000001
SRX4506271,0.03092001
SRX4506276,0.095438808
SRX4506283,0.002896431
SRX4506279,-0.008228442800000001
SRX4506285,-0.0843593866
SRX4506281,0.0673904405
SRX4506275,-0.152010792
SRX4506277,-0.0065218558
SRX4506272,-0.1926908517
SRX2923393,0.0197613801
SRX2923394,-0.0197613801
SRX2923398,-1.2960258327
SRX2923397,-0.557910451
SRX2923395,-1.1608373082
SRX2923396,-1.1367173578
SRX2923400,-0.6220228633
SRX2923401,-0.8512950085000001
SRX2923403,0.7734808593
SRX2923402,1.0606471485
SRX6853288,-0.0460049227
SRX6853287,0.1190580566
SRX6853286,0.14423589450000002
SRX6853284,0.0107176124
SRX6853285,-0.1189204395
SRX6853283,0.10820282710000001
SRX4319040,0.2264432116
SRX4319041,-0.15750336680000002
SRX4319039,-0.0689398448
SRX4314613,-0.5507592628
SRX4314614,-0.46443652020000004
SRX4314615,-0.5531393662
SRX4314632,-0.3985434614
SRX4314631,0.1514739457
SRX4314633,0.1545658983
SRX4314622,-0.261100035
SRX4314623,-0.5541130253000001
SRX4314624,-0.5398699904
SRX4314611,-0.0986838989
SRX4314610,0.026015795300000002
SRX4314612,0.0726681037
SRX4314630,0.0796400027
SRX4314628,0.16825673530000002
SRX4314629,0.4636573574
SRX4314619,-0.15086669900000002
SRX4314621,-0.4233502852
SRX4314620,-0.1298277812
SRX7119390,-0.1366642028
SRX7119388,0.1366642028
SRX7119386,0.0432584597
SRX7119385,-0.0463052179
SRX7119387,-0.0512108722
SRX3746749,1.4255878907000001
SRX3746748,0.8222153629000001
SRX3746751,-1.197465121
SRX3746750,-0.7768606121
SRX3746752,-0.3191418709
SRX3746753,-1.3891173013
SRX3746755,-0.5393735423
SRX3746754,0.5393735423
SRX2345943,-0.030137970200000003
SRX2345942,0.030137970200000003
SRX2345941,0.44321434190000003
SRX2345940,0.4129647026
SRX3992217,0.0207029279
SRX3992216,0.1974567562
SRX3992214,-1.1247386797
SRX3992215,-0.7776663949
SRX3992221,-0.6988030844
SRX3992220,-1.0377313351
SRX3992219,-1.1591191619
SRX3992218,-1.5903045493999999
SRX3992201,-1.5570692611
SRX3992200,-1.0753465276
SRX3992198,0.1395220878
SRX3992199,0.1780511972
SRX3992202,0.1217834618
SRX3992203,-0.0497106219
SRX3992204,-1.1889100062
SRX3992205,-0.7750465332
SRX3992206,-1.3179987867
SRX3992207,-0.7603816059
SRX3992209,-0.8880023611000001
SRX3992208,-1.1786500078
SRX3992212,-1.0714398227
SRX3992213,-0.9076567226000001
SRX3992210,0.07305384940000001
SRX3992211,-0.07305384940000001
SRX357084,0.008099146100000001
SRX357083,-0.008099146100000001
SRX4647134,0.2243893119
SRX4647137,-0.15000159500000002
SRX4647136,0.2152734111
SRX4647135,0.1022970039
SRX4647139,0.0366452255
SRX4647141,-0.045903247200000004
SRX4647140,-0.0611388413
SRX4647138,0.070396863
SRX4647128,0.1886823161
SRX4647127,0.0969955487
SRX4647129,0.0430043384
SRX4647126,0.0845610587
SRX4647133,0.3343873908
SRX4647132,0.1034968294
SRX4647131,0.19999533
SRX4647130,0.1884800214
SRX6923924,-0.32663455550000003
SRX6923925,-0.6222008950000001
SRX6923923,-0.2994257162
SRX6923922,-0.7989496850000001
SRX6923939,-0.07887921290000001
SRX6923938,0.07887921290000001
SRX6923936,0.0673958695
SRX6923937,0.0190608756
SRX5509428,-0.0762191688
SRX5509427,0.0762191688
SRX1882560,-0.45895546660000003
SRX1882558,-0.48062185690000003
SRX1882559,-0.5082373057
SRX1882561,-0.2685724068
SRX1882563,-0.2667367657
SRX1882562,-0.32252894520000003
SRX1882565,-0.3121472307
SRX1882566,-0.2913352685
SRX1882564,-0.2268643829
SRX1882568,-0.18477836350000001
SRX1882567,-0.23703696970000002
SRX1882569,-0.20435372240000002
SRX1882555,0.031128536600000003
SRX1882557,-0.055467520900000004
SRX1882556,0.0243389844
SRX5088615,-0.0322048171
SRX5088616,-0.7204131714
SRX6845150,-0.3205709478
SRX6845149,-0.7837303445
SRX6845151,-0.2522463058
SRX6845152,0.6332046821
SRX6845145,-1.0160933357
SRX6845146,-1.4883185544
SRX6845142,-0.31069554580000003
SRX6845141,-0.5262691359
SRX6845144,0.17918252040000002
SRX6845143,-0.17918252040000002
SRX5605051,0.11134526950000001
SRX5605045,-0.11134526950000001
SRX5605060,-0.0892485398
SRX5605059,-0.1849031887
SRX2382017,0.0694150446
SRX2382024,-0.0694150446
SRX2382027,-0.0053953633
SRX2382029,0.0140979294
SRX2382217,-0.2350552773
SRX2382023,-0.3099511506
SRX2382218,-0.1801913771
SRX2382219,-0.3844818572
SRX2382213,-0.2780657304
SRX2382019,-0.10765351170000001
SRX2382214,-0.0254709301
SRX2382215,-0.024859289700000002
SRX2382020,0.1868215165
SRX2382216,0.26144327030000003
SRX2382022,0.0896779443
SRX2382033,-0.0656594712
SRX2382220,-0.325469726
SRX2382222,-0.1998346711
SRX2382030,-0.30080751240000003
SRX4506350,-0.0357569087
SRX4506352,-0.0093945632
SRX4506354,0.0266944067
SRX4506348,0.08304713970000001
SRX4506346,-0.0409155889
SRX4506344,-0.0421315507
SRX4506351,-0.41407588780000004
SRX4506353,-0.343131597
SRX4506355,-0.3912036978
SRX4506349,-0.3003672348
SRX4506345,-0.261111195
SRX4506347,-0.24954586
SRX4514122,-0.5360770238
SRX4514124,0.18445247950000002
SRX4514126,0.2055081939
SRX4514120,-0.3668614391
SRX4514112,-0.3193084359
SRX4514116,0.3496843492
SRX4514118,0.2564387998
SRX4514114,-0.286814713
SRX4514121,-0.4642829999
SRX4514125,0.2001193541
SRX4514127,0.180284871
SRX4514123,-0.390715998
SRX4514115,-0.2500919359
SRX4514117,0.41409607540000004
SRX4514113,-0.27153164
SRX4514119,0.3002107316
SRX958308,0.0568930681
SRX958306,0.2886114166
SRX958307,0.1663487346
SRX958313,-0.0253556188
SRX958312,0.1360076402
SRX958314,-0.11065202140000001
SRX958320,0.6879910494
SRX958318,0.8350795434
SRX958319,0.5460689830000001
SRX958323,1.1588195297000001
SRX958322,1.1958569265
SRX958321,0.9760045438
SRX958310,0.6178522204
SRX958309,0.5319867387
SRX958311,0.6346718938
SRX958317,0.9747816476000001
SRX958315,0.8238852053
SRX958316,1.0500672686
SRX958324,0.6903081017
SRX958325,0.8562328393
SRX4498322,-0.1012609275
SRX4498318,-0.1302009885
SRX4498320,-0.3270944705
SRX4498316,-0.29447448060000003
SRX4498312,-0.1382781787
SRX4498308,0.0897703571
SRX4498314,0.0521174516
SRX4498310,-0.00360963
SRX4498319,-0.2328305058
SRX4498317,-0.26265702750000003
SRX4498311,0.2202047175
SRX4498315,0.13281275380000002
SRX4498309,0.0821734357
SRX4498313,0.09363766280000001
SRX4615568,0.2393642221
SRX4615570,-0.2393642221
SRX727246,-0.23956269430000002
SRX727243,-0.1698897202
SRX727247,-1.0582879782
SRX727244,-1.1118485775
SRX727245,-0.5545705752
SRX727248,-0.4920834619
SRX727249,-0.0758281816
SRX727251,0.1282956827
SRX727250,-0.0524675012
SRX4498332,-0.3607347459
SRX4498334,0.0445054922
SRX4498335,0.06933143680000001
SRX4498337,0.1582897388
SRX4498324,-0.055031391900000004
SRX4498326,0.0453414181
SRX4498328,0.0649471632
SRX4498330,-0.0552571893
SRX4498336,0.2923940409
SRX4498333,0.4416469602
SRX4498338,0.3078882985
SRX4498329,0.5282691615
SRX4498325,0.413575175
SRX4498327,0.413003557
SRX4498331,0.3130681958
