k,Name,in_iM,gene_weight,Regulator,Function,Category
9,SigK,False,-0.0038597926,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
73,SG_11,False,-0.0038109643,,Single Gene iModulon 11,Single Gene
15,BkaR,False,0.0036858026,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
3,PyrR,False,0.0036800432,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
24,Salicylate Induced,False,-0.0036412173,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
55,WhiB7,False,-0.0034188962000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
71,PDIM;PGL Synthesis,False,0.0033906468,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
33,SG_4,False,-0.0033855065,,Single Gene iModulon 4,Single Gene
65,SG_10,False,0.0032410309,,Single Gene iModulon 10,Single Gene
23,PrpR,False,0.0032099715,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,0.0032092538000000003,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.003057176,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0029590797,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
68,Sulfur Metabolism,False,-0.002914278,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
50,Unc_6,False,-0.0028395837,,Uncharacterized iModulon 6,Uncharacterized
59,Rv0576,False,-0.0027678661,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
26,EspL KO,False,0.0027417503,,Single Gene iModulon that captures EspL knockout,KO
14,SG_2,False,-0.0027382952,,Single Gene iModulon 2,Single Gene
10,RicR,False,-0.0023304716,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
20,FasR,False,-0.0022216761,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
64,Mce1R,False,0.0021902935,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
48,Leucine Related,False,0.0020621942,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
79,WhiB4/IdeR,False,-0.0020168210000000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
6,MarR,False,0.0018819289,marR,Transcription factor that regulates the response to acid stress,Acid Stress
1,Polyketide Synthase Complex,False,-0.0018696593,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
54,Unc_7,False,0.0018531804,,Uncharacterized iModulon 7,Uncharacterized
40,KstR2,False,-0.0018281081,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
11,EccE1 KO,False,-0.0015854801,,Single Gene iModulon that captures EccE1 knockout,KO
0,SigH,False,-0.0014703681000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0014620642,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
29,Blal,False,0.0014218342000000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
74,SG_12,False,0.0013616486,,Single Gene iModulon 12,Single Gene
13,SG_1,False,-0.0012844278000000002,,Single Gene iModulon 1,Single Gene
19,WhiB6,False,-0.0012784766,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,-0.0011955951,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
34,MbcA+Rv3249c+Rv3066,False,-0.0009960374,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
58,Zur,False,0.0009332808,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
53,Rv1776c+WhiB4,False,-0.0009301039,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
38,SG_5,False,0.0006811742000000001,,Single Gene iModulon 5,Single Gene
62,Rv2488c,False,0.0004497727,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
63,SG_9,False,0.00037050850000000003,,Single Gene iModulon 9,Single Gene
66,M-box,False,-0.00036159880000000003,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
51,PhoP,False,0.0001855581,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
52,DevR-2,False,-9.59973e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,-8.701640000000001e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
