sample,Rv2612c
SRX3995807,-0.056206242000000003
SRX3995806,0.24890148310000001
SRX3995809,0.1702756117
SRX3995808,0.8324409399
SRX4619048,0.10930253690000001
SRX4619047,0.7707663651000001
SRX4619049,0.3482881829
SRX4619050,0.0733260134
SRX3995804,-0.144589681
SRX3995805,0.144589681
SRX5089845,-0.0582308318
SRX5089844,-0.211775284
SRX5089860,-0.007067617700000001
SRX5089859,-0.0046022518
SRX5089858,0.0116698696
SRX5089854,0.5820576229000001
SRX5089853,0.3807890506
SRX5089852,0.4299925345
SRX5089856,0.5439727288
SRX5089855,0.46680479210000003
SRX5089857,0.4243933259
SRX5089868,0.8870182517
SRX5089866,0.7479431884000001
SRX5089867,0.7789831015
SRX5089870,0.36652325500000005
SRX5089869,0.34939389460000003
SRX5089871,0.4238334253
SRX5089846,0.5291488262
SRX5089848,0.4442348606
SRX5089847,0.3151950974
SRX5089849,0.709141366
SRX5089850,0.6441351706
SRX5089851,0.7073913762
SRX5089863,0.8355521117
SRX5089861,0.6902550505
SRX5089862,0.6214958715000001
SRX5089865,0.41119794590000003
SRX5089864,0.6405688342
SRX5388955,0.0400330348
SRX5388957,-0.018723006
SRX5388954,-0.0237525913
SRX5388956,0.0024425624000000003
SRX5388960,0.3829908111
SRX5388961,0.4877279541
SRX5388959,0.4856717901
SRX5388958,0.5794443551
SRX5388964,0.4378933897
SRX5388965,0.3643292046
SRX5388962,0.2315073114
SRX5388963,0.31296865700000004
SRX6889335,0.041905593500000005
SRX6889333,-0.041905593500000005
SRX6810002,0.1129544537
SRX6810004,-0.0830535081
SRX6810003,-0.029900945600000003
SRX6810006,0.11956459380000001
SRX6810005,0.46956761410000003
SRX6810007,0.2698180161
ERX1818322,0.0166739319
ERX1818321,-0.0166739319
SRX2617830,-0.0659735171
SRX2617831,-0.0127736681
SRX2617833,-0.6234961464000001
SRX2617832,-0.4177334995
SRX2617828,-0.0033832948
SRX2617827,-0.0023247052
SRX2617829,0.0057079999999999995
SRX3456119,0.6198497581
SRX3456118,-0.0791688661
SRX3456117,0.2030829451
SRX3456101,0.0565197381
SRX3456099,0.2467361322
SRX3456100,-0.3032558704
SRX3456107,2.8557202044
SRX3456105,3.1927325231
SRX4374122,0.0269086179
SRX4374121,0.0370235576
SRX4374123,-0.032359797100000004
SRX4374124,0.0338880037
SRX4374125,-0.013194874
SRX4374126,-0.0206931297
SRX4374127,0.5389754365
SRX4374128,0.6151134751
SRX4374129,0.0752944953
SRX4374130,0.4265643268
SRX4374132,0.2015364785
SRX4374131,0.27674562480000003
SRX4374133,0.3856720326
SRX4374135,0.1187390519
SRX4374134,0.2591329241
SRX4374138,-0.0474887694
SRX4374136,0.1945716344
SRX4374137,0.0121032342
SRX1091379,0.0599702967
SRX1091380,-0.08696818120000001
SRX1091377,0.0963206711
SRX1091378,-0.0963206711
SRX4647145,-0.0936803548
SRX4647146,-0.2512865811
SRX4647147,0.0016709315
SRX4647144,-0.0435627856
SRX4647143,0.015136955
SRX4647142,0.0284258306
SRX4647155,0.1075035743
SRX4647152,0.2950601828
SRX4647153,0.1654892935
SRX4647154,0.057171945
SRX4647148,0.108128914
SRX4647149,0.2463611283
SRX4647151,0.3138515622
SRX4647150,0.351056599
SRX4647123,0.028714485600000002
SRX4647124,0.1760892508
SRX4647125,-0.20480373640000002
SRX3103185,0.32121894830000003
SRX3103189,0.0386035034
SRX3103187,-0.368212342
SRX3103184,0.1404433263
