sample,Rv3761c
SRX3995807,0.1394581739
SRX3995806,0.5045850577000001
SRX3995809,-0.2909527237
SRX3995808,0.266027197
SRX4619048,-0.09421974400000001
SRX4619047,0.46485632530000004
SRX4619049,-0.0802672261
SRX4619050,-0.2855863642
SRX3995804,-0.28070641090000004
SRX3995805,0.28070641090000004
SRX5089845,-0.2749395344
SRX5089844,-0.2652519816
SRX5089860,-0.0802617669
SRX5089859,-0.0180121008
SRX5089858,0.0982738677
SRX5089854,-0.0701653487
SRX5089853,-0.0995965689
SRX5089852,-0.0160541691
SRX5089856,0.2716965181
SRX5089855,0.3152719614
SRX5089857,0.08299546990000001
SRX5089868,0.2427162642
SRX5089866,0.148538945
SRX5089867,-0.00011093190000000001
SRX5089870,0.7234283312
SRX5089869,0.7914808901
SRX5089871,0.5514553874
SRX5089846,0.43542803420000004
SRX5089848,0.3918759646
SRX5089847,0.1923725063
SRX5089849,0.1399382143
SRX5089850,0.2951734796
SRX5089851,0.21708326600000002
SRX5089863,0.8403235648
SRX5089861,0.6823341905
SRX5089862,0.6730891676
SRX5089865,0.6494071212
SRX5089864,0.6744824660000001
SRX5388955,0.002949541
SRX5388957,-0.0970509912
SRX5388954,0.0431002672
SRX5388956,0.051001183000000005
SRX5388960,-0.8950338216
SRX5388961,-0.810989383
SRX5388959,-0.8193432185
SRX5388958,-0.9806772584000001
SRX5388964,-0.7083602027
SRX5388965,-0.4893667112
SRX5388962,-0.5606778473
SRX5388963,-0.6500725002000001
SRX6889335,0.0553810973
SRX6889333,-0.0553810973
SRX6810002,0.0967232938
SRX6810004,-0.2230450749
SRX6810003,0.1263217811
SRX6810006,0.2179713302
SRX6810005,0.1228698196
SRX6810007,-0.1424913364
ERX1818322,-0.0374533753
ERX1818321,0.0374533753
SRX2617830,0.6619785444
SRX2617831,0.7231070938
SRX2617833,-0.27398837800000003
SRX2617832,-0.2979954805
SRX2617828,0.06551862
SRX2617827,0.011550025700000001
SRX2617829,-0.0770686458
SRX3456119,1.2288818584
SRX3456118,0.1790324778
SRX3456117,0.9745118876000001
SRX3456101,0.6866306139
SRX3456099,0.37948805820000003
SRX3456100,-1.0661186721
SRX3456107,3.6260010163
SRX3456105,3.9323797054
SRX4374122,-0.7903700107
SRX4374121,-0.38699188640000004
SRX4374123,-0.5352005738
SRX4374124,-0.0811231094
SRX4374125,0.06639384
SRX4374126,0.0147292694
SRX4374127,-0.3406128188
SRX4374128,0.0068851058
SRX4374129,-0.5541305815
SRX4374130,-0.38420463180000003
SRX4374132,-0.5889070832000001
SRX4374131,-0.496709006
SRX4374133,-0.48685982520000004
SRX4374135,-0.5578821284000001
SRX4374134,-0.5589270161000001
SRX4374138,-0.8477752947
SRX4374136,-0.3735926316
SRX4374137,-0.36517371930000003
SRX1091379,-0.0699821374
SRX1091380,-0.18037520410000002
SRX1091377,0.0242380008
SRX1091378,-0.0242380008
SRX4647145,-0.053517737100000004
SRX4647146,0.18078225350000002
SRX4647147,0.2157143591
SRX4647144,-0.033427688000000004
SRX4647143,-0.0040619561
SRX4647142,0.037489644100000004
SRX4647155,0.7205715466
SRX4647152,0.8863561353
SRX4647153,0.6876999960000001
SRX4647154,0.4050605498
SRX4647148,0.6767856349
SRX4647149,0.6907968725
SRX4647151,0.8231869749
SRX4647150,0.8500541811000001
SRX4647123,-0.0882759756
SRX4647124,0.057921077
SRX4647125,0.0303548985
SRX3103185,0.0979346032
SRX3103189,-0.1495300044
SRX3103187,-0.4343320342
SRX3103184,-0.0489436928
SRX3103188,0.2695743053
SRX3103186,-0.2206306126
SRX1372110,-0.0516123646
SRX1372111,0.1078077046
SRX1372108,-0.145028772
SRX1372109,0.145028772
SRX4506085,0.1065779003
SRX4506083,0.0869405736
SRX4506089,0.0076870613
SRX4506087,0.0937337885
SRX4506077,-0.0059578399
SRX4506079,0.0177634228
SRX4506075,-0.0502096366
SRX4506081,0.038404053800000004
SRX4506084,1.3317631059
SRX4506086,1.3359615426
SRX4506088,1.2279155703
SRX4506090,1.2524493083000001
SRX4506078,1.3189115390000001
SRX4506080,1.3064770644
SRX4506082,1.2797925411
SRX4506076,1.2434194673
SRX5352221,-0.5444841607
SRX5352223,-0.6422382255
SRX5352222,-0.1633963181
SRX5352229,1.7821637385
SRX5352227,1.6571616182
SRX5352228,1.7093805181000001
SRX5352231,-1.6966874677
