sample,Rv2090
SRX1091380,-0.1394229864
SRX1091377,0.0269912743
SRX1091378,-0.0269912743
SRX4647145,0.0364914773
SRX4647146,-0.0292117135
SRX4647147,0.0586170347
SRX4647144,0.0098038203
SRX4647143,-0.0458458158
SRX4647142,0.0360419954
SRX4647155,0.015552926600000001
SRX4647152,0.10035449590000001
SRX4647153,0.0701510256
SRX4647154,-0.16949075360000002
SRX4647148,-0.289061778
SRX4647149,-0.3480897663
SRX4647151,-0.2444965697
SRX4647150,-0.2407311745
SRX4647123,-0.0269795606
SRX4647124,0.0751719462
SRX4647125,-0.0481923856
SRX3103185,0.354332915
SRX3103189,0.23714444780000002
SRX3103187,-0.3363782376
SRX3103184,0.28741836530000003
SRX3103188,-0.16217729520000002
SRX3103186,-0.12524107
SRX1372110,-0.7180518307
SRX1372111,-0.5981237356
SRX1372108,-0.0635901894
SRX1372109,0.0635901894
SRX4506085,0.2373912863
SRX4506083,0.1676288857
SRX4506089,0.2272248511
SRX4506087,0.1358478009
SRX4506077,-0.013295771100000001
SRX4506079,0.0525215229
SRX4506075,-0.114406879
SRX4506081,0.0751811272
SRX4506084,-0.2912670587
SRX4506086,-0.1929812924
SRX4506088,-0.2022776114
SRX4506090,-0.23750979530000002
SRX4506078,-0.47493946010000004
SRX4506080,-0.3944214124
SRX4506082,-0.4696811261
SRX4506076,-0.445585746
SRX5352221,-0.060006179900000005
SRX5352223,0.0042423225
SRX5352222,0.1851043731
SRX5352229,1.0016920223
SRX5352227,1.1320689067
SRX5352228,1.1093482264
SRX5352231,-0.4114782428
SRX5352232,-0.6955915785
SRX5352230,-0.8184845248
SRX5352225,-0.8467959629
SRX5352224,-0.6404519276
SRX5352226,-0.7660500415
SRX5352220,0.0597092737
SRX5352219,-0.0043139378
SRX5352218,-0.0553953359
SRX4498228,0.0710920546
SRX4498224,0.0169109696
SRX4498230,0.0539681102
SRX4498226,-0.0652166797
SRX4498218,-0.0684595404
SRX4498216,-0.043371529000000006
SRX4498220,0.1321082698
SRX4498222,-0.0202772004
SRX4498225,-0.3344330842
SRX4498227,-0.1292920599
SRX4498231,-0.3608129098
SRX4498229,-0.32801599260000003
SRX4498217,-0.4310763038
SRX4498221,-0.2539525213
SRX4498219,-0.2974660993
SRX4498223,-0.1993740208
SRX5079928,-0.24996768960000001
SRX5079930,-0.5713348624
SRX5079929,-0.393853031
SRX5079923,-0.24615559320000002
SRX5079924,-0.3020493932
SRX5079922,-0.047452327
SRX5079920,0.1056715906
SRX5079921,-0.2147962981
SRX5079919,0.1091247075
SRX5079926,-0.2995904823
SRX5079925,-0.3497218938
SRX5079927,-0.10332792090000001
SRX894005,0.8203399834
SRX894004,0.8636189198
SRX894006,0.48702518110000004
SRX893999,0.07711715970000001
SRX894000,-0.1277377953
SRX893998,0.050620635500000004
SRX4647489,0.0018072303
SRX4647490,-0.0018072303
SRX4647492,-0.055202999
SRX4647491,-0.0752148517
SRX4647496,0.2498434733
SRX4647495,-0.2669040944
SRX4647499,0.24477586810000002
SRX4647500,-0.029237346100000002
SRX4647493,-0.0622756166
SRX4647494,-0.2348943497
SRX4647497,0.1814822902
SRX4647498,0.09369139300000001
SRX4505482,0.2334778458
SRX4505486,0.2338960676
SRX4505484,-0.07129893080000001
SRX4505473,0.1703557115
SRX4505476,-0.1119706256
SRX4505480,0.2611611548
SRX4505478,0.053758889000000004
SRX4505474,-0.2029494182
SRX4505483,0.47213575830000004
SRX4505485,0.4074860514
SRX4505487,0.5013862206
SRX4505488,0.5507148412
SRX4505481,0.5179102604
SRX4505477,0.6086636898000001
SRX4505475,0.574158071
SRX4505479,0.4316675197
SRX4605773,0.40669832380000004
SRX4605774,0.0384285673
SRX4605772,-0.20769003660000002
SRX4605771,0.20769003660000002
SRX5178871,0.101576493
SRX5178872,-0.0159962943
SRX5178868,0.0229204348
SRX5178870,-0.0696952224
SRX5178869,0.046774787500000005
ERX1404045,-0.1458644452
ERX1404046,0.1458644452
ERX1404043,-0.306366381
ERX1404044,-0.390512642
ERX237502,0.903536623
ERX237505,0.62838773
ERX237506,0.7525759142
ERX237500,0.6415308664
ERX237497,0.8924935524000001
ERX237499,0.6595553361000001
ERX237507,0.345571825
ERX237496,-0.43931995100000004
ERX237504,0.093748126
ERX3772318,0.48957898510000003
ERX3772320,0.2380444777
ERX3772319,0.6262644868
ERX3772321,-0.6184993986
ERX3772322,-0.0341557202
ERX3772323,0.6526551188
SRX4314262,-0.051205798000000004
SRX4314263,0.0001342143
SRX4314261,0.0510715837
SRX4314265,0.1090401938
SRX4314266,0.39681673440000004
SRX4314264,-0.5391253855
SRX4314268,-1.0588260895
SRX4314267,-1.4586131881
SRX4314271,-1.579712899
SRX4314272,-1.1376490112
SRX4314275,-1.2502227391
SRX4314274,-0.9813386825
SRX4314273,-1.1529052726
SRX4314278,-1.445674763
SRX4314276,-1.4059549831
SRX4314281,-1.0617746148
SRX4314279,-2.1583985737
SRX4314280,-1.7690684525
SRX4314284,-1.5881695713
SRX4314283,-1.5638520408
SRX4314282,-1.6625836437000001
SRX4314293,-1.7212472772
SRX4314292,-2.2859363634
SRX4314291,-1.7179961759
SRX4314297,-1.6822478176
SRX4314298,-1.7742762415
SRX4314299,-2.0117761336
SRX4314302,-1.6087482005
SRX4314301,-1.7322749653
SRX4314300,-1.8396526978
SRX4314305,-2.1645788755
SRX4314304,-1.3406338608000001
SRX4314303,-2.0654485066
SRX4314309,-2.1437484145
SRX4314306,-2.3009812859
SRX4314308,-1.5859256036
SRX4314307,-1.3442026376
SRX4314311,-2.1056515324
SRX4314317,-1.6338796027
SRX4314316,-1.7204193811000001
SRX4314318,-2.4716956023
SRX4314319,-2.4378049965
SRX4314331,-1.5202188827
SRX4314330,-1.0366947491
SRX4314332,-1.0483840001
SRX4314335,-1.206623459
SRX4314334,-1.5080350147
SRX4314333,-1.3272772096
SRX4314338,-0.8930219458
SRX4314336,-1.3258840176
SRX4314337,-1.4170280633
SRX4314339,-1.5484109102999999
SRX4314340,-1.2096798142
SRX4314341,-1.2707423334999999
SRX3686762,2.1513714407
SRX3686763,2.0650388738
SRX3686761,2.2405340545
SRX3686765,0.6242062987
SRX3686769,0.5312318914
SRX3686766,0.6479693415000001
SRX3686768,0.7312502895
SRX3686764,0.7990352746
SRX3686767,0.6492323956
SRX3686788,-0.07333819180000001
SRX3686791,0.7532762743
SRX3686792,-0.5194327181
SRX3686793,0.6364402515
SRX3686790,-1.0583498040000001
SRX3686789,0.2614041881
SRX3686829,1.2743480786
SRX3686830,1.1375486076999999
SRX3686828,1.0980414601
SRX3686819,1.0762988119
SRX3686818,0.9136369064000001
SRX3686817,1.4330409319
SRX3686822,0.9155807739
SRX3686820,1.0828921295
SRX3686821,0.9501410969
SRX3686743,2.6334260227
SRX3686744,2.9342428183
SRX3686745,2.8228591366
SRX3686772,2.1253583127
SRX3686770,2.6625074795
SRX3686771,2.6728324045000003
SRX3686794,0.9091562349000001
SRX3686796,1.0301177184
SRX3686751,2.5069432439
SRX3686749,2.2890765384
SRX3686750,2.624474845
SRX3686778,1.8160126519
SRX3686777,2.3348658767
SRX3686776,2.4757925933
SRX3686800,1.3252527572
SRX3686801,1.3456657206
SRX3686755,2.4085271117
SRX3686757,2.5941318875
SRX3686756,2.3850999873
SRX3686784,2.032720829
SRX3686783,2.5189739273000002
SRX3686782,2.7404961688
SRX3686809,1.0484790216
SRX3686807,1.3300049733
SRX3686808,1.0044718789
SRX3686787,1.4265051624
SRX3686786,1.7067266812000002
SRX3686785,1.3646108157999999
SRX3686799,1.1227177269
SRX3686797,1.0550075137
SRX3686798,0.8957474133000001
SRX3686746,2.4045427582
SRX3686748,2.3931855002
SRX3686747,2.4662804948
SRX3686773,1.5779267504
SRX3686774,1.6593379222
SRX3686775,1.6073952664
SRX3686754,1.9787966021
SRX3686753,2.3418557845
SRX3686752,2.383440438
SRX3686780,1.4500288887
SRX3686779,1.5262507874
SRX3686781,1.2618731318
SRX3686806,0.8698507323
SRX3686805,0.9913804623
SRX3686758,1.822494604
SRX3686760,1.9881666819000001
SRX3686759,2.0370702884
SRX3686810,0.848534652
SRX3686811,0.6841186092
SRX3686812,0.2568998148
SRX3686813,1.8596553946
SRX3686815,1.0026631489
SRX3686816,0.3907035788
SRX3686823,1.3759108035
SRX3686824,1.5111306053
SRX3686825,1.2867818708
SRX3686827,1.4249216692
SRX3686826,1.1917094491
SRX7054191,-0.016721743
SRX7054189,0.0068169665
SRX7054190,0.0099047765
SRX7054193,0.5460168515
SRX7054192,-0.106027492
SRX7054194,-0.3186363712
SRX4506284,0.49831701980000004
SRX4506280,0.4249884392
SRX4506282,0.3204814946
SRX4506278,0.39085832740000004
SRX4506274,0.012492512
SRX4506273,-0.045764985
SRX4506271,0.08175159700000001
SRX4506276,-0.048479124000000005
SRX4506283,0.2550294224
SRX4506279,0.28599386120000003
SRX4506285,0.1936968188
SRX4506281,0.2735104003
SRX4506275,0.028624840000000002
SRX4506277,0.2199601253
SRX4506272,0.0506030566
SRX2923393,-0.0031556758
SRX2923394,0.0031556758
SRX2923398,-1.1987215278
SRX2923397,-0.7421037546
SRX2923395,-0.3087817701
SRX2923396,-0.46765214260000004
SRX2923400,-1.2396476782
SRX2923401,-1.6832322586
SRX2923403,0.1882623108
SRX2923402,0.5116919819
SRX6853288,-0.33582028410000003
SRX6853287,-0.0905344356
SRX6853286,-0.2380839227
SRX6853284,0.0569445154
SRX6853285,-0.2394304142
SRX6853283,0.1824858987
SRX4319040,0.2490701411
SRX4319041,-0.0138579085
SRX4319039,-0.23521223260000002
SRX4314613,0.1228602912
SRX4314614,0.5422500565
SRX4314615,0.2058672097
SRX4314632,0.14342342600000002
SRX4314631,0.8499705454
SRX4314633,0.3246808006
SRX4314622,0.3998693384
SRX4314623,0.26248179650000003
SRX4314624,0.1160207818
SRX4314611,-0.045244893800000005
SRX4314610,0.0582932149
SRX4314612,-0.013048321100000001
SRX4314630,0.8217668653
SRX4314628,0.600462868
SRX4314629,1.0847627089
SRX4314619,0.6741759380000001
SRX4314621,0.6309286377000001
SRX4314620,0.8203084876000001
SRX7119390,-0.16361583670000002
SRX7119388,0.16361583670000002
SRX7119386,-0.51962803
SRX7119385,-0.6509660893
SRX7119387,-0.31303258030000003
SRX3746749,1.1201987556
SRX3746748,0.0508626
SRX3746751,-1.5288739876
SRX3746750,-1.1413551384
SRX3746752,-0.17701162410000001
SRX3746753,-1.4156406398999999
SRX3746755,-0.5685863154
SRX3746754,0.5685863154
SRX2345943,-0.0001756088
SRX2345942,0.0001756088
SRX2345941,0.2693330103
SRX2345940,0.6372049339
SRX3992217,0.2374658398
SRX3992216,-0.0082240152
SRX3992214,0.3200295336
SRX3992215,0.2578938385
SRX3992221,0.1159812737
SRX3992220,-0.1269457474
SRX3992219,-0.7459928523
SRX3992218,-0.34938524930000003
SRX3992201,-0.5119267419
SRX3992200,-0.565342679
SRX3992198,-0.1315463277
SRX3992199,-0.20744683590000002
SRX3992202,-0.1685268902
SRX3992203,0.0195526904
SRX3992204,1.020171124
SRX3992205,0.8878757575
SRX3992206,0.9573744211
SRX3992207,0.9370083490000001
SRX3992209,-0.7450944460000001
SRX3992208,-0.6457480517
SRX3992212,-0.3887823529
SRX3992213,-0.3741282775
SRX3992210,-0.0037963979000000003
SRX3992211,0.0037963979000000003
SRX357084,0.0992284687
SRX357083,-0.0992284687
SRX4647134,0.1907280933
SRX4647137,-0.11724351350000001
SRX4647136,0.22382397010000002
SRX4647135,0.2469440904
SRX4647139,0.0346841878
SRX4647141,-0.034055926
SRX4647140,-0.0072382474
SRX4647138,0.0066099856
SRX4647128,0.0171413584
SRX4647127,-0.022562801
SRX4647129,-0.067885994
SRX4647126,-0.0788127396
SRX4647133,-0.2098290494
SRX4647132,-0.33572776120000003
SRX4647131,-0.2601185911
SRX4647130,-0.30813199750000003
SRX6923924,-1.3651487903000001
SRX6923925,-2.0496327121
SRX6923923,-2.9327659852
SRX6923922,-1.8114894446
SRX6923939,-0.2131738485
SRX6923938,0.2131738485
SRX6923936,-0.1089904973
SRX6923937,-0.14987082270000002
SRX5509428,0.1288796225
SRX5509427,-0.1288796225
SRX1882560,0.8251864548000001
SRX1882558,0.8036382674
SRX1882559,0.8457389494
SRX1882561,0.9623682547
SRX1882563,0.9764127319
SRX1882562,1.068537836
SRX1882565,0.5465219128000001
SRX1882566,0.45880982270000004
SRX1882564,0.560291663
SRX1882568,0.3514901173
SRX1882567,0.3140206157
SRX1882569,0.12901414490000002
SRX1882555,0.1252155896
SRX1882557,0.10582624360000001
SRX1882556,-0.23104183320000002
SRX5088615,-2.8106540403
SRX5088616,-3.0206288772
SRX6845150,-0.7853805937
SRX6845149,-0.5717388755
SRX6845151,0.3942407083
SRX6845152,-0.1475043047
SRX6845145,-0.6470436475
SRX6845146,-0.5383245634
SRX6845142,-0.29184020310000003
SRX6845141,-0.0244470881
SRX6845144,-0.3080901031
SRX6845143,0.3080901031
SRX5605051,0.10742420870000001
SRX5605045,-0.10742420870000001
SRX5605060,0.37712770970000004
SRX5605059,-0.2686355508
SRX2382017,-0.0515911539
SRX2382024,0.0515911539
SRX2382027,-0.3243308662
SRX2382029,-0.044944563900000005
SRX2382217,-0.5990111825000001
SRX2382023,-0.4904919224
SRX2382218,-0.2668088909
SRX2382219,-0.0979907287
SRX2382213,-0.3554356413
SRX2382019,-0.4047326006
SRX2382214,-0.23099568180000002
SRX2382215,0.0489365823
SRX2382020,-0.097107737
SRX2382216,-0.0804110064
SRX2382022,-0.2049858287
SRX2382033,-0.2782388517
SRX2382220,0.15944493040000002
SRX2382222,-0.07087153560000001
SRX2382030,0.1944522896
SRX4506350,0.1138991803
SRX4506352,0.0910081586
SRX4506354,0.1439614649
SRX4506348,-0.0131963175
SRX4506346,-0.008574764700000001
SRX4506344,0.0217710822
SRX4506351,-0.3184366671
SRX4506353,-0.3531306167
SRX4506355,-0.36706846460000003
SRX4506349,-0.2337836668
SRX4506345,-0.2018550492
SRX4506347,-0.3539501259
SRX4514122,0.060995077200000004
SRX4514124,-0.1768605709
SRX4514126,-0.2439929946
SRX4514120,0.0837646157
SRX4514112,0.0627973565
SRX4514116,-0.1798376797
SRX4514118,-0.0158048532
SRX4514114,0.1328451763
SRX4514121,0.050989295100000005
SRX4514125,-0.1040111447
SRX4514127,-0.1702552634
SRX4514123,0.11530716240000001
SRX4514115,0.11508764510000001
SRX4514117,-0.0454547411
SRX4514113,0.06600667980000001
SRX4514119,-0.09772472580000001
SRX958308,1.1365333761
SRX958306,0.6423720703
SRX958307,1.2989756881
SRX958313,0.1416081684
SRX958312,-0.1025728872
SRX958314,-0.0390352812
SRX958320,-0.8972520519
SRX958318,-0.6047514167
SRX958319,-0.841106243
SRX958323,-0.6299191804000001
SRX958322,-0.5333106384
SRX958321,-0.537318924
SRX958310,0.1032219823
SRX958309,-0.0059888622
SRX958311,0.0353743372
SRX958317,0.6785348179
SRX958315,0.6422024024
SRX958316,0.6326661104
SRX958324,0.1971554027
SRX958325,0.4417775995
SRX4498322,0.2005691811
SRX4498318,0.1366983678
SRX4498320,0.2638953707
SRX4498316,-0.1200092958
SRX4498312,0.0176432919
SRX4498308,-0.0175320417
SRX4498314,0.0438826147
SRX4498310,-0.0439938649
SRX4498319,0.6270434151000001
SRX4498317,0.5301254855
SRX4498311,0.0314160623
SRX4498315,-0.1200388065
SRX4498309,-0.0989497534
SRX4498313,0.1056975144
SRX4615568,0.8164016879
SRX4615570,-0.8164016879
SRX727246,1.2019634092
SRX727243,0.7205658266
SRX727247,0.7917669149000001
SRX727244,0.6836750232000001
SRX727245,1.7043929918
SRX727248,1.3933133343000002
SRX727249,0.1312747017
SRX727251,0.2448772075
SRX727250,-0.3761519092
SRX4498332,0.043964752
SRX4498334,-0.0758968529
SRX4498335,-0.1292130703
SRX4498337,0.0315005799
SRX4498324,0.0453197326
SRX4498326,0.0625624491
SRX4498328,-0.056873656700000004
SRX4498330,-0.051008524900000005
SRX4498336,0.6677618667
SRX4498333,0.7898309183000001
SRX4498338,0.6532770705000001
SRX4498329,0.4687265061
SRX4498325,0.4280178302
SRX4498327,0.5881732310000001
SRX4498331,0.3908497013
