sample,Rv1299
SRX3995807,-0.3070371301
SRX3995806,-0.3506364233
SRX3995809,-0.32531309480000004
SRX3995808,-0.2049385701
SRX4619048,-0.3191018606
SRX4619047,-0.2174157133
SRX4619049,-0.1727952093
SRX4619050,-0.1455311042
SRX3995804,-0.030189283400000003
SRX3995805,0.030189283400000003
SRX5089845,0.2834137393
SRX5089844,0.1304668293
SRX5089860,-0.0377501819
SRX5089859,-0.0396969037
SRX5089858,0.0774470856
SRX5089854,-1.1232677094
SRX5089853,-1.1959172175
SRX5089852,-1.3053818385
SRX5089856,-0.21436937920000002
SRX5089855,-0.1600752206
SRX5089857,-0.17323976200000002
SRX5089868,-1.0288837861
SRX5089866,-1.1702513543
SRX5089867,-0.9168236278
SRX5089870,-0.17564883750000002
SRX5089869,-0.1116033876
SRX5089871,-0.1940232124
SRX5089846,-1.8443157792
SRX5089848,-1.5126689981
SRX5089847,-1.8178486227000001
SRX5089849,-0.0351539161
SRX5089850,-0.16841916070000001
SRX5089851,-0.1790619542
SRX5089863,-1.5811023826000001
SRX5089861,-1.6822602519
SRX5089862,-1.702119728
SRX5089865,-0.08196878140000001
SRX5089864,-0.1308135289
SRX5388955,-0.0337935571
SRX5388957,0.044855339800000005
SRX5388954,0.0501701176
SRX5388956,-0.0612319003
SRX5388960,-1.2856954718
SRX5388961,-1.2407258694
SRX5388959,-1.3369619783
SRX5388958,-1.1357588002
SRX5388964,-0.7508770128000001
SRX5388965,-0.6092679397
SRX5388962,-0.5166518992
SRX5388963,-0.6996199537000001
SRX6889335,0.2456915754
SRX6889333,-0.2456915754
SRX6810002,0.0947030256
SRX6810004,-0.10112929650000001
SRX6810003,0.0064262709
SRX6810006,0.9574296104000001
SRX6810005,1.1311627648
SRX6810007,0.7905555127
ERX1818322,0.3626699664
ERX1818321,-0.3626699664
SRX2617830,-0.5968313806000001
SRX2617831,-0.5449192877
SRX2617833,-0.8282735474
SRX2617832,-0.8063537697000001
SRX2617828,-0.0431676838
SRX2617827,0.006546502500000001
SRX2617829,0.0366211814
SRX3456119,0.044371095900000004
SRX3456118,-0.1087564293
SRX3456117,0.0023976557
SRX3456101,-0.0618244674
SRX3456099,0.059114905
SRX3456100,0.0027095624
SRX3456107,0.47759189830000004
SRX3456105,0.5691285871
SRX4374122,-0.0524991706
SRX4374121,-0.0939993778
SRX4374123,-0.1600038474
SRX4374124,0.20157681300000002
SRX4374125,-0.1314773179
SRX4374126,-0.070099495
SRX4374127,0.6137391929
SRX4374128,0.30693170950000004
SRX4374129,0.3007671404
