sample,Rv1258c
SRX4314305,1.7730170913
SRX4314304,0.6670502192000001
SRX4314303,1.0770622777
SRX4314309,1.1256348675
SRX4314306,0.9457341605
SRX4314308,1.6410611246
SRX4314307,0.5761761004
SRX4314311,1.6747811782
SRX4314317,0.3333729733
SRX4314316,-0.5505903593
SRX4314318,-0.9281884016
SRX4314319,-1.3916738266
SRX4314331,-0.6974462142000001
SRX4314330,-0.7229494819000001
SRX4314332,-0.6115228407000001
SRX4314335,-0.1051264417
SRX4314334,0.1951315391
SRX4314333,-0.2764151593
SRX4314338,0.8784762213
SRX4314336,1.0210144452
SRX4314337,1.3120360853
SRX4314339,1.4936965068
SRX4314340,1.6790966566
SRX4314341,1.1018313065
SRX3686762,1.8308760569
SRX3686763,1.859000769
SRX3686761,1.9561587326
SRX3686765,0.3532376185
SRX3686769,0.37681730290000004
SRX3686766,0.1657207722
SRX3686768,0.2959391451
SRX3686764,0.3395547642
SRX3686767,0.4274755135
SRX3686788,0.1987571975
SRX3686791,-0.2933722057
SRX3686792,-0.0943870792
SRX3686793,0.5521770289
SRX3686790,-0.34428299
SRX3686789,-0.0188919515
SRX3686829,0.9895827194000001
SRX3686830,1.0475454113
SRX3686828,0.9016987903
SRX3686819,0.965977701
SRX3686818,0.8566310895
SRX3686817,0.9987379157
SRX3686822,1.1218496099
SRX3686820,1.0662487361
SRX3686821,1.0804490679
SRX3686743,2.2699015148
SRX3686744,2.3320716184
SRX3686745,2.3358467297
SRX3686772,1.5187111674
SRX3686770,1.5830760276
SRX3686771,1.3804635706
SRX3686794,0.7513862211
SRX3686796,0.7168775226
SRX3686751,2.1358318724
SRX3686749,1.8146729257
SRX3686750,2.1787949075
SRX3686778,1.5524938643000001
SRX3686777,1.9109597437999999
SRX3686776,1.8384077449
SRX3686800,0.6603325911
SRX3686801,0.5595905361
SRX3686755,1.7115244852
SRX3686757,1.7260189519
SRX3686756,1.6886647093
SRX3686784,1.7225531359000001
SRX3686783,1.7022576619
SRX3686782,1.7546833361
SRX3686809,0.6644199813
SRX3686807,0.7402990854
SRX3686808,0.7022798707
SRX3686787,1.3035234518
SRX3686786,1.6616367062
SRX3686785,1.5303257665
SRX3686799,0.4303027284
SRX3686797,0.5533684559000001
SRX3686798,0.7320766888
SRX3686746,2.0867988863
SRX3686748,2.1168148938
SRX3686747,2.0245995679
SRX3686773,1.2825447047
SRX3686774,1.2657921714
SRX3686775,1.0727547534
SRX3686754,1.9725212445
SRX3686753,1.8992737727
SRX3686752,1.8130732825
SRX3686780,1.2682035568
SRX3686779,1.1503227803
SRX3686781,0.9744196897
SRX3686806,0.3204661988
SRX3686805,0.2791354942
SRX3686758,1.572812838
SRX3686760,1.6683855164999999
SRX3686759,1.5592236633
SRX3686810,0.7308167157000001
SRX3686811,0.6507913458
SRX3686812,0.633431783
SRX3686813,1.4645685827000001
SRX3686815,1.0412424397
SRX3686816,1.2860639311
SRX3686823,1.4549274083000001
SRX3686824,1.2064504855
SRX3686825,1.1184835667
SRX3686827,0.9980031241
SRX3686826,0.9205455982
SRX7054191,-0.3761966425
SRX7054189,0.0075583575000000005
SRX7054190,0.368638285
SRX7054193,1.3588219056
SRX7054192,1.262344148
SRX7054194,1.1899104203
SRX4506284,5.6319262361
SRX4506280,5.5284947522
SRX4506282,5.3848027729
SRX4506278,5.4736508462
SRX4506274,-0.0951138603
SRX4506273,0.2254850209
SRX4506271,0.0749831198
SRX4506276,-0.2053542805
SRX4506283,-0.43778446390000003
SRX4506279,-0.1096833972
SRX4506285,-0.2476974055
SRX4506281,-0.3335035886
SRX4506275,-0.4741673843
SRX4506277,-0.2411169161
SRX4506272,-0.4211274193
SRX2923393,-0.059238779000000005
SRX2923394,0.059238779000000005
SRX2923398,0.1309631483
SRX2923397,0.6261379888
SRX2923395,1.4123091927
SRX2923396,1.4835630193
SRX2923400,-1.438054861
SRX2923401,-1.6938598327
SRX2923403,-0.2667268754
SRX2923402,-0.6644813521
SRX6853288,-0.6070873595
SRX6853287,-0.1275777858
SRX6853286,0.3873033938
SRX6853284,0.0391697991
SRX6853285,-0.2818977274
SRX6853283,0.2427279283
SRX4319040,0.24246222050000002
SRX4319041,-0.21792420440000002
SRX4319039,-0.0245380161
SRX4314613,0.3207895807
SRX4314614,0.2211210341
SRX4314615,0.3202228199
SRX4314632,1.79060122
SRX4314631,1.7073350515999999
SRX4314633,2.1066427105
SRX4314622,1.6776756535000001
SRX4314623,1.6769571607
SRX4314624,1.508015038
SRX4314611,-0.20444624090000002
SRX4314610,0.030920434700000003
SRX4314612,0.1735258063
SRX4314630,0.9179341626
SRX4314628,1.1113728786000001
SRX4314629,1.3783905666
SRX4314619,0.8904920079
SRX4314621,0.8353019535
SRX4314620,1.0724275461
SRX7119390,0.0666325465
SRX7119388,-0.0666325465
SRX7119386,0.2768218919
SRX7119385,0.5321737851
SRX7119387,0.38644574930000003
SRX3746749,0.4885034722
SRX3746748,0.3337912007
SRX3746751,0.13546072080000002
SRX3746750,0.9099519625
SRX3746752,0.2410274302
SRX3746753,-0.3490086592
SRX3746755,-0.2352909045
SRX3746754,0.2352909045
SRX2345943,0.2765922092
SRX2345942,-0.2765922092
SRX2345941,1.0165709969
SRX2345940,1.7964283875
SRX3992217,0.6731973127
SRX3992216,-0.054268032800000005
SRX3992214,0.7843534183
SRX3992215,2.0061595632
SRX3992221,2.1183792931
SRX3992220,0.4637113352
SRX3992219,0.9609788148
SRX3992218,-0.1924097335
SRX3992201,-0.2714807264
SRX3992200,0.4623813135
SRX3992198,0.4138233328
SRX3992199,-0.11088525710000001
SRX3992202,-0.1202773218
SRX3992203,0.3321667078
SRX3992204,1.1216032743
SRX3992205,2.1696764914
SRX3992206,0.9001518606000001
SRX3992207,2.4465511985
SRX3992209,0.5863595367000001
SRX3992208,-0.0331236291
SRX3992212,-0.27514119600000003
SRX3992213,0.8210394667
SRX3992210,-0.1788743729
SRX3992211,0.1788743729
SRX357084,0.0087145091
SRX357083,-0.0087145091
SRX4647134,-0.8871549031
SRX4647137,-0.021457254000000002
SRX4647136,-0.7288837072000001
SRX4647135,-0.6836132289
SRX4647139,-0.014958271300000001
SRX4647141,0.051541226700000005
SRX4647140,0.07727599830000001
SRX4647138,-0.1138589537
SRX4647128,0.20081829750000002
SRX4647127,0.11799349440000001
SRX4647129,0.07491630590000001
SRX4647126,-0.2835806482
SRX4647133,-0.46710809210000004
SRX4647132,-0.3462159859
SRX4647131,-0.37282374760000003
SRX4647130,-0.9487117577
SRX6923924,-0.5335874955000001
SRX6923925,-1.3434885328
SRX6923923,-0.7912934179000001
SRX6923922,-1.5741974729
SRX6923939,0.0162603124
SRX6923938,-0.0162603124
SRX6923936,-0.568381796
SRX6923937,-0.6569704255000001
SRX5509428,0.011173147900000001
SRX5509427,-0.011173147900000001
SRX1882560,0.2264723699
SRX1882558,0.34443384720000003
SRX1882559,0.287922129
SRX1882561,-0.4957774413
SRX1882563,-0.5951814184
SRX1882562,-0.4307032646
SRX1882565,-0.4870125413
SRX1882566,-0.5600814982
SRX1882564,-0.6734925793000001
SRX1882568,-0.44637043470000004
SRX1882567,-0.6191912554
SRX1882569,-0.7558054725000001
SRX1882555,-0.025882566000000003
SRX1882557,0.0042697275
SRX1882556,0.021612838500000002
SRX5088615,-2.4094973588
SRX5088616,-1.1820199177
SRX6845150,-1.7104318204000002
SRX6845149,-1.2885649202
SRX6845151,-0.4905308908
SRX6845152,1.2367025476
SRX6845145,-1.4251080646
SRX6845146,-1.0813294435
SRX6845142,-2.2284504099999998
SRX6845141,-1.9880126403
SRX6845144,0.5727155075
SRX6845143,-0.5727155075
SRX5605051,-0.0553629729
SRX5605045,0.0553629729
SRX5605060,-0.0452891656
SRX5605059,-0.3658871824
SRX2382017,-0.0979531424
SRX2382024,0.0979531424
SRX2382027,-0.2271435289
SRX2382029,-0.1237286056
SRX2382217,-0.1898068206
SRX2382023,0.054788056800000005
SRX2382218,0.5985123103000001
SRX2382219,0.5291585199000001
SRX2382213,-0.0120123112
SRX2382019,-0.1091307618
SRX2382214,0.4168199353
SRX2382215,0.5932808514
SRX2382020,0.9340052169
SRX2382216,0.9311073168
SRX2382022,-0.10013887960000001
SRX2382033,-0.0394366583
SRX2382220,2.7602553539
SRX2382222,2.7464404153
SRX2382030,2.7015645699
SRX4506350,0.1396291596
SRX4506352,0.1212529807
SRX4506354,0.09966992320000001
SRX4506348,-0.0838443172
SRX4506346,0.0601361381
SRX4506344,0.0237081791
SRX4506351,0.7446809694000001
SRX4506353,0.6242643765
SRX4506355,0.7992800262
SRX4506349,0.6047281781
SRX4506345,0.7322391927
SRX4506347,0.8047670175
SRX4514122,-0.9519765276000001
SRX4514124,0.5428504781
SRX4514126,0.6134393521
SRX4514120,-0.4355858318
SRX4514112,-0.6151689587
SRX4514116,0.6053881093
SRX4514118,0.7323810538000001
SRX4514114,-0.7226002044000001
SRX4514121,-0.4161318855
SRX4514125,0.6556547325000001
SRX4514127,0.4394977598
SRX4514123,-0.5028004577
SRX4514115,-0.3142545631
SRX4514117,0.823464547
SRX4514113,-0.5071751201
SRX4514119,0.6393991852
SRX958308,-1.1113705485
SRX958306,-0.3337885216
SRX958307,-0.6153334651
SRX958313,0.0041515623
SRX958312,0.10200522590000001
SRX958314,-0.1061567883
SRX958320,-1.5574588526
SRX958318,-2.2436817633
SRX958319,-0.9326735441
SRX958323,-0.6501791038
SRX958322,-0.6418464587
SRX958321,-0.7417346975
SRX958310,-0.6145654851
SRX958309,-0.37661303230000004
SRX958311,-0.5935467214
SRX958317,0.6613131026
SRX958315,0.2767394215
SRX958316,0.23046614640000002
SRX958324,0.8289809953
SRX958325,0.7699134629000001
SRX4498322,0.22382978650000002
SRX4498318,0.19216264200000002
SRX4498320,0.1602976964
SRX4498316,0.25367676170000003
SRX4498312,-0.0604900696
SRX4498308,-0.0561525779
SRX4498314,-0.0669305236
SRX4498310,0.18357317110000002
SRX4498319,5.001868224
SRX4498317,4.6963039113
SRX4498311,0.8079586836
SRX4498315,0.7233390461
SRX4498309,0.5154634274000001
SRX4498313,0.6459461538
SRX4615568,0.0459886979
SRX4615570,-0.0459886979
SRX727246,-0.4209381406
SRX727243,0.1535049174
SRX727247,0.1408023568
SRX727244,0.5688337498
SRX727245,-0.0227497535
SRX727248,-0.7953222209
SRX727249,-0.1016688681
SRX727251,-0.22313220350000001
SRX727250,0.32480107150000004
SRX4498332,0.1224311606
SRX4498334,0.1792874743
SRX4498335,0.0662055094
SRX4498337,0.1726878889
SRX4498324,-0.1896106797
SRX4498326,0.1100132706
SRX4498328,-0.0524928364
SRX4498330,0.13209024560000002
SRX4498336,-0.7315825395000001
SRX4498333,-0.8814710642
SRX4498338,-0.5342534144000001
SRX4498329,-0.8746259158
SRX4498325,-0.6564174656
SRX4498327,-0.6721934632000001
SRX4498331,-0.9348880694
