sample,Rv3507
SRX1091380,-0.8487880856000001
SRX1091377,0.0025626290000000003
SRX1091378,-0.0025626290000000003
SRX4647145,-0.028405866300000002
SRX4647146,0.0559067751
SRX4647147,-0.012718078
SRX4647144,0.0442865239
SRX4647143,-0.0224327928
SRX4647142,-0.0218537311
SRX4647155,-0.3581249575
SRX4647152,0.041419595100000005
SRX4647153,0.0350842889
SRX4647154,-1.2858535748
SRX4647148,-0.1019366656
SRX4647149,-0.0601952777
SRX4647151,-0.0251594241
SRX4647150,0.1243542213
SRX4647123,-0.023801672700000002
SRX4647124,0.022053864700000002
SRX4647125,0.001747808
SRX3103185,-0.1197206262
SRX3103189,-0.5919246166000001
SRX3103187,-0.3767851197
SRX3103184,0.2090350875
SRX3103188,0.0064253061
SRX3103186,-0.2154603936
SRX1372110,0.6304700203
SRX1372111,0.8318452631000001
SRX1372108,0.2897935646
SRX1372109,-0.2897935646
SRX4506085,-0.0384892989
SRX4506083,-0.0498475426
SRX4506089,0.0549045559
SRX4506087,-0.0803966069
SRX4506077,0.020015365
SRX4506079,0.0593846726
SRX4506075,-0.2420774423
SRX4506081,0.16267740460000002
SRX4506084,0.2262008382
SRX4506086,0.22415284200000002
SRX4506088,0.1398581778
SRX4506090,0.3330910897
SRX4506078,0.0348959078
SRX4506080,0.224373802
SRX4506082,0.0871713565
SRX4506076,-0.0710439249
SRX5352221,0.9678718008
SRX5352223,1.0439626814
SRX5352222,0.7419146929
SRX5352229,0.3224323195
SRX5352227,-0.2453322272
SRX5352228,0.4213501686
SRX5352231,0.6296213127
SRX5352232,0.851372466
SRX5352230,0.5455989151
SRX5352225,-0.14459338600000002
SRX5352224,-0.0072361409
SRX5352226,0.047798274700000004
SRX5352220,0.0350556533
SRX5352219,-0.0014773710000000001
SRX5352218,-0.0335782823
SRX4498228,0.4035359969
SRX4498224,-0.1444290131
SRX4498230,0.3112905586
SRX4498226,0.0511585988
SRX4498218,-0.12175507020000001
SRX4498216,0.42884490420000004
SRX4498220,-0.22539874610000002
SRX4498222,-0.0816910879
SRX4498225,0.2105202971
SRX4498227,-0.07750040770000001
SRX4498231,0.0874034098
SRX4498229,0.0641430702
SRX4498217,0.0302432221
SRX4498221,-0.1887654052
SRX4498219,0.23686524180000001
SRX4498223,-0.12746921860000002
SRX5079928,-0.2011724994
SRX5079930,-0.3215026593
SRX5079929,-0.3062918464
SRX5079923,-0.28489456820000003
SRX5079924,-0.3032402207
SRX5079922,-0.1172204319
SRX5079920,0.0145799642
SRX5079921,0.0208281926
SRX5079919,-0.0354081568
SRX5079926,-0.1366235032
SRX5079925,-0.1167678666
SRX5079927,-0.108222831
SRX894005,0.5604091096
SRX894004,0.7319548376
SRX894006,0.8123835938
SRX893999,-0.5513906186
SRX894000,-0.0170798836
SRX893998,0.5684705022000001
SRX4647489,-0.1151529312
SRX4647490,0.1151529312
SRX4647492,0.23549999970000002
SRX4647491,0.0566944866
SRX4647496,-0.8038544869
SRX4647495,-0.6993455298
SRX4647499,-0.1624513772
SRX4647500,-0.3672798514
SRX4647493,-0.8018322805
SRX4647494,-1.039527505
SRX4647497,-0.6514037491
SRX4647498,-1.0617261868
SRX4505482,-0.5020586923
SRX4505486,0.0919382135
SRX4505484,-0.5914965148
SRX4505473,-0.1171653353
SRX4505476,0.1575799054
SRX4505480,-0.045646698900000005
SRX4505478,0.0143803868
SRX4505474,-0.1263135934
SRX4505483,0.0443943245
SRX4505485,-0.3005675731
SRX4505487,-0.238357655
SRX4505488,0.0335840953
SRX4505481,-0.0438557924
SRX4505477,0.0054569091
SRX4505475,0.5666072968
SRX4505479,-0.1966484286
SRX4605773,0.1200234084
SRX4605774,0.2673761502
SRX4605772,-0.09613298740000001
SRX4605771,0.09613298740000001
SRX5178871,-0.1960198628
SRX5178872,-0.1344635352
SRX5178868,0.1509412505
SRX5178870,-0.06685497680000001
SRX5178869,-0.0840862737
ERX1404045,0.1453523887
ERX1404046,-0.1453523887
ERX1404043,0.1659676029
ERX1404044,-0.2498288139
ERX237502,-1.529006713
ERX237505,-0.33714262770000003
ERX237506,-0.5184924844000001
ERX237500,-1.1424516981
ERX237497,-1.2821940695
ERX237499,-0.2187227334
ERX237507,0.17722967950000001
ERX237496,-0.1331845432
ERX237504,-0.0440451363
ERX3772318,-0.0086768708
ERX3772320,-0.042506280800000004
ERX3772319,0.1509857858
ERX3772321,-0.3991359528
ERX3772322,-0.009520129700000001
ERX3772323,0.4086560825
SRX4314262,-0.12223431530000001
SRX4314263,0.1738580375
SRX4314261,-0.0516237222
SRX4314265,-0.34935978630000003
SRX4314266,-0.34790220250000004
SRX4314264,-0.343591221
SRX4314268,-1.9227629412
SRX4314267,-0.9163318292
SRX4314271,-0.1417641947
SRX4314272,-0.23025631700000002
SRX4314275,-1.3563654226000001
SRX4314274,-0.38679777060000003
SRX4314273,-0.8073813057
SRX4314278,-0.0201461909
SRX4314276,-1.3210231181
SRX4314281,-0.2476409134
SRX4314279,0.25823728490000003
SRX4314280,0.0069018874
SRX4314284,-0.9746664054
SRX4314283,-1.0730810991
SRX4314282,-0.576464457
SRX4314293,0.0035185026
SRX4314292,-1.5194329784
SRX4314291,-0.2850873245
SRX4314297,0.9603217739000001
SRX4314298,0.2458320108
SRX4314299,0.5527337728
SRX4314302,1.1704668666
SRX4314301,0.9716815562000001
SRX4314300,-0.3568404175
SRX4314305,1.3142831935000001
SRX4314304,0.1179272536
SRX4314303,0.9525509495000001
SRX4314309,0.2046604819
SRX4314306,-0.1810887203
SRX4314308,-0.189256382
SRX4314307,-0.3568127887
SRX4314311,0.8532167518
SRX4314317,1.2612437238
SRX4314316,0.7768036419000001
SRX4314318,1.7090121347
SRX4314319,1.7848903519000001
SRX4314331,-0.21182907310000001
SRX4314330,-0.1405063208
SRX4314332,-0.1927890186
SRX4314335,-0.09950710410000001
SRX4314334,-0.4219415078
SRX4314333,-0.7576006268000001
SRX4314338,-0.48569620700000005
SRX4314336,-0.0927618207
SRX4314337,-0.30410936510000003
SRX4314339,-0.26548434320000003
SRX4314340,-0.7734480925
SRX4314341,0.3582533057
SRX3686762,0.9615033814
SRX3686763,0.9008242874
SRX3686761,0.8344639168
SRX3686765,0.17323145380000002
SRX3686769,0.0820986735
SRX3686766,-0.1032032127
SRX3686768,-0.0780147008
SRX3686764,0.323284458
SRX3686767,0.059626991000000004
SRX3686788,0.2223538254
SRX3686791,0.0864476497
SRX3686792,-0.2345327257
SRX3686793,-0.1138809913
SRX3686790,-0.0788725146
SRX3686789,0.11848475650000001
SRX3686829,0.7043440268000001
SRX3686830,0.9374402089
SRX3686828,0.7572383219000001
SRX3686819,1.3886443329
SRX3686818,1.5397958602
SRX3686817,1.7497344416
SRX3686822,0.5172192066
SRX3686820,0.9743268019
SRX3686821,0.6400077378
SRX3686743,1.1478667278
SRX3686744,0.9541904516
SRX3686745,1.1590043291
SRX3686772,0.036502381
SRX3686770,0.24615603500000002
SRX3686771,0.0007335909
SRX3686794,-0.17385773470000002
SRX3686796,0.4169226569
SRX3686751,0.9478181841000001
SRX3686749,0.7493390819
SRX3686750,1.0453558205
SRX3686778,0.9439739815
SRX3686777,0.8270711979
SRX3686776,0.7132663948
SRX3686800,0.4579272454
SRX3686801,0.7070458781000001
SRX3686755,1.2876835214
SRX3686757,0.7865587774
SRX3686756,0.8607494293
SRX3686784,0.7924312699
SRX3686783,0.7571758627
SRX3686782,1.0331768454
SRX3686809,0.6837077180000001
SRX3686807,0.8713814302
SRX3686808,0.7293276757
SRX3686787,0.7292336514000001
SRX3686786,0.8685873175000001
SRX3686785,0.6626289296
SRX3686799,0.2495030943
SRX3686797,0.2826522784
SRX3686798,0.2491199715
SRX3686746,0.9882715817000001
SRX3686748,1.0602136767
SRX3686747,1.0334321597
SRX3686773,-0.0167699714
SRX3686774,-0.0807000937
SRX3686775,-0.0021416912
SRX3686754,0.9484145637
SRX3686753,0.9992596351
SRX3686752,1.0526096459
SRX3686780,0.7783296819000001
SRX3686779,0.3768267945
SRX3686781,0.6041209483000001
SRX3686806,0.3492370432
SRX3686805,0.28070325
SRX3686758,0.8689950274
SRX3686760,0.8267280187
SRX3686759,0.9292481047000001
SRX3686810,0.1307559159
SRX3686811,0.1818925424
SRX3686812,0.19372157080000002
SRX3686813,0.7567309683
SRX3686815,0.8113788849
SRX3686816,0.7700020072
SRX3686823,0.7421397394
SRX3686824,0.8639184057
SRX3686825,0.4677731806
SRX3686827,0.35396706180000004
SRX3686826,0.40555506620000004
SRX7054191,-0.0042674837000000005
SRX7054189,-0.101376647
SRX7054190,0.1056441307
SRX7054193,0.19342253140000001
SRX7054192,0.0813008649
SRX7054194,-0.0966768878
SRX4506284,0.2604415131
SRX4506280,0.5261580752
SRX4506282,0.4113471039
SRX4506278,0.0740672647
SRX4506274,0.0312076874
SRX4506273,0.0712332375
SRX4506271,0.0089721911
SRX4506276,-0.111413116
SRX4506283,-0.33282651560000004
SRX4506279,-0.214511169
SRX4506285,-0.1358224603
SRX4506281,-0.2176718637
SRX4506275,-0.051974486
SRX4506277,-0.13042222080000002
SRX4506272,-0.3578590363
SRX2923393,-0.028234487000000003
SRX2923394,0.028234487000000003
SRX2923398,-0.26733156010000003
SRX2923397,0.6543866209
SRX2923395,0.2396232325
SRX2923396,0.2951823549
SRX2923400,0.1470180322
SRX2923401,0.2572055037
SRX2923403,1.7983219387
SRX2923402,1.9968727977
SRX6853288,0.0673653889
SRX6853287,0.312432327
SRX6853286,0.0514218096
SRX6853284,0.0108595697
SRX6853285,-0.295718127
SRX6853283,0.28485855730000004
SRX4319040,0.08499341540000001
SRX4319041,-0.015139162800000001
SRX4319039,-0.0698542526
SRX4314613,-0.9791161879
SRX4314614,-0.565064443
SRX4314615,-1.2894201725
SRX4314632,-0.8832921982
SRX4314631,-0.31226166040000003
SRX4314633,-0.5744573145
SRX4314622,-1.337521973
SRX4314623,-1.101810121
SRX4314624,-1.3326500715
SRX4314611,-0.49553645560000004
SRX4314610,0.5109770745000001
SRX4314612,-0.015440618900000001
SRX4314630,-0.4878317701
SRX4314628,-0.5425047993000001
SRX4314629,-0.3876422194
SRX4314619,-0.2454831242
SRX4314621,-0.6455384896
SRX4314620,-0.2216095069
SRX7119390,-0.2970896921
SRX7119388,0.2970896921
SRX7119386,-1.3302639427
SRX7119385,-0.9482654386
SRX7119387,-0.9382682856000001
SRX3746749,0.6755062605000001
SRX3746748,0.5399906649
SRX3746751,-1.1047449634
SRX3746750,-0.6116441774
SRX3746752,-0.2560883328
SRX3746753,-1.2379560078
SRX3746755,-0.7848898576000001
SRX3746754,0.7848898576000001
SRX2345943,0.018033912000000003
SRX2345942,-0.018033912000000003
SRX2345941,0.9208729705
SRX2345940,0.8355222428
SRX3992217,-0.23006810730000002
SRX3992216,-0.0596445836
SRX3992214,0.1185249132
SRX3992215,-0.1529865572
SRX3992221,-0.0936596548
SRX3992220,0.1577904713
SRX3992219,-0.6000881939
SRX3992218,-0.2230552415
SRX3992201,-0.3755579813
SRX3992200,-0.35710626500000003
SRX3992198,-0.19171649640000002
SRX3992199,-0.2447902036
SRX3992202,0.034717178
SRX3992203,-0.0129036445
SRX3992204,0.5605384122
SRX3992205,0.29882751560000004
SRX3992206,0.4580082301
SRX3992207,0.4884799736
SRX3992209,-0.008844938600000001
SRX3992208,-0.3309200858
SRX3992212,-0.0168461312
SRX3992213,-0.0352890227
SRX3992210,0.1205639284
SRX3992211,-0.1205639284
SRX357084,0.2652345506
SRX357083,-0.2652345506
SRX4647134,-0.1621894116
SRX4647137,0.10868502890000001
SRX4647136,-0.2577534762
SRX4647135,-0.2287414471
SRX4647139,0.15585391070000001
SRX4647141,-0.0011115389000000001
SRX4647140,-0.169388444
SRX4647138,0.0146460723
SRX4647128,0.6195501822
SRX4647127,0.4180914841
SRX4647129,0.6420035396
SRX4647126,0.3419988559
SRX4647133,0.2644150744
SRX4647132,0.3302552157
SRX4647131,0.2898664661
SRX4647130,0.8443216189
SRX6923924,-1.2039312353
SRX6923925,-1.4819635297
SRX6923923,-1.8941832367
SRX6923922,-2.3566922193
SRX6923939,0.0617503421
SRX6923938,-0.0617503421
SRX6923936,-0.3829894904
SRX6923937,-0.3402780266
SRX5509428,0.1380648237
SRX5509427,-0.1380648237
SRX1882560,1.2113024663
SRX1882558,1.5596580155000002
SRX1882559,1.5678232049
SRX1882561,1.8974650507000002
SRX1882563,1.7103883228
SRX1882562,1.8369045515
SRX1882565,1.7444961361
SRX1882566,1.5124714198
SRX1882564,2.0540838416
SRX1882568,1.8141601518
SRX1882567,1.6549992310000001
SRX1882569,1.3152532565000001
SRX1882555,-0.032762243
SRX1882557,-0.0052228544
SRX1882556,0.0379850974
SRX5088615,0.2540747935
SRX5088616,-0.9338765027
SRX6845150,1.2382600085
SRX6845149,0.9695442202000001
SRX6845151,0.0821230441
SRX6845152,0.4802552856
SRX6845145,1.2856654018
SRX6845146,1.6571896688
SRX6845142,0.0480637909
SRX6845141,0.0904831985
SRX6845144,0.14607080290000002
SRX6845143,-0.14607080290000002
SRX5605051,-0.0009531964
SRX5605045,0.0009531964
SRX5605060,0.37949638300000005
SRX5605059,-0.8519109904000001
SRX2382017,-0.13442362430000002
SRX2382024,0.13442362430000002
SRX2382027,-0.9131946046
SRX2382029,-0.7869807442000001
SRX2382217,-0.8091154409
SRX2382023,-0.7375986087
SRX2382218,0.3791989559
SRX2382219,0.2051859447
SRX2382213,-0.7418081471
SRX2382019,-0.28296509140000004
SRX2382214,0.3964889763
SRX2382215,0.3070865507
SRX2382020,-0.0360647196
SRX2382216,0.4797589176
SRX2382022,-0.0632406808
SRX2382033,0.2542982545
SRX2382220,0.4778940707
SRX2382222,0.3342795979
SRX2382030,0.9394868785
SRX4506350,-0.10456137780000001
SRX4506352,0.0519594727
SRX4506354,0.09983100560000001
SRX4506348,-0.0941093113
SRX4506346,0.0429859681
SRX4506344,0.051123343200000004
SRX4506351,0.0688658716
SRX4506353,-0.1636148817
SRX4506355,0.2904824833
SRX4506349,0.1726204181
SRX4506345,0.0570771101
SRX4506347,0.4341141269
SRX4514122,-0.29889333290000003
SRX4514124,0.17399483570000002
SRX4514126,0.0842844673
SRX4514120,-0.1295809982
SRX4514112,-0.2622158254
SRX4514116,-0.1072960755
SRX4514118,0.4439874314
SRX4514114,-0.0744755305
SRX4514121,-0.2862221848
SRX4514125,0.1332499495
SRX4514127,-0.0828011703
SRX4514123,-0.2059254261
SRX4514115,-0.0973606018
SRX4514117,0.2393976515
SRX4514113,-0.1848026362
SRX4514119,0.20766623920000002
SRX958308,-0.0183715532
SRX958306,0.0444084807
SRX958307,-0.2515322045
SRX958313,-0.160102457
SRX958312,0.12415811900000001
SRX958314,0.035944338
SRX958320,0.8263421085
SRX958318,0.9014941201000001
SRX958319,0.631345461
SRX958323,1.4724930273
SRX958322,1.4644261665
SRX958321,1.2947905849999999
SRX958310,0.0186679763
SRX958309,-0.0530116897
SRX958311,0.2217748115
SRX958317,1.2629404050000002
SRX958315,0.6117129309
SRX958316,0.7210723408
SRX958324,-0.4400652975
SRX958325,-0.4399636726
SRX4498322,0.1019193531
SRX4498318,-0.2590442382
SRX4498320,0.42072417630000003
SRX4498316,-0.0320195228
SRX4498312,0.015198215800000001
SRX4498308,0.1453905744
SRX4498314,-0.0371956549
SRX4498310,-0.1233931353
SRX4498319,0.8965307815
SRX4498317,0.6876444222
SRX4498311,0.875811722
SRX4498315,0.6406330764
SRX4498309,0.0878819512
SRX4498313,0.6264508028
SRX4615568,-0.0731962608
SRX4615570,0.0731962608
SRX727246,0.08589059190000001
SRX727243,0.1681607692
SRX727247,0.7528321973000001
SRX727244,1.1336265853
SRX727245,1.4479490225
SRX727248,1.218654917
SRX727249,0.2057736593
SRX727251,-0.12294832450000001
SRX727250,-0.0828253347
SRX4498332,0.3851658201
SRX4498334,0.7534821712
SRX4498335,0.5143325555
SRX4498337,0.7786395632
SRX4498324,0.0564685912
SRX4498326,-0.2528250807
SRX4498328,0.0361316251
SRX4498330,0.1602248644
SRX4498336,0.4513818297
SRX4498333,0.5184075277
SRX4498338,0.6856021353
SRX4498329,1.0091076669
SRX4498325,1.5871035277
SRX4498327,0.8174297336
SRX4498331,0.9153223448000001
