sample,Rv3861
SRX3686811,0.6847277161
SRX3686812,0.3578117296
SRX3686813,2.0301260135
SRX3686815,1.6121341547
SRX3686816,1.0271029462
SRX3686823,2.5101287692
SRX3686824,2.4950414402
SRX3686825,1.1659515588
SRX3686827,1.7238849223
SRX3686826,1.5461772223999999
SRX7054191,0.5153269035
SRX7054189,-0.35618685450000004
SRX7054190,-0.159140049
SRX7054193,1.2212396967
SRX7054192,1.1988287172
SRX7054194,1.6067435232
SRX4506284,-0.807414476
SRX4506280,-0.34959563
SRX4506282,-0.6040528843
SRX4506278,-0.8799954085
SRX4506274,-0.0087308129
SRX4506273,0.28282063
SRX4506271,-0.0975743089
SRX4506276,-0.1765155082
SRX4506283,1.0656146977
SRX4506279,0.7550763828
SRX4506285,1.1676022146
SRX4506281,1.2495039238
SRX4506275,0.1048872003
SRX4506277,-0.07852421
SRX4506272,-0.0069444502000000005
SRX2923393,-0.0270119926
SRX2923394,0.0270119926
SRX2923398,-1.2315288161
SRX2923397,-1.1443321218
SRX2923395,-1.3333337165999999
SRX2923396,-0.9926421466
SRX2923400,-0.3401039663
SRX2923401,-0.881700059
SRX2923403,-1.0879279546
SRX2923402,-1.4268217266
SRX6853288,-0.5216645947
SRX6853287,0.219014236
SRX6853286,-0.1913088325
SRX6853284,0.0508592791
SRX6853285,-0.32015839620000003
SRX6853283,0.2692991171
SRX4319040,0.25812633830000004
SRX4319041,-0.16618518070000002
SRX4319039,-0.09194115750000001
SRX4314613,-0.6138339835000001
SRX4314614,-0.48453584710000003
SRX4314615,-1.4397690212
SRX4314632,-0.30653621680000004
SRX4314631,-0.5729799953
SRX4314633,0.6607446136
SRX4314622,-0.5000185969000001
SRX4314623,-0.6794820826
SRX4314624,-0.9552723733
SRX4314611,-0.3266740899
SRX4314610,0.3158016871
SRX4314612,0.0108724028
SRX4314630,0.0718132735
SRX4314628,0.146106122
SRX4314629,0.496190687
SRX4314619,-0.0061854934
SRX4314621,0.5609769566
SRX4314620,0.7501827581
SRX7119390,0.31030823290000004
SRX7119388,-0.31030823290000004
SRX7119386,-1.1883944844
SRX7119385,-0.4007328369
SRX7119387,-0.9831774428000001
SRX3746749,1.1769877038
SRX3746748,-0.09056474240000001
SRX3746751,-1.1966288898
SRX3746750,-0.0196591313
SRX3746752,0.0627530288
SRX3746753,-0.8679041887000001
SRX3746755,-1.0555923596
SRX3746754,1.0555923596
SRX2345943,0.0674469625
SRX2345942,-0.0674469625
SRX2345941,0.1326634635
SRX2345940,0.1762405286
SRX3992217,0.7353374412
SRX3992216,0.45604152340000004
SRX3992214,2.1684955587
SRX3992215,1.7716625187
SRX3992221,1.8793732756
SRX3992220,1.7613018625999999
SRX3992219,1.5628570975
SRX3992218,2.3918727495
SRX3992201,2.3558299391
SRX3992200,1.6084850745
SRX3992198,0.20509121700000002
SRX3992199,0.28394153780000003
SRX3992202,-0.228169262
SRX3992203,-0.2681070478
SRX3992204,2.2235898185
SRX3992205,2.2917566039
SRX3992206,2.0281647308
SRX3992207,2.4892873348
SRX3992209,2.3208565237
SRX3992208,2.1563808551
SRX3992212,2.3886751245
SRX3992213,2.3894873029
SRX3992210,0.1508781301
SRX3992211,-0.1508781301
SRX357084,0.3384773258
SRX357083,-0.3384773258
SRX4647134,0.1591681315
SRX4647137,0.1178669259
SRX4647136,0.12185826790000001
SRX4647135,-0.19585790320000002
SRX4647139,0.0310477385
SRX4647141,0.0442242378
SRX4647140,-0.2140747949
SRX4647138,0.13880281860000002
SRX4647128,-0.8366529959000001
SRX4647127,-0.5591101231
SRX4647129,-0.7770179738
SRX4647126,-0.8036017894
SRX4647133,-1.2466392841
SRX4647132,-1.0661103142
SRX4647131,-0.8530930833
SRX4647130,-1.1771546317000001
SRX6923924,0.6293178963
SRX6923925,-0.3087238003
SRX6923923,-1.2869107412
SRX6923922,-1.1540570652
SRX6923939,0.0839816617
SRX6923938,-0.0839816617
SRX6923936,-1.0892640584
SRX6923937,-1.0264767051
SRX5509428,-0.287367402
SRX5509427,0.287367402
SRX1882560,1.3922721982000001
SRX1882558,1.6952179685000002
SRX1882559,1.1794081314
SRX1882561,1.0157560257
SRX1882563,0.9219794783
SRX1882562,0.7164539657
SRX1882565,0.7473213209
SRX1882566,0.8603649059
SRX1882564,0.7631495378
SRX1882568,0.4575056522
SRX1882567,0.3236709491
SRX1882569,0.37047537340000003
SRX1882555,0.0814610553
SRX1882557,-0.2154359647
SRX1882556,0.1339749094
SRX5088615,-0.36483715710000003
SRX5088616,-0.1755520797
SRX6845150,-1.324131136
SRX6845149,-1.199158953
SRX6845151,0.13401231090000001
SRX6845152,0.44719412300000005
SRX6845145,-0.7815320018
SRX6845146,-0.6666643427000001
SRX6845142,-1.8851326375
SRX6845141,-0.09573606820000001
SRX6845144,0.1630030666
SRX6845143,-0.1630030666
SRX5605051,-0.2777367268
SRX5605045,0.2777367268
SRX5605060,0.0864105486
SRX5605059,-0.2505400013
SRX2382017,0.41163726230000003
SRX2382024,-0.41163726230000003
SRX2382027,-0.0987054707
SRX2382029,-0.7938707197
SRX2382217,-0.06448399390000001
SRX2382023,-1.0648407998
SRX2382218,0.5479927337
SRX2382219,-0.279258459
SRX2382213,-1.1727164103
SRX2382019,-1.3739179138
SRX2382214,0.8277640093
SRX2382215,0.0926898412
SRX2382020,0.6983738789
SRX2382216,1.3901923187
SRX2382022,-0.46877320200000006
SRX2382033,-0.35577334110000003
SRX2382220,2.2974790443
SRX2382222,1.9593827781000002
SRX2382030,3.1988352096
SRX4506350,-0.1427557144
SRX4506352,-0.0750146736
SRX4506354,-0.07013379210000001
SRX4506348,0.0689105434
SRX4506346,-0.0129913853
SRX4506344,-0.055919158100000005
SRX4506351,-0.9590474330000001
SRX4506353,-0.9151914663
SRX4506355,-0.7584787616
SRX4506349,-0.9885003919
SRX4506345,-1.2040087314
SRX4506347,-0.9445230647
SRX4514122,0.8795304992
SRX4514124,0.1297791052
SRX4514126,0.026121702400000002
SRX4514120,0.7514919996
SRX4514112,0.6497571152
SRX4514116,-0.64481183
SRX4514118,-0.8656841471000001
SRX4514114,0.8607388618
SRX4514121,0.3361394116
SRX4514125,0.1168446984
SRX4514127,-0.5259290094
SRX4514123,0.6007154242
SRX4514115,0.5603356567000001
SRX4514117,-0.0979785116
SRX4514113,0.8220537932
SRX4514119,-0.0658491824
SRX958308,-0.6746464665
SRX958306,-1.0651170724
SRX958307,-2.20232912
SRX958313,-0.12603801080000002
SRX958312,-0.2011403002
SRX958314,0.327178311
SRX958320,-0.5366044399000001
SRX958318,-0.1401004056
SRX958319,0.025586939000000003
SRX958323,-1.0213992133
SRX958322,0.0508507871
SRX958321,0.0779617937
SRX958310,-0.347914614
SRX958309,-0.3174340318
SRX958311,-0.1814324504
SRX958317,-0.5123550287
SRX958315,-0.31603807170000003
SRX958316,-0.4684557113
SRX958324,-0.34740404080000004
SRX958325,-0.37430845500000004
SRX4498322,-0.10670028370000001
SRX4498318,-0.7406944356
SRX4498320,0.0639482556
SRX4498316,-0.1073913626
SRX4498312,-0.20936284360000001
SRX4498308,0.0010598988000000001
SRX4498314,0.2207646279
SRX4498310,-0.0124616832
SRX4498319,-1.0400141267
SRX4498317,-1.7283277153
SRX4498311,0.6199965935
SRX4498315,0.32225776510000004
SRX4498309,-0.0140645778
SRX4498313,0.21515055
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-2.0828205745
SRX727243,-0.755102106
SRX727247,-2.6886572313
SRX727244,-1.0717113554
SRX727245,-1.0384157762
SRX727248,-1.7240854606
SRX727249,-0.0793700076
SRX727251,0.1836178474
SRX727250,-0.1042478398
SRX4498332,0.6577293443000001
SRX4498334,1.4850931976
SRX4498335,1.7274349573
SRX4498337,0.9050388575
SRX4498324,-2.5286955249
SRX4498326,1.2030104877
SRX4498328,0.6369657368
SRX4498330,0.6887193004000001
SRX4498336,1.8671843064
SRX4498333,1.9728623342
SRX4498338,2.7436504686000003
SRX4498329,2.3550396768
SRX4498325,1.7130671988000001
SRX4498327,0.4258846962
SRX4498331,1.3124387725
