sample,Rv2559c
SRX893999,-0.09786914520000001
SRX894000,-0.0183039058
SRX893998,0.11617305100000001
SRX4647489,-0.15976487050000002
SRX4647490,0.15976487050000002
SRX4647492,0.0018218215000000001
SRX4647491,0.0979083429
SRX4647496,-0.228843341
SRX4647495,-0.0341742826
SRX4647499,0.1306281366
SRX4647500,0.1331773088
SRX4647493,-0.0113652466
SRX4647494,-0.09450425300000001
SRX4647497,0.020926551
SRX4647498,-0.0253877933
SRX4505482,-0.39255380300000003
SRX4505486,-0.0404589026
SRX4505484,-0.46616797740000004
SRX4505473,-0.2804631387
SRX4505476,-0.0394212345
SRX4505480,0.07712799120000001
SRX4505478,-0.1812006518
SRX4505474,0.1434938952
SRX4505483,0.19938211150000001
SRX4505485,0.098957443
SRX4505487,0.28040626090000004
SRX4505488,0.3742418085
SRX4505481,-0.0469258054
SRX4505477,0.2825560166
SRX4505475,0.4939312804
SRX4505479,-0.0080114912
SRX4605773,-0.0282310178
SRX4605774,0.0184045847
SRX4605772,-0.17517931850000001
SRX4605771,0.17517931850000001
SRX5178871,-0.15624464970000002
SRX5178872,0.12047998110000001
SRX5178868,-0.2035635962
SRX5178870,0.1357647082
SRX5178869,0.067798888
ERX1404045,-0.0238554566
ERX1404046,0.0238554566
ERX1404043,0.0097160693
ERX1404044,0.0193083057
ERX237502,-1.5672053422
ERX237505,-0.8580652441000001
ERX237506,-1.0146804235
ERX237500,-2.2850819165000003
ERX237497,-1.7868912747999999
ERX237499,-1.0834810209
ERX237507,0.0525210609
ERX237496,0.1276350457
ERX237504,-0.1801561067
ERX3772318,0.14701131580000001
ERX3772320,0.1364732578
ERX3772319,0.2986887683
ERX3772321,-0.30058930030000003
ERX3772322,0.1150459509
ERX3772323,0.1855433494
SRX4314262,-0.2200756733
SRX4314263,-0.4231683459
SRX4314261,0.6432440192000001
SRX4314265,-0.1224759616
SRX4314266,0.2416999786
SRX4314264,-0.22549684080000001
SRX4314268,-0.7848594175
SRX4314267,-0.7084670200000001
SRX4314271,-0.8417449695
SRX4314272,-0.6849221762000001
SRX4314275,-0.5017451569
SRX4314274,-0.6197405514000001
SRX4314273,-0.3553385582
SRX4314278,-0.3831507525
SRX4314276,-0.9636099412
SRX4314281,-0.7988340428
SRX4314279,-0.7373304461
SRX4314280,-0.9904787988
SRX4314284,-0.6713257025
SRX4314283,-0.6923414491000001
SRX4314282,-0.9572344811000001
SRX4314293,-0.6256897966
SRX4314292,-0.8359889724
SRX4314291,-0.4091133557
SRX4314297,-0.7269111083
SRX4314298,-0.9611554477
SRX4314299,-0.49443666070000003
SRX4314302,-0.37655101100000005
SRX4314301,-0.6114504186
SRX4314300,-0.6015308318
SRX4314305,-0.5650448176
SRX4314304,-0.7896167138
SRX4314303,-0.6327803737000001
SRX4314309,-0.9525653604000001
SRX4314306,-0.3745202469
SRX4314308,-0.7053459058
SRX4314307,-0.8259845841000001
SRX4314311,-0.24496384540000002
SRX4314317,-0.7167423893
SRX4314316,-1.0801225344
SRX4314318,-0.572411646
SRX4314319,-0.8432738163
SRX4314331,-0.5773958877
SRX4314330,-0.6985279812
SRX4314332,-0.5861645908
SRX4314335,-0.4484539132
SRX4314334,-0.359642772
SRX4314333,-0.7810918114000001
SRX4314338,-0.23020577960000002
SRX4314336,-0.2343350177
SRX4314337,-0.2176380171
SRX4314339,-0.5326380638
SRX4314340,-0.3356433448
SRX4314341,-0.3769212161
SRX3686762,0.5718756904
SRX3686763,0.5133817071
SRX3686761,0.6725927198
SRX3686765,0.2567741565
SRX3686769,0.5046366753
SRX3686766,0.21964473410000002
SRX3686768,0.1060397589
SRX3686764,0.21890790570000002
SRX3686767,0.2107792651
SRX3686788,-0.4251234292
SRX3686791,0.3087404614
SRX3686792,-0.14999621900000001
SRX3686793,-0.1306580168
SRX3686790,0.0552920805
SRX3686789,0.3417451231
SRX3686829,-0.300361096
SRX3686830,-0.0389562715
SRX3686828,0.0104556074
SRX3686819,-0.1570206748
SRX3686818,0.2581219591
SRX3686817,-0.0333214695
SRX3686822,0.2196808405
SRX3686820,0.2920295933
SRX3686821,0.4313859477
SRX3686743,0.9386161857
SRX3686744,0.8519482372
SRX3686745,0.8576557312
SRX3686772,0.40093198760000004
SRX3686770,0.8090058815000001
SRX3686771,0.6157720057
SRX3686794,-0.22088230860000002
SRX3686796,0.1894672397
SRX3686751,0.7805739780000001
SRX3686749,0.7762920870000001
SRX3686750,0.7071698197
SRX3686778,0.1967679259
SRX3686777,0.5593182925
SRX3686776,0.5756623184
SRX3686800,0.0529523785
SRX3686801,-0.0381438771
SRX3686755,0.6187504748
SRX3686757,0.5325623812
SRX3686756,0.6620392222
SRX3686784,0.4216888084
SRX3686783,0.6117078116
SRX3686782,0.8656152518
SRX3686809,-0.0530909514
SRX3686807,0.0857528803
SRX3686808,0.0178607655
SRX3686787,0.2513663572
SRX3686786,0.3764206424
SRX3686785,0.04550677
SRX3686799,0.1706121129
SRX3686797,0.1892573724
SRX3686798,0.0949273268
SRX3686746,0.9437268237
SRX3686748,0.738481241
SRX3686747,0.9038161026
SRX3686773,0.5075721805
SRX3686774,0.2963043382
SRX3686775,0.3746866059
SRX3686754,0.5677510063
SRX3686753,0.6496993928
SRX3686752,0.5665123432
SRX3686780,0.4108685829
SRX3686779,0.12791563520000002
SRX3686781,0.31605534830000004
SRX3686806,-0.2397869602
SRX3686805,-0.1258277129
SRX3686758,0.554107537
SRX3686760,0.30161780190000004
SRX3686759,0.515016712
SRX3686810,-0.2288615185
SRX3686811,-0.2130485118
SRX3686812,-0.3253360435
SRX3686813,0.22552080600000002
SRX3686815,-0.0211185704
SRX3686816,-0.1847311875
SRX3686823,0.1200992266
SRX3686824,-0.1749496267
SRX3686825,0.0731971981
SRX3686827,-0.004819013400000001
SRX3686826,0.0396397779
SRX7054191,-0.08932708930000001
SRX7054189,-0.22062121780000002
SRX7054190,0.3099483071
SRX7054193,0.9327147104
SRX7054192,0.9159685253000001
SRX7054194,0.808963345
SRX4506284,0.5849764242000001
SRX4506280,0.4842933608
SRX4506282,0.27656197650000003
SRX4506278,0.4118769232
SRX4506274,-0.1127810087
SRX4506273,0.2006975652
SRX4506271,0.0329671332
SRX4506276,-0.1208836898
SRX4506283,0.0222958358
SRX4506279,0.08458190310000001
SRX4506285,0.1951780377
SRX4506281,0.045259801200000005
SRX4506275,-0.0933342728
SRX4506277,0.0563680493
SRX4506272,-0.0059652602
SRX2923393,-0.0085004234
SRX2923394,0.0085004234
SRX2923398,-0.8891602155
SRX2923397,-0.285470752
SRX2923395,3.0414073243
SRX2923396,2.9887806572
SRX2923400,-1.1885318297
SRX2923401,-1.1039304689
SRX2923403,0.9173316419
SRX2923402,0.1218035247
SRX6853288,-0.0993302004
SRX6853287,0.2591191359
SRX6853286,0.217059195
SRX6853284,-0.037422059
SRX6853285,-0.1928933913
SRX6853283,0.2303154503
SRX4319040,0.1135284852
SRX4319041,-0.1929488581
SRX4319039,0.07942037290000001
SRX4314613,-0.5709218481
SRX4314614,-0.2275542948
SRX4314615,-0.38767463750000003
SRX4314632,0.050807889700000004
SRX4314631,0.1798168913
SRX4314633,0.2510799406
SRX4314622,-0.2447124272
SRX4314623,-0.2712404745
SRX4314624,-0.6600782468
SRX4314611,-0.0536967926
SRX4314610,0.0337947462
SRX4314612,0.0199020464
SRX4314630,0.22696536280000001
SRX4314628,0.4993867135
SRX4314629,0.5335119882
SRX4314619,-0.2563097029
SRX4314621,-0.286514382
SRX4314620,-0.2388022472
SRX7119390,0.0408346128
SRX7119388,-0.0408346128
SRX7119386,-0.8484035872
SRX7119385,-0.4192545515
SRX7119387,-0.5131660951
SRX3746749,1.1147623519
SRX3746748,0.7309408169
SRX3746751,-0.2650870584
SRX3746750,-0.17502343850000002
SRX3746752,-0.2377270064
SRX3746753,-0.11365468670000001
SRX3746755,-0.3416622113
SRX3746754,0.3416622113
SRX2345943,0.058687858100000004
SRX2345942,-0.058687858100000004
SRX2345941,0.6162440324
SRX2345940,0.7872852877000001
SRX3992217,0.2224603139
SRX3992216,-0.2011904915
SRX3992214,-1.5871324361
SRX3992215,-1.077994218
SRX3992221,-1.0733498545
SRX3992220,-1.7243326338
SRX3992219,-2.2757574153
SRX3992218,-2.6488195187
SRX3992201,-2.6755166369000003
SRX3992200,-2.3917852906
SRX3992198,0.0790636971
SRX3992199,-0.1441514021
SRX3992202,-0.10568833200000001
SRX3992203,0.0881309759
SRX3992204,-1.4120744809
SRX3992205,-0.817392442
SRX3992206,-1.7389679192
SRX3992207,-0.7659608038
SRX3992209,-2.2772908513
SRX3992208,-2.5498405151
SRX3992212,-2.2427517652
SRX3992213,-1.9064895361
SRX3992210,0.0228774842
SRX3992211,-0.0228774842
SRX357084,-0.030946266000000004
SRX357083,0.030946266000000004
SRX4647134,-0.307315543
SRX4647137,0.009336281600000001
SRX4647136,-0.185898599
SRX4647135,-0.2737191331
SRX4647139,0.0008299641
SRX4647141,-0.0671008281
SRX4647140,0.037693725500000004
SRX4647138,0.0285771385
SRX4647128,0.7041301851
SRX4647127,0.42558520580000003
SRX4647129,0.45599872090000004
SRX4647126,0.2871136146
SRX4647133,0.47060937500000005
SRX4647132,0.3664400196
SRX4647131,0.395423966
SRX4647130,0.464749405
SRX6923924,0.3989164752
SRX6923925,0.2248640217
SRX6923923,0.3125681965
SRX6923922,-0.4278811416
SRX6923939,-0.021271278100000002
SRX6923938,0.021271278100000002
SRX6923936,-0.3722397348
SRX6923937,-0.2019154936
SRX5509428,-0.0259722862
SRX5509427,0.0259722862
SRX1882560,0.3692375721
SRX1882558,0.4176973241
SRX1882559,0.45295312050000003
SRX1882561,0.7320507319
SRX1882563,0.7162766973
SRX1882562,0.7956390012000001
SRX1882565,0.4645342884
SRX1882566,0.5015083598
SRX1882564,0.5426896286
SRX1882568,0.21707463100000002
SRX1882567,0.2510583079
SRX1882569,0.23220628880000002
SRX1882555,0.0155182997
SRX1882557,0.0017394840000000001
SRX1882556,-0.0172577837
SRX5088615,-0.7515486864
SRX5088616,-1.1663883372
SRX6845150,-0.5999497009
SRX6845149,-0.2346708548
SRX6845151,-0.30221953430000004
SRX6845152,0.0739259411
SRX6845145,-0.6929962591000001
SRX6845146,-0.5739341009
SRX6845142,-0.9794735211000001
SRX6845141,-0.6865280020000001
SRX6845144,0.1741704722
SRX6845143,-0.1741704722
SRX5605051,-0.1212521248
SRX5605045,0.1212521248
SRX5605060,-0.1267004165
SRX5605059,-0.7619386294
SRX2382017,-0.0083575776
SRX2382024,0.0083575776
SRX2382027,-0.1140471837
SRX2382029,-0.0121460011
SRX2382217,0.0356073531
SRX2382023,0.0292620204
SRX2382218,0.09275737340000001
SRX2382219,0.0092903213
SRX2382213,0.0053339979
SRX2382019,0.2438362501
SRX2382214,-0.1248133976
SRX2382215,0.1861277439
SRX2382020,-0.107600047
SRX2382216,-0.1727419083
SRX2382022,0.299388042
SRX2382033,-0.0745844108
SRX2382220,0.2561195783
SRX2382222,0.284296009
SRX2382030,-0.090723884
SRX4506350,0.044201556
SRX4506352,0.09087432270000001
SRX4506354,0.020816116200000002
SRX4506348,0.2233293429
SRX4506346,-0.1237285176
SRX4506344,-0.0996008253
SRX4506351,0.2937466093
SRX4506353,0.2261736953
SRX4506355,0.3182487469
SRX4506349,0.5803193120000001
SRX4506345,0.5808376229000001
SRX4506347,0.7687753598
SRX4514122,-0.7416293019
SRX4514124,0.2515103932
SRX4514126,0.39846981940000004
SRX4514120,-0.4116711998
SRX4514112,-0.5771191256
SRX4514116,0.5259181409
SRX4514118,0.5736195366
SRX4514114,-0.522418552
SRX4514121,-0.8583127684
SRX4514125,0.5088020968
SRX4514127,0.40021834710000004
SRX4514123,-0.7277735991000001
SRX4514115,-0.6410776831
SRX4514117,0.6613941085
SRX4514113,-0.7420427305
SRX4514119,0.602349726
SRX958308,-0.560866329
SRX958306,0.32354061040000004
SRX958307,-0.5073197532
SRX958313,-0.0686058135
SRX958312,-0.0279753259
SRX958314,0.0965811394
SRX958320,0.4153072518
SRX958318,0.9925955038000001
SRX958319,0.4734128785
SRX958323,0.8549982949
SRX958322,0.6204994644
SRX958321,0.5460376652
SRX958310,0.3600951879
SRX958309,0.3526824277
SRX958311,0.4187521547
SRX958317,0.9638764293000001
SRX958315,1.0843221075
SRX958316,1.1150105727
SRX958324,0.6871266775
SRX958325,0.8056134682
SRX4498322,-0.07414857700000001
SRX4498318,-0.12371399150000001
SRX4498320,-0.1949134874
SRX4498316,-0.2295010178
SRX4498312,-0.0995780629
SRX4498308,-0.0126146581
SRX4498314,0.11204949060000001
SRX4498310,0.0001432305
SRX4498319,2.2522359691
SRX4498317,2.1130756015
SRX4498311,0.728067569
SRX4498315,0.6965570502
SRX4498309,0.689707719
SRX4498313,0.3246238064
SRX4615568,0.303716243
SRX4615570,-0.303716243
SRX727246,-0.0893957018
SRX727243,0.1530233373
SRX727247,0.2938194671
SRX727244,0.3622925194
SRX727245,0.709319294
SRX727248,0.3004473874
SRX727249,0.0999498005
SRX727251,-0.042187146700000004
SRX727250,-0.0577626538
SRX4498332,-0.4415277763
SRX4498334,-0.1691088308
SRX4498335,0.006152017
SRX4498337,-0.0436845537
SRX4498324,0.0682955189
SRX4498326,-0.050777578000000004
SRX4498328,0.1201975161
SRX4498330,-0.137715457
SRX4498336,-0.0659849998
SRX4498333,0.1571128807
SRX4498338,-0.1092163013
SRX4498329,0.43172614210000004
SRX4498325,0.42542796590000004
SRX4498327,0.2341839598
SRX4498331,0.054514843900000005
