sample,Rv3557c
SRX3995807,-0.0642595787
SRX3995806,0.0019473757000000001
SRX3995809,0.2609071032
SRX3995808,0.1643729196
SRX4619048,0.2441334963
SRX4619047,0.0525585926
SRX4619049,0.20169822280000002
SRX4619050,0.5072394805
SRX3995804,0.1744751545
SRX3995805,-0.1744751545
SRX5089845,0.48547576080000004
SRX5089844,0.2392355759
SRX5089860,-0.0635518874
SRX5089859,0.068970795
SRX5089858,-0.0054189076
SRX5089854,0.8660986485000001
SRX5089853,0.8960129293
SRX5089852,0.8978190779
SRX5089856,0.3098432399
SRX5089855,0.33517329090000003
SRX5089857,0.3402945649
SRX5089868,0.7795397463
SRX5089866,0.8006144730000001
SRX5089867,0.8048279078
SRX5089870,0.16692374170000002
SRX5089869,0.2023602911
SRX5089871,0.487048193
SRX5089846,0.7702326627
SRX5089848,0.9240928443
SRX5089847,0.8859244924
SRX5089849,0.2581932119
SRX5089850,0.174695863
SRX5089851,0.3391794912
SRX5089863,0.5500097376
SRX5089861,0.8168154528
SRX5089862,0.7467037308000001
SRX5089865,-0.0400708055
SRX5089864,0.17659367880000001
SRX5388955,-0.1421548137
SRX5388957,-0.0173493999
SRX5388954,0.0701123791
SRX5388956,0.0893918345
SRX5388960,-0.1509543656
SRX5388961,0.0754523292
SRX5388959,-0.1258361069
SRX5388958,-0.1303528287
SRX5388964,-0.42971069
SRX5388965,-0.3066554371
SRX5388962,-0.1478619529
SRX5388963,-0.2758258322
SRX6889335,0.0452922596
SRX6889333,-0.0452922596
SRX6810002,-0.038920066100000004
SRX6810004,-0.1812827623
SRX6810003,0.2202028284
SRX6810006,0.5629883593
SRX6810005,0.50726147
SRX6810007,1.0744029887
ERX1818322,0.022790830300000002
ERX1818321,-0.022790830300000002
SRX2617830,-0.5013105139
SRX2617831,-0.3838780308
SRX2617833,-0.10244257200000001
SRX2617832,0.1333399848
SRX2617828,0.1921333858
SRX2617827,-0.052846021900000005
SRX2617829,-0.13928736390000002
SRX3456119,0.2335151117
SRX3456118,0.1098072734
SRX3456117,-0.36368775070000003
SRX3456101,-0.0342448615
SRX3456099,0.1616011222
SRX3456100,-0.1273562607
SRX3456107,0.4770189973
SRX3456105,0.3125216302
SRX4374122,-0.0512982796
SRX4374121,0.1316394375
SRX4374123,-0.14072063040000002
SRX4374124,0.2305775927
SRX4374125,-0.1044162191
SRX4374126,-0.1261613735
SRX4374127,0.3307098066
SRX4374128,0.5677119246
SRX4374129,-0.2538284697
SRX4374130,0.5746952996
SRX4374132,-0.45690134
SRX4374131,-0.0714436235
SRX4374133,0.1931061244
SRX4374135,-0.030753022600000002
SRX4374134,0.2002037032
SRX4374138,-0.0120864603
SRX4374136,0.5489563896
SRX4374137,0.25967836450000004
SRX1091379,0.8331289498000001
SRX1091380,0.9409852623
SRX1091377,0.0366078471
SRX1091378,-0.0366078471
SRX4647145,-0.045928210000000004
SRX4647146,0.2021545209
SRX4647147,0.1636921111
SRX4647144,0.0455034147
SRX4647143,-0.0057647937000000005
SRX4647142,-0.039738621
SRX4647155,0.6148073611
SRX4647152,0.2409504946
SRX4647153,0.44005645730000004
SRX4647154,0.6508764205
SRX4647148,0.5043118088
SRX4647149,0.7173726584
SRX4647151,0.5143371275
SRX4647150,0.47515820880000004
SRX4647123,-0.3332522869
SRX4647124,0.28066441670000003
SRX4647125,0.0525878701
SRX3103185,-0.1473956562
SRX3103189,0.039477345000000004
SRX3103187,-0.0557274108
SRX3103184,-0.160716657
SRX3103188,-0.072666938
SRX3103186,0.23338359500000003
SRX1372110,0.057099669000000006
SRX1372111,-0.0489733999
SRX1372108,-0.0589325142
SRX1372109,0.0589325142
SRX4506085,-0.08023843430000001
SRX4506083,-0.056538739000000005
SRX4506089,-0.0689191116
SRX4506087,-0.012323858600000001
SRX4506077,-0.0476266149
SRX4506079,-0.0357388947
SRX4506075,0.0896961643
SRX4506081,-0.0063306547000000005
SRX4506084,-0.32748575350000003
SRX4506086,-0.30875485
SRX4506088,-0.3013823417
SRX4506090,-0.2864333538
SRX4506078,-0.3213242938
SRX4506080,-0.44283237740000003
SRX4506082,-0.5177525842
SRX4506076,-0.2924694002
SRX5352221,-0.5761111868000001
SRX5352223,-0.9931472304000001
SRX5352222,-0.6415758149
SRX5352229,0.5932996406000001
SRX5352227,0.0930532272
SRX5352228,0.3008059898
SRX5352231,0.9224496029
SRX5352232,0.8425314172
SRX5352230,0.8419304549000001
SRX5352225,-1.2423141850000001
SRX5352224,-0.9455023124
SRX5352226,-0.9257503610000001
SRX5352220,0.0676564723
SRX5352219,0.0427501224
SRX5352218,-0.1104065947
SRX4498228,0.11903556970000001
