sample,Rv0637
SRX3995807,0.070263881
SRX3995806,-0.0543662404
SRX3995809,-0.1455707557
SRX3995808,-0.2933893694
SRX4619048,-0.0546214827
SRX4619047,-0.2274349829
SRX4619049,-0.33770984670000004
SRX4619050,-0.22601888220000002
SRX3995804,-0.2273720787
SRX3995805,0.2273720787
SRX5089845,-0.18070849500000002
SRX5089844,-0.21735137470000002
SRX5089860,-0.0504950261
SRX5089859,-0.061109933000000005
SRX5089858,0.111604959
SRX5089854,-0.6450186047
SRX5089853,-0.6082710428
SRX5089852,-0.5896873995
SRX5089856,0.6981837320000001
SRX5089855,0.8558859237
SRX5089857,0.6523885058000001
SRX5089868,-0.0217361618
SRX5089866,-0.3639845691
SRX5089867,-0.0881429309
SRX5089870,1.0637794928
SRX5089869,1.1132024222
SRX5089871,1.0655852114
SRX5089846,-0.4554689108
SRX5089848,-0.31344505370000003
SRX5089847,-0.6511480350000001
SRX5089849,1.3155621961000001
SRX5089850,1.0939680547
SRX5089851,1.1627380914
SRX5089863,-0.0988481739
SRX5089861,-0.0734394961
SRX5089862,0.0532830402
SRX5089865,1.3150881786
SRX5089864,1.4045168628
SRX5388955,-0.004566113
SRX5388957,0.0751475699
SRX5388954,-0.06259632130000001
SRX5388956,-0.0079851356
SRX5388960,-2.1274225135
SRX5388961,-2.2741005569
SRX5388959,-2.1357980534
SRX5388958,-2.1965874202
SRX5388964,-0.7837620134000001
SRX5388965,-0.8634423878
SRX5388962,-0.7982245435
SRX5388963,-0.6762521113000001
SRX6889335,-0.1111664661
SRX6889333,0.1111664661
SRX6810002,-0.0485416173
SRX6810004,-0.0153714552
SRX6810003,0.0639130725
SRX6810006,-0.9109675406000001
SRX6810005,-0.733878496
SRX6810007,-1.0131533499
ERX1818322,0.2131248692
ERX1818321,-0.2131248692
SRX2617830,0.40680327390000004
SRX2617831,0.27566848450000003
SRX2617833,-0.8031582996000001
SRX2617832,-0.9411568862
SRX2617828,0.12025292970000001
SRX2617827,-0.08307269190000001
SRX2617829,-0.0371802378
SRX3456119,0.1641091755
SRX3456118,-0.11355155380000001
SRX3456117,0.2688137795
SRX3456101,0.1780703862
SRX3456099,-0.2106147518
SRX3456100,0.0325443656
SRX3456107,3.9096027953
SRX3456105,3.8035032104
SRX4374122,-0.8071536122
SRX4374121,-0.477612751
SRX4374123,-0.509939863
SRX4374124,0.1505556053
SRX4374125,-0.0419146767
SRX4374126,-0.1086409286
SRX4374127,-0.1104481615
SRX4374128,-0.0542846681
SRX4374129,-0.2655825014
SRX4374130,0.16304770840000002
SRX4374132,-0.0340859585
SRX4374131,-0.15568086750000001
SRX4374133,-0.30029071490000003
SRX4374135,-0.5351866906
SRX4374134,-0.6607960014
SRX4374138,0.0580920968
SRX4374136,0.48090059760000003
SRX4374137,0.306118471
SRX1091379,-0.3399734144
SRX1091380,-0.3345195047
SRX1091377,0.039730464
SRX1091378,-0.039730464
SRX4647145,0.0454135574
SRX4647146,0.1056614471
SRX4647147,0.15323708390000002
SRX4647144,0.0235590967
SRX4647143,0.0166250194
SRX4647142,-0.0401841161
SRX4647155,0.1380456656
SRX4647152,0.052829757000000005
SRX4647153,0.0204619275
SRX4647154,0.3005206066
SRX4647148,0.4527018224
SRX4647149,0.4236029544
SRX4647151,0.4328097993
SRX4647150,0.3605511824
SRX4647123,0.0212744307
SRX4647124,-0.1231606256
SRX4647125,0.1018861949
SRX3103185,0.1641130285
SRX3103189,-0.0014656078000000001
SRX3103187,-0.2126876178
SRX3103184,0.0604846766
SRX3103188,0.20083361730000002
SRX3103186,-0.2613182939
SRX1372110,-0.09773071400000001
SRX1372111,0.0060672985
SRX1372108,-0.2421906618
SRX1372109,0.2421906618
SRX4506085,0.21806891690000002
SRX4506083,0.15105435890000002
SRX4506089,0.11844037290000001
SRX4506087,0.0243555773
SRX4506077,-0.0396220905
SRX4506079,-0.0874462634
SRX4506075,0.1548578215
SRX4506081,-0.0277894677
SRX4506084,1.3335842269
SRX4506086,1.4268972787
SRX4506088,1.4018617708
SRX4506090,1.2440175407
SRX4506078,1.2389941905
SRX4506080,1.2363468046000001
SRX4506082,1.197952879
SRX4506076,1.2303440516
SRX5352221,-0.0914913636
SRX5352223,-0.1940614928
SRX5352222,0.22147054670000002
SRX5352229,0.1206719769
SRX5352227,0.2173515234
SRX5352228,0.0734484427
SRX5352231,-0.735117931
SRX5352232,-0.4680672568
SRX5352230,-0.6694008438
SRX5352225,-1.2913090924000001
SRX5352224,-1.1907131014
SRX5352226,-1.0563513208
SRX5352220,-0.0156280567
SRX5352219,0.0023120394000000002
SRX5352218,0.0133160172
SRX4498228,-0.135237359
SRX4498224,-0.0034444483000000002
SRX4498230,-0.0425365814
SRX4498226,-0.0377464732
SRX4498218,0.0721419479
SRX4498216,-0.08300525190000001
SRX4498220,-0.033371996200000004
SRX4498222,0.0442353002
SRX4498225,-0.0197942021
SRX4498227,0.048519540400000005
SRX4498231,0.0319131065
SRX4498229,-0.0018039441
SRX4498217,-0.07168890950000001
SRX4498221,0.05331107
SRX4498219,-0.1002284756
SRX4498223,-0.0250738884
SRX5079928,-0.3283062623
SRX5079930,-0.3279187854
SRX5079929,-0.3908058303
SRX5079923,-0.0085943971
SRX5079924,-0.0721394029
SRX5079922,-0.1275837262
SRX5079920,0.004019287
SRX5079921,-0.0374425841
SRX5079919,0.0334232971
SRX5079926,-0.18449025460000001
