sample,Rv3483c
SRX3995807,0.2101109572
SRX3995806,0.1714095337
SRX3995809,0.23845358630000002
SRX3995808,0.19442828850000002
SRX4619048,0.2468532068
SRX4619047,0.254569773
SRX4619049,0.1462699624
SRX4619050,0.1496243647
SRX3995804,-0.0561606876
SRX3995805,0.0561606876
SRX5089845,-0.1136531352
SRX5089844,-0.0253545618
SRX5089860,-0.0798821589
SRX5089859,0.0054004399
SRX5089858,0.074481719
SRX5089854,0.23023318850000002
SRX5089853,0.2116514402
SRX5089852,0.1407420748
SRX5089856,0.5235109036
SRX5089855,0.3074892825
SRX5089857,0.3461356175
SRX5089868,0.5032325146000001
SRX5089866,0.46563833050000003
SRX5089867,0.5913475533
SRX5089870,0.628264213
SRX5089869,0.6019051615000001
SRX5089871,0.6831601231000001
SRX5089846,0.0802784741
SRX5089848,0.1426222846
SRX5089847,0.2319865983
SRX5089849,0.216777085
SRX5089850,0.44403931820000003
SRX5089851,0.329568248
SRX5089863,0.5880341671
SRX5089861,0.1631236234
SRX5089862,0.3640072674
SRX5089865,0.2858533378
SRX5089864,0.1739001134
SRX5388955,-0.0350631685
SRX5388957,-0.0476912709
SRX5388954,0.018410085200000002
SRX5388956,0.06434435420000001
SRX5388960,-0.0785742874
SRX5388961,-0.1157035143
SRX5388959,-0.0799379644
SRX5388958,-0.2113499389
SRX5388964,-0.3302610735
SRX5388965,-0.2463497814
SRX5388962,-0.3450457712
SRX5388963,-0.32465493630000003
SRX6889335,-0.1071794677
SRX6889333,0.1071794677
SRX6810002,0.0094808503
SRX6810004,-0.2567977319
SRX6810003,0.2473168816
SRX6810006,-0.5303080245
SRX6810005,-0.5895284155
SRX6810007,-0.1762914216
ERX1818322,-0.1346624668
ERX1818321,0.1346624668
SRX2617830,0.2079203912
SRX2617831,0.31844210500000003
SRX2617833,-0.1251726627
SRX2617832,0.010316006800000001
SRX2617828,-0.0125330434
SRX2617827,0.015794857000000002
SRX2617829,-0.0032618136000000003
SRX3456119,0.26732019020000003
SRX3456118,0.3799636132
SRX3456117,0.0969736856
SRX3456101,0.11207849560000001
SRX3456099,0.3722213264
SRX3456100,-0.48429982190000004
SRX3456107,1.4672602112
SRX3456105,0.9275379169
SRX4374122,-0.3803605618
SRX4374121,-0.1306703158
SRX4374123,-0.44161109930000003
SRX4374124,0.1215904659
SRX4374125,-0.10897305600000001
SRX4374126,-0.01261741
SRX4374127,0.1058631176
SRX4374128,0.26880299620000003
SRX4374129,-0.0711291563
SRX4374130,0.42834224730000003
SRX4374132,-0.09226938450000001
SRX4374131,-0.027200639000000002
SRX4374133,0.541835943
SRX4374135,-0.4249668478
SRX4374134,-0.1960979254
SRX4374138,-0.0243694219
SRX4374136,0.4529529022
SRX4374137,0.0604994499
SRX1091379,0.6381679397000001
SRX1091380,0.6586760875000001
SRX1091377,-0.0057697373
SRX1091378,0.0057697373
SRX4647145,0.0105561122
SRX4647146,-0.1369724112
SRX4647147,0.0739801471
SRX4647144,-0.0350774451
SRX4647143,0.032682140900000003
SRX4647142,0.0023953042
SRX4647155,0.6575018478
SRX4647152,0.8117680988
SRX4647153,0.7186783127
SRX4647154,0.509372484
SRX4647148,0.5275571545000001
SRX4647149,0.6002436664
SRX4647151,0.6424724391000001
SRX4647150,0.656882633
SRX4647123,0.0259559548
SRX4647124,-0.0097934825
SRX4647125,-0.0161624724
SRX3103185,0.12107858690000001
SRX3103189,0.1026847951
SRX3103187,-0.1813091319
SRX3103184,0.101944038
SRX3103188,-0.1008233504
SRX3103186,-0.0011206876
SRX1372110,0.5445423612
SRX1372111,0.5983361082
SRX1372108,-0.051608831800000005
SRX1372109,0.051608831800000005
SRX4506085,0.0114869134
SRX4506083,0.025887668200000002
SRX4506089,0.0319349099
SRX4506087,0.051326222000000005
SRX4506077,0.002632871
SRX4506079,0.0918234371
SRX4506075,-0.054997298400000005
SRX4506081,-0.0394590097
SRX4506084,0.29200061050000004
SRX4506086,0.2918192462
SRX4506088,0.238506093
SRX4506090,0.2304594515
SRX4506078,0.5050856489000001
SRX4506080,0.4262256796
SRX4506082,0.45189211100000004
SRX4506076,0.292914818
SRX5352221,-0.6073599539
SRX5352223,-0.47953684080000003
SRX5352222,-0.0766530596
SRX5352229,1.1623864944
SRX5352227,1.2594891105000001
SRX5352228,1.1794586266
SRX5352231,-1.7345965243
SRX5352232,-1.0577186522
SRX5352230,-1.6670105283
SRX5352225,-0.8395778648000001
SRX5352224,-1.0394197805
SRX5352226,-0.6419018383
SRX5352220,0.11007902680000001
SRX5352219,-0.079839274
SRX5352218,-0.030239752800000002
SRX4498228,0.1526785029
SRX4498224,-0.11371785840000001
SRX4498230,0.0952583751
SRX4498226,0.008082836500000001
SRX4498218,-0.1260195488
SRX4498216,-0.0840522757
SRX4498220,0.0856512548
SRX4498222,0.1244205696
SRX4498225,0.1207066676
SRX4498227,0.14797071620000002
SRX4498231,0.036830513700000005
SRX4498229,0.1319126022
SRX4498217,0.2007112547
SRX4498221,-0.1118298167
SRX4498219,0.0867840191
SRX4498223,0.0106785115
SRX5079928,0.0241280629
SRX5079930,-0.07017058200000001
SRX5079929,-0.0071978923000000005
SRX5079923,0.031470336
SRX5079924,-0.08950322420000001
SRX5079922,0.059881572800000005
SRX5079920,0.0205774341
SRX5079921,-0.051585683900000005
SRX5079919,0.031008249800000002
SRX5079926,0.147651994
SRX5079925,0.08481682060000001
SRX5079927,0.1141732443
SRX894005,0.7750218101
SRX894004,0.35301963950000004
SRX894006,0.41335334890000003
SRX893999,0.137529953
SRX894000,0.1005956549
SRX893998,-0.2381256079
SRX4647489,-0.05605918
SRX4647490,0.05605918
SRX4647492,-0.036547258
SRX4647491,0.08128911200000001
SRX4647496,-0.1433475724
SRX4647495,-0.1731912412
SRX4647499,-0.030343793100000002
SRX4647500,-0.0682716454
SRX4647493,0.0121879046
SRX4647494,-0.141857208
SRX4647497,-0.2076189981
SRX4647498,-0.24123406500000003
SRX4505482,-0.1241148262
SRX4505486,-0.1771053567
SRX4505484,-0.1924932237
SRX4505473,-0.2778446216
SRX4505476,0.0818435243
SRX4505480,-0.0559093247
SRX4505478,-0.0773203022
SRX4505474,0.051386102600000004
SRX4505483,0.3667310146
SRX4505485,0.345899869
SRX4505487,0.47582597390000003
SRX4505488,0.41031529650000004
SRX4505481,0.303769338
SRX4505477,0.2772017393
SRX4505475,0.45856555130000004
SRX4505479,0.2913134439
SRX4605773,-0.026837900100000003
SRX4605774,0.0428032734
SRX4605772,0.0089696063
SRX4605771,-0.0089696063
SRX5178871,0.4167504943
SRX5178872,-0.0492232536
SRX5178868,0.0427347041
SRX5178870,-0.0366417245
SRX5178869,-0.0060929796
ERX1404045,0.0026886338
ERX1404046,-0.0026886338
ERX1404043,0.1608377622
ERX1404044,0.2274170711
ERX237502,-0.7253882782000001
ERX237505,-0.6679890970000001
ERX237506,-0.8142797202000001
ERX237500,-1.1600931121
ERX237497,-1.0685097802
ERX237499,-0.9866168558
ERX237507,0.09247184200000001
ERX237496,-0.257346565
ERX237504,0.164874723
ERX3772318,-0.0095424881
ERX3772320,-0.0111576221
ERX3772319,0.046019354900000004
ERX3772321,-0.06599919330000001
ERX3772322,-0.0162892869
ERX3772323,0.0822884802
SRX4314262,-0.0146613546
SRX4314263,-0.1446576694
SRX4314261,0.159319024
SRX4314265,-0.0106528634
SRX4314266,0.1816598668
SRX4314264,0.0278271249
SRX4314268,-0.5919271575
SRX4314267,0.053647949800000004
SRX4314271,0.1867516505
SRX4314272,-0.0462794185
SRX4314275,-0.0583686215
SRX4314274,-0.06489773060000001
SRX4314273,-0.0066389942000000006
SRX4314278,-0.3012536813
SRX4314276,-0.29785418
SRX4314281,0.022500039000000003
SRX4314279,-0.08220283290000001
SRX4314280,-0.2437058414
SRX4314284,-0.1833361138
SRX4314283,-0.5070470962
SRX4314282,-0.2551925794
SRX4314293,-0.2028067768
SRX4314292,-0.3162550816
