sample,Rv2582
SRX4314339,0.5348766762
SRX4314340,0.5577657644
SRX4314341,0.6127136103
SRX3686762,1.4340240065
SRX3686763,1.2890092533
SRX3686761,1.7255775573
SRX3686765,-0.5028989803
SRX3686769,-0.7240382549000001
SRX3686766,-0.6178834978000001
SRX3686768,-0.7138454351
SRX3686764,-0.3438452651
SRX3686767,-0.7172973835
SRX3686788,-0.1024076694
SRX3686791,-0.2242498907
SRX3686792,0.1677414957
SRX3686793,-0.1443889244
SRX3686790,0.3467069036
SRX3686789,-0.043401914900000005
SRX3686829,-0.5467841207
SRX3686830,-0.6574436994
SRX3686828,-0.4679634394
SRX3686819,0.9262909354000001
SRX3686818,0.9191186182000001
SRX3686817,0.8164522412
SRX3686822,0.1522639006
SRX3686820,0.1740237011
SRX3686821,0.0535510057
SRX3686743,2.096770321
SRX3686744,2.0623910031
SRX3686745,2.0849198286
SRX3686772,1.8364138536999999
SRX3686770,2.2024526974
SRX3686771,2.1737782532
SRX3686794,-0.16813231820000002
SRX3686796,-0.4991134378
SRX3686751,1.8780666821
SRX3686749,1.9009516696
SRX3686750,2.0434066728999998
SRX3686778,1.0019114622
SRX3686777,1.4981000838
SRX3686776,1.7783685767000001
SRX3686800,-0.0454619619
SRX3686801,-0.2701669527
SRX3686755,1.4688200215
SRX3686757,2.0213452906
SRX3686756,1.8054888631
SRX3686784,1.4355343619
SRX3686783,1.9255810481000002
SRX3686782,2.1348501072
SRX3686809,-0.6594690485
SRX3686807,-0.1444476409
SRX3686808,-0.49103027720000003
SRX3686787,-0.6342198304000001
SRX3686786,-0.0361807076
SRX3686785,0.2266595899
SRX3686799,-0.7452728824
SRX3686797,-0.7328861080000001
SRX3686798,-0.6938791379
SRX3686746,1.5614811145
SRX3686748,1.5822370604
SRX3686747,1.5712764807
SRX3686773,0.9311493710000001
SRX3686774,1.070359838
SRX3686775,0.5015198073
SRX3686754,1.0319381888
SRX3686753,0.9631517777
SRX3686752,1.0395833143
SRX3686780,-0.1333529797
SRX3686779,-0.16674323030000002
SRX3686781,-0.3928877914
SRX3686806,-1.2005168638
SRX3686805,-1.1558441533
SRX3686758,0.47256950670000003
SRX3686760,0.4356980693
SRX3686759,0.41901524430000003
SRX3686810,-1.6180141809
SRX3686811,-1.5673412114
SRX3686812,-1.3742691977
SRX3686813,1.2440920919
SRX3686815,-0.0597356376
SRX3686816,0.3008308558
SRX3686823,0.6626236406
SRX3686824,0.0745799562
SRX3686825,-0.7511917024
SRX3686827,-1.3763885244
SRX3686826,-1.0159053208
SRX7054191,0.0474820065
SRX7054189,0.0813140368
SRX7054190,-0.1287960433
SRX7054193,0.42002938440000004
SRX7054192,-0.5288344205000001
SRX7054194,-0.4621091869
SRX4506284,0.5065269522
SRX4506280,0.4831402637
SRX4506282,0.3566164213
SRX4506278,0.4203410146
SRX4506274,-0.10954240750000001
SRX4506273,0.0589293724
SRX4506271,-0.0637074978
SRX4506276,0.11432053290000001
SRX4506283,-0.9961497818
SRX4506279,-0.9783336485
SRX4506285,-0.8662745529
SRX4506281,-1.0779771778
SRX4506275,-0.42913533600000003
SRX4506277,-0.39690053350000004
SRX4506272,-0.4099541769
SRX2923393,0.0399805196
SRX2923394,-0.0399805196
SRX2923398,-0.6497260922
SRX2923397,-0.6933311151
SRX2923395,-1.705602356
SRX2923396,-1.6834800451
SRX2923400,-1.8115965168
SRX2923401,-2.1000264386
SRX2923403,-2.3139947065
SRX2923402,-2.485565375
SRX6853288,0.1109125705
SRX6853287,-0.2667817451
SRX6853286,-0.35643347200000003
SRX6853284,-0.1105181729
SRX6853285,0.024584207
SRX6853283,0.085933966
SRX4319040,-0.0421852078
SRX4319041,-0.054644481800000005
SRX4319039,0.0968296896
SRX4314613,0.2899551803
SRX4314614,0.5283465465
SRX4314615,0.5707285686
SRX4314632,0.9675810767
SRX4314631,0.9695951597
SRX4314633,0.7274627796
SRX4314622,0.6110554101
SRX4314623,0.8298066565000001
SRX4314624,0.5611314879
SRX4314611,0.0652538179
SRX4314610,0.0408215209
SRX4314612,-0.1060753388
SRX4314630,0.9796947112000001
SRX4314628,1.131222615
SRX4314629,0.9922253179
SRX4314619,0.7657692056000001
SRX4314621,0.6928045646000001
SRX4314620,0.9539215394
SRX7119390,-0.1702856384
SRX7119388,0.1702856384
SRX7119386,-0.2804775277
SRX7119385,-0.5938806122
SRX7119387,-0.3629533019
SRX3746749,1.3622732961000001
SRX3746748,1.3507481473
SRX3746751,0.7910586891
SRX3746750,0.9141601862000001
SRX3746752,-0.1822479042
SRX3746753,-0.1428936745
SRX3746755,0.1240093201
SRX3746754,-0.1240093201
SRX2345943,0.1007780417
SRX2345942,-0.1007780417
SRX2345941,-0.5962126468
SRX2345940,-0.8360555089
SRX3992217,0.313054125
SRX3992216,-0.2152838682
SRX3992214,0.6473235133
SRX3992215,0.4195813761
SRX3992221,0.44454140350000004
SRX3992220,0.35794244000000003
SRX3992219,0.2383765365
SRX3992218,0.049733405
SRX3992201,0.2457290336
SRX3992200,0.4270987215
SRX3992198,0.3919763067
SRX3992199,-0.0355220573
SRX3992202,0.12971975200000002
SRX3992203,0.2710315074
SRX3992204,1.1975380296
SRX3992205,0.4415350892
SRX3992206,0.9690617968
SRX3992207,0.4693585549
SRX3992209,0.5874663050000001
SRX3992208,0.5770733012
SRX3992212,0.432564435
SRX3992213,0.6814112685
SRX3992210,-0.0762366331
SRX3992211,0.0762366331
SRX357084,0.0893903374
SRX357083,-0.0893903374
SRX4647134,-0.8665095144
SRX4647137,-0.24091170550000002
SRX4647136,-0.604260035
SRX4647135,-0.8286771777
SRX4647139,-0.027077059
SRX4647141,0.0390519404
SRX4647140,0.0770566317
SRX4647138,-0.0890315131
SRX4647128,0.5297151722
SRX4647127,0.5401370978
SRX4647129,0.514655316
SRX4647126,0.4356790499
SRX4647133,0.3396790677
SRX4647132,0.44512182180000004
SRX4647131,0.3172488818
SRX4647130,0.1822257287
SRX6923924,-0.5613754596
SRX6923925,-0.3101488944
SRX6923923,-1.3417374646
SRX6923922,-1.5444065419
SRX6923939,-0.0592118414
SRX6923938,0.0592118414
SRX6923936,-0.760521271
SRX6923937,-0.8786573150000001
SRX5509428,-0.0008801478
SRX5509427,0.0008801478
SRX1882560,2.0855844176
SRX1882558,1.9391440921
SRX1882559,2.0882898731
SRX1882561,2.2240071416
SRX1882563,2.2020108134
SRX1882562,2.063262089
SRX1882565,1.9439088251
SRX1882566,2.000314501
SRX1882564,1.9775220080000002
SRX1882568,1.5033579278
SRX1882567,1.4831173610000001
SRX1882569,1.5282439002000001
SRX1882555,-0.0467964929
SRX1882557,0.054565492
SRX1882556,-0.0077689992000000005
SRX5088615,-1.8055732302
SRX5088616,-1.8993887431
SRX6845150,-1.7815987204
SRX6845149,-1.8225204469
SRX6845151,0.3936123959
SRX6845152,0.2251996111
SRX6845145,-1.9222442273
SRX6845146,-1.3809374415
SRX6845142,-0.570999443
SRX6845141,-0.5397069445
SRX6845144,0.17618281100000002
SRX6845143,-0.17618281100000002
SRX5605051,0.4325029322
SRX5605045,-0.4325029322
SRX5605060,0.8805796958000001
SRX5605059,0.9795112562
SRX2382017,0.0332101405
SRX2382024,-0.0332101405
SRX2382027,-0.0826479873
SRX2382029,-0.2375083819
SRX2382217,-0.0023452898000000002
SRX2382023,-0.2761650504
SRX2382218,-0.1002486385
SRX2382219,0.0724404465
SRX2382213,-0.246164183
SRX2382019,-0.4855182221
SRX2382214,-0.0675664061
SRX2382215,-0.20671569450000002
SRX2382020,-0.3581495297
SRX2382216,-0.4741497841
SRX2382022,0.2527461203
SRX2382033,-0.3003763605
SRX2382220,-2.25446245
SRX2382222,-2.3947185016
SRX2382030,-1.6800354207
SRX4506350,-0.0006148087
SRX4506352,0.06893450200000001
SRX4506354,0.1166631506
SRX4506348,0.0574681108
SRX4506346,0.0145816515
SRX4506344,-0.0720497623
SRX4506351,2.0930978503
SRX4506353,2.0193988171
SRX4506355,1.9667418502
SRX4506349,1.9084939394
SRX4506345,1.9072954251
SRX4506347,2.0400775729
SRX4514122,-1.0999001787
SRX4514124,1.135749724
SRX4514126,1.1309993188
SRX4514120,-0.8832639388
SRX4514112,-1.1629677362
SRX4514116,1.01221907
SRX4514118,1.1706139434
SRX4514114,-1.0198652772
SRX4514121,-1.0657708498
SRX4514125,1.0044712213
SRX4514127,1.0798038678
SRX4514123,-1.0336776873
SRX4514115,-1.1534705859
SRX4514117,1.1774889199
SRX4514113,-1.0941776409
SRX4514119,1.1903389151
SRX958308,0.1827966118
SRX958306,-0.1082658058
SRX958307,0.0089804396
SRX958313,0.249410397
SRX958312,-0.12119702600000001
SRX958314,-0.12821337100000002
SRX958320,-1.1152732088
SRX958318,0.0548123021
SRX958319,0.12163006180000001
SRX958323,0.25332937510000003
SRX958322,-0.112572394
SRX958321,-0.0052371322
SRX958310,0.4628175506
SRX958309,0.9897582048
SRX958311,0.137412624
SRX958317,0.9778232297
SRX958315,1.4619025223
SRX958316,1.5803614107000001
SRX958324,1.9778279407000001
SRX958325,2.2128262782
SRX4498322,-0.1239299901
SRX4498318,0.1255576823
SRX4498320,-0.0718216294
SRX4498316,-0.1300183972
SRX4498312,0.0267022097
SRX4498308,-0.0921737371
SRX4498314,0.0710853233
SRX4498310,-0.005613796000000001
SRX4498319,0.9490427512
SRX4498317,0.9208804107
SRX4498311,0.7310859539
SRX4498315,0.6651000265
SRX4498309,0.7333562922
SRX4498313,0.8400362803
SRX4615568,0.1687351095
SRX4615570,-0.1687351095
SRX727246,2.1066488443
SRX727243,1.8707308812
SRX727247,2.6634980902
SRX727244,2.3303487456
SRX727245,2.3600582424
SRX727248,2.8003147429
SRX727249,-0.289324978
SRX727251,-0.0202751176
SRX727250,0.3096000956
SRX4498332,-0.0311355063
SRX4498334,-0.18323350330000002
SRX4498335,-0.3897033293
SRX4498337,-0.4695938995
SRX4498324,-0.0374720713
SRX4498326,0.0463642088
SRX4498328,0.12087850750000001
SRX4498330,-0.12977064500000002
SRX4498336,-0.26376205880000003
SRX4498333,-0.1067732987
SRX4498338,-0.1073653593
SRX4498329,0.0246333634
SRX4498325,-0.1582412063
SRX4498327,0.24623595210000002
SRX4498331,0.1106422554
