sample,Rv3762c
SRX3995807,-0.0700902005
SRX3995806,0.016246868600000002
SRX3995809,-0.2310803761
SRX3995808,0.013252973900000001
SRX4619048,-0.053327362100000004
SRX4619047,0.0498869235
SRX4619049,-0.14393255060000001
SRX4619050,-0.1667348351
SRX3995804,0.039107933500000004
SRX3995805,-0.039107933500000004
SRX5089845,-0.4919778413
SRX5089844,-0.42113203450000003
SRX5089860,0.0529452953
SRX5089859,-0.0896535425
SRX5089858,0.0367082472
SRX5089854,-0.575804345
SRX5089853,-0.6093774651
SRX5089852,-0.6504883851000001
SRX5089856,-0.2339704997
SRX5089855,-0.2394194896
SRX5089857,-0.2307604584
SRX5089868,-0.210607279
SRX5089866,-0.1398235853
SRX5089867,-0.3783212597
SRX5089870,-0.0084279049
SRX5089869,0.1094129501
SRX5089871,-0.0943562901
SRX5089846,-0.42020761240000004
SRX5089848,-0.4798857152
SRX5089847,-0.6125879209
SRX5089849,-0.239108752
SRX5089850,-0.2525136115
SRX5089851,-0.2357680275
SRX5089863,0.0429309814
SRX5089861,0.0852805447
SRX5089862,-0.0034588847
SRX5089865,0.33060422370000003
SRX5089864,0.3571207121
SRX5388955,0.0817611558
SRX5388957,-0.0205246024
SRX5388954,-0.032241612100000004
SRX5388956,-0.0289949413
SRX5388960,-1.0704254283
SRX5388961,-1.0090700857
SRX5388959,-1.0348669341
SRX5388958,-1.0987151104
SRX5388964,-0.3079447509
SRX5388965,-0.2916897126
SRX5388962,-0.2117688497
SRX5388963,-0.36040487130000004
SRX6889335,-0.0244375693
SRX6889333,0.0244375693
SRX6810002,0.0763540117
SRX6810004,-0.0032933090000000003
SRX6810003,-0.07306070270000001
SRX6810006,-0.4013967356
SRX6810005,-0.2484472294
SRX6810007,-0.3379159834
ERX1818322,-0.1832492537
ERX1818321,0.1832492537
SRX2617830,0.4037983625
SRX2617831,0.46052599320000004
SRX2617833,-0.243755622
SRX2617832,-0.2504708292
SRX2617828,0.0249645434
SRX2617827,-0.052501102200000004
SRX2617829,0.0275365588
SRX3456119,0.7797711594000001
SRX3456118,-0.2975406749
SRX3456117,0.4149539917
SRX3456101,-0.49124890120000003
SRX3456099,-0.1219805629
SRX3456100,0.6132294641
SRX3456107,2.6156354877
SRX3456105,2.5551900579
SRX4374122,-0.005897415400000001
SRX4374121,0.1886957098
SRX4374123,0.17060382540000002
SRX4374124,-0.21264391640000002
SRX4374125,0.1246484369
SRX4374126,0.0879954794
SRX4374127,-0.5647366975
SRX4374128,-0.44016353960000004
SRX4374129,-0.6823776127000001
SRX4374130,-0.9083946633000001
SRX4374132,-1.0675224003000001
SRX4374131,-0.7318863772
SRX4374133,-0.48222794430000004
SRX4374135,-0.7321913888
SRX4374134,-0.7004477583000001
SRX4374138,-1.0725611913
SRX4374136,-0.9284232661
SRX4374137,-0.7672773392000001
SRX1091379,0.3195021554
SRX1091380,0.4109034948
SRX1091377,-0.013601604100000001
SRX1091378,0.013601604100000001
SRX4647145,0.0646676181
SRX4647146,0.15806272700000001
SRX4647147,0.0006076656000000001
SRX4647144,-0.08250985400000001
SRX4647143,0.07318745800000001
SRX4647142,0.0093223959
SRX4647155,-0.1766381705
SRX4647152,-0.20154364630000002
SRX4647153,-0.1832106734
SRX4647154,-0.3770668299
SRX4647148,-0.39921503350000004
SRX4647149,-0.3433538664
SRX4647151,-0.33637606540000003
SRX4647150,-0.2133943691
SRX4647123,-0.0272864781
SRX4647124,0.1410891304
SRX4647125,-0.1138026523
SRX3103185,-0.1348903472
SRX3103189,0.0183627128
SRX3103187,-0.36275452410000003
SRX3103184,0.0165758076
SRX3103188,0.0896901804
SRX3103186,-0.106265988
SRX1372110,-0.5869332713000001
SRX1372111,-0.1661430049
SRX1372108,0.1577304103
SRX1372109,-0.1577304103
SRX4506085,0.0733223674
SRX4506083,0.1067730009
SRX4506089,0.1352924882
SRX4506087,0.0646695306
SRX4506077,-0.0604246271
SRX4506079,0.040674824400000004
SRX4506075,0.0319485585
SRX4506081,-0.0121987558
SRX4506084,0.7267611315
SRX4506086,0.698944403
SRX4506088,0.6903355555
SRX4506090,0.6611946462
SRX4506078,0.5479462916
SRX4506080,0.3753312724
SRX4506082,0.49304488960000004
SRX4506076,0.4783885939
SRX5352221,-0.0620152889
SRX5352223,0.1396218061
SRX5352222,0.6069794540000001
SRX5352229,-0.29244345250000003
SRX5352227,-0.30356137520000004
SRX5352228,-0.23304345140000002
SRX5352231,-0.8672201580000001
SRX5352232,-0.5996199348
SRX5352230,-0.7243835023
SRX5352225,0.3757386653
SRX5352224,0.1243199567
SRX5352226,0.1033636977
SRX5352220,0.045024834900000005
SRX5352219,-0.0342977276
SRX5352218,-0.0107271073
SRX4498228,0.17566453340000002
SRX4498224,0.0771802859
SRX4498230,0.1035723591
SRX4498226,-0.0907935163
SRX4498218,-0.0466817209
SRX4498216,-0.0229791809
SRX4498220,0.0074089778
SRX4498222,0.06225192400000001
SRX4498225,0.2211097786
SRX4498227,0.1790358474
SRX4498231,0.1935047821
SRX4498229,0.13439333280000001
SRX4498217,0.1615002059
SRX4498221,0.2543414007
SRX4498219,0.1200553211
SRX4498223,0.2663003719
SRX5079928,-0.8168150630000001
SRX5079930,-0.8616388249
SRX5079929,-0.9429603692
SRX5079923,-0.590037663
SRX5079924,-0.6594222828
SRX5079922,-0.7059747404000001
SRX5079920,0.11048913710000001
SRX5079921,0.0025018991
SRX5079919,-0.1129910362
SRX5079926,-0.682707228
SRX5079925,-0.9290920321
SRX5079927,-0.7754966077000001
SRX894005,1.0867290884
SRX894004,1.4667985735
SRX894006,1.2409510709
SRX893999,-0.18368125370000002
SRX894000,-0.035407542800000004
SRX893998,0.21908879650000002
SRX4647489,-0.0860099018
SRX4647490,0.0860099018
SRX4647492,-0.0959222693
SRX4647491,-0.0211059149
SRX4647496,0.2643293061
SRX4647495,0.2941111085
SRX4647499,0.3209992383
SRX4647500,0.2706418313
SRX4647493,0.13569938580000002
SRX4647494,0.0370959066
SRX4647497,0.3178899803
SRX4647498,0.2814665632
SRX4505482,-0.3141100201
SRX4505486,-0.21804781380000002
SRX4505484,-0.31563093340000004
SRX4505473,-0.4509754722
SRX4505476,0.1457811541
SRX4505480,-0.12211659500000001
SRX4505478,-0.1250195651
SRX4505474,0.10135500600000001
SRX4505483,-0.1563729602
SRX4505485,-0.1492100525
SRX4505487,-0.046915251000000005
SRX4505488,-0.044414202800000004
SRX4505481,-0.1372687934
SRX4505477,-0.0638393084
SRX4505475,0.0037875808000000003
SRX4505479,-0.1904614529
SRX4605773,0.2235501279
SRX4605774,0.1360302281
SRX4605772,-0.0088695452
SRX4605771,0.0088695452
SRX5178871,-0.22164768510000002
SRX5178872,0.1272653458
SRX5178868,-0.189038382
SRX5178870,0.1175910081
SRX5178869,0.07144737400000001
ERX1404045,-0.1644286546
ERX1404046,0.1644286546
ERX1404043,-0.073476817
ERX1404044,0.1753541371
ERX237502,-0.1058947559
ERX237505,-0.5231375769000001
ERX237506,-0.7055652975000001
ERX237500,-0.0009200020000000001
ERX237497,0.1337219255
ERX237499,0.041249529800000004
ERX237507,0.0613449474
ERX237496,-0.0275010494
ERX237504,-0.033843898000000004
ERX3772318,0.17516349280000001
ERX3772320,0.13155823930000002
ERX3772319,0.36594794550000004
ERX3772321,-0.1484653958
ERX3772322,-0.0472902163
ERX3772323,0.1957556121
SRX4314262,0.0863174604
SRX4314263,-0.184164551
SRX4314261,0.0978470906
SRX4314265,0.027196206
SRX4314266,0.1745293511
SRX4314264,-0.5133320683
SRX4314268,-0.31009885460000003
SRX4314267,-0.7202173635
SRX4314271,-1.0406771406
SRX4314272,-0.8400422982
SRX4314275,-0.7047472461000001
SRX4314274,-0.28157934830000003
SRX4314273,-0.9921951203
SRX4314278,-0.5637666983
SRX4314276,-0.8043456253
SRX4314281,-0.5935271412
SRX4314279,-0.7887181172000001
SRX4314280,-0.8782868257
SRX4314284,-0.7025701771
SRX4314283,-0.2318608408
SRX4314282,-0.5799651825000001
SRX4314293,-0.9124220895
SRX4314292,-0.9680093283000001
SRX4314291,-1.0171206037
SRX4314297,-0.9996954449000001
SRX4314298,-0.6881484586000001
SRX4314299,-0.7972496886
SRX4314302,-0.8157330353000001
SRX4314301,-0.6578622885000001
SRX4314300,-0.5441709998
SRX4314305,-0.7913132351000001
SRX4314304,-0.1104364322
SRX4314303,-0.7413126092
SRX4314309,-0.5302398234
SRX4314306,-0.3415598852
SRX4314308,-0.35658631220000003
SRX4314307,-0.26130535720000003
SRX4314311,-0.6886184131
SRX4314317,-0.44013260860000003
SRX4314316,-0.5705976547
SRX4314318,-0.9900471405000001
SRX4314319,-0.8606244162000001
SRX4314331,-0.5048022464
SRX4314330,-0.48706014620000004
SRX4314332,-0.23442397380000002
SRX4314335,-0.6827559413000001
SRX4314334,-0.7177752477
SRX4314333,-0.6919041598
SRX4314338,-0.5090695803
SRX4314336,-0.6649177295
SRX4314337,-0.8654723418
SRX4314339,-0.6596342839
SRX4314340,-0.7264430561
SRX4314341,-0.5912537004
SRX3686762,0.3605969587
SRX3686763,0.369592132
SRX3686761,0.5131874273
SRX3686765,0.044790529100000004
SRX3686769,0.026176054900000002
SRX3686766,-0.0324819693
SRX3686768,-0.0656014825
SRX3686764,0.1263217017
SRX3686767,0.15212640400000002
SRX3686788,0.1414487839
SRX3686791,-0.1371574699
SRX3686792,-0.02265822
SRX3686793,0.3959117311
SRX3686790,-0.0969590832
SRX3686789,-0.2805857419
SRX3686829,0.2009524993
SRX3686830,0.14604838720000002
SRX3686828,0.31810476320000003
SRX3686819,-0.4942633208
SRX3686818,-0.2544571513
SRX3686817,-0.3152336437
SRX3686822,-0.7818862042
