sample,Rv2327
SRX3995807,-0.6043257127
SRX3995806,0.1778262784
SRX3995809,-0.2024868313
SRX3995808,0.760680259
SRX4619048,-0.5267646888
SRX4619047,0.7333517736
SRX4619049,0.6156950624
SRX4619050,0.07834442330000001
SRX3995804,-0.1330467578
SRX3995805,0.1330467578
SRX5089845,1.7473920286
SRX5089844,1.6131354059
SRX5089860,-0.0307765384
SRX5089859,-0.0176778649
SRX5089858,0.048454403300000004
SRX5089854,1.1211820489
SRX5089853,1.0737801393
SRX5089852,0.8998521979
SRX5089856,1.1200805695
SRX5089855,1.0101286711
SRX5089857,1.2299187696
SRX5089868,0.3285925947
SRX5089866,0.4302741933
SRX5089867,0.45114525780000003
SRX5089870,0.1830128098
SRX5089869,0.23753719950000002
SRX5089871,0.5232275367
SRX5089846,0.5443980906
SRX5089848,0.6989560143
SRX5089847,0.76157546
SRX5089849,1.244619685
SRX5089850,1.5457484859
SRX5089851,1.3949100862
SRX5089863,0.43077954290000003
SRX5089861,0.1401568792
SRX5089862,0.22778595740000002
SRX5089865,1.1616699286
SRX5089864,0.6697211442000001
SRX5388955,-0.16921181100000002
SRX5388957,-0.0547703617
SRX5388954,0.12368722
SRX5388956,0.10029495270000001
SRX5388960,0.4867152053
SRX5388961,0.41733611190000003
SRX5388959,0.6031101218
SRX5388958,0.43990668250000003
SRX5388964,-0.0873820776
SRX5388965,-0.0368852262
SRX5388962,-0.2077169871
SRX5388963,-0.21222687510000002
SRX6889335,0.2465224011
SRX6889333,-0.2465224011
SRX6810002,0.0529000108
SRX6810004,-0.1372426474
SRX6810003,0.0843426365
SRX6810006,1.2160359603
SRX6810005,0.7903085256
SRX6810007,1.4550329554
ERX1818322,0.0108342639
ERX1818321,-0.0108342639
SRX2617830,0.0143852697
SRX2617831,0.10105488600000001
SRX2617833,-0.0527361661
SRX2617832,0.1987258267
SRX2617828,0.0767765076
SRX2617827,0.042491458
SRX2617829,-0.1192679656
SRX3456119,0.1543617663
SRX3456118,-0.0354046647
SRX3456117,0.0977076695
SRX3456101,-0.0163970878
SRX3456099,-0.12244657190000001
SRX3456100,0.1388436597
SRX3456107,1.1490881123
SRX3456105,0.9946242478
SRX4374122,0.43143652920000003
SRX4374121,0.2046568788
SRX4374123,0.2118288828
SRX4374124,0.4571465101
SRX4374125,-0.2283247556
SRX4374126,-0.2288217545
SRX4374127,0.5012393573
SRX4374128,0.5244096972
SRX4374129,-0.186785961
SRX4374130,1.7551246609
SRX4374132,0.36310179800000003
SRX4374131,0.4754449791
SRX4374133,0.9345590687
SRX4374135,0.5054122505
SRX4374134,0.6516255271
SRX4374138,0.2271698996
SRX4374136,1.6153437344000001
SRX4374137,0.8619013815000001
SRX1091379,-0.5558252696
SRX1091380,-0.5703975515
SRX1091377,0.0040859683
SRX1091378,-0.0040859683
SRX4647145,-0.032013255500000004
SRX4647146,-0.0720932591
SRX4647147,-0.0152704981
SRX4647144,-0.0085589181
SRX4647143,-0.010511175900000001
SRX4647142,0.019070094000000003
SRX4647155,-1.8732081522000001
SRX4647152,-1.7777894975000001
SRX4647153,-1.8037451549
SRX4647154,-2.4519827389
SRX4647148,-1.7547252807
SRX4647149,-1.7927624331
SRX4647151,-1.6874999536000002
SRX4647150,-1.5675244012
SRX4647123,0.1132486698
SRX4647124,-0.0610885278
SRX4647125,-0.05216014200000001
SRX3103185,-0.2872788548
SRX3103189,-0.22986245800000002
SRX3103187,0.0744006866
SRX3103184,-0.0320398665
SRX3103188,-0.0349552006
SRX3103186,0.066995067
SRX1372110,0.1658186002
SRX1372111,-0.18427386410000002
SRX1372108,-0.33968399450000003
SRX1372109,0.33968399450000003
SRX4506085,-0.22366303070000002
SRX4506083,-0.1951724869
SRX4506089,-0.19597880920000002
SRX4506087,-0.1969882491
SRX4506077,-0.0191135583
SRX4506079,0.0217569333
SRX4506075,0.022701472
SRX4506081,-0.025344847
SRX4506084,-2.2840712237
SRX4506086,-2.5267338722
SRX4506088,-2.3188234693
SRX4506090,-2.3695598294
SRX4506078,-2.1389766084
SRX4506080,-2.1627818131
SRX4506082,-2.1193176047
SRX4506076,-2.1388036757
SRX5352221,0.0431228971
SRX5352223,0.003835259
SRX5352222,-0.1035957188
SRX5352229,0.2107717778
SRX5352227,0.3543730666
SRX5352228,0.19933591950000001
SRX5352231,-1.6258149786
SRX5352232,-1.0119120383
SRX5352230,-1.5851512430999999
SRX5352225,-0.24391039350000002
SRX5352224,-0.40154299320000003
SRX5352226,-0.5312718377
SRX5352220,-0.1248847877
SRX5352219,-0.0400522312
SRX5352218,0.1649370189
SRX4498228,-0.0949460263
SRX4498224,-0.23844669870000001
SRX4498230,-0.1896054717
SRX4498226,-0.059376271700000004
SRX4498218,-0.0658682543
SRX4498216,0.1428813273
SRX4498220,-0.0538900054
SRX4498222,-0.0231230676
SRX4498225,-0.4455003567
SRX4498227,-0.5233257076
SRX4498231,-0.3417036093
SRX4498229,-0.41322495060000003
SRX4498217,-0.284456081
SRX4498221,-0.49289616490000004
SRX4498219,-0.3598074629
SRX4498223,-0.5615806962000001
SRX5079928,-0.0691428135
SRX5079930,0.0148864075
SRX5079929,-0.1672097576
SRX5079923,-0.2869727329
SRX5079924,-0.2975611217
SRX5079922,-0.2688835636
SRX5079920,0.0550074735
SRX5079921,0.078951488
SRX5079919,-0.1339589615
SRX5079926,-0.2117876099
SRX5079925,-0.3665816725
SRX5079927,-0.39835893510000003
SRX894005,0.4095538341
SRX894004,0.2132442136
SRX894006,0.1820276701
SRX893999,0.0541375667
SRX894000,0.12448262560000001
SRX893998,-0.1786201923
