sample,Rv2863
SRX3995807,0.16670916930000002
SRX3995806,-0.2704974342
SRX3995809,0.1425753367
SRX3995808,-0.2704974342
SRX4619048,0.5162440708
SRX4619047,0.1499563043
SRX4619049,0.7004637052
SRX4619050,0.16025932340000001
SRX3995804,0.2704974342
SRX3995805,-0.2704974342
SRX5089845,0.17225201340000001
SRX5089844,0.2691649202
SRX5089860,0.1290541007
SRX5089859,-0.0628618741
SRX5089858,-0.0661922266
SRX5089854,-0.8576970989
SRX5089853,-0.6411765823000001
SRX5089852,-1.0070441007
SRX5089856,-1.134454661
SRX5089855,-0.7064618934
SRX5089857,-1.2835181447
SRX5089868,-1.2943425151999999
SRX5089866,-1.6829163009
SRX5089867,-0.6365009458
SRX5089870,-0.4224484318
SRX5089869,-0.9029597633
SRX5089871,-0.6069264728
SRX5089846,-1.1038006669
SRX5089848,-1.5686707043
SRX5089847,-1.0230362597
SRX5089849,-0.9140892134
SRX5089850,-1.7209971509000002
SRX5089851,-1.6714464866
SRX5089863,-1.1604268102
SRX5089861,-1.3583477232
SRX5089862,-1.3461963233
SRX5089865,-1.3899034691
SRX5089864,-1.1975298615
SRX5388955,-0.0879421626
SRX5388957,0.1143347911
SRX5388954,-0.0678223968
SRX5388956,0.0414297683
SRX5388960,-1.0880159264
SRX5388961,-0.49451595210000004
SRX5388959,-0.9578281597
SRX5388958,-1.114899024
SRX5388964,-0.6802255288
SRX5388965,-0.3193422527
SRX5388962,-0.21370293640000002
SRX5388963,-0.4510774844
SRX6889335,0.7103632873
SRX6889333,-0.7103632873
SRX6810002,0.3793198379
SRX6810004,-0.3833849354
SRX6810003,0.0040650975
SRX6810006,0.9309653895000001
SRX6810005,0.41549712050000004
SRX6810007,1.3072578735
ERX1818322,0.33869579800000005
ERX1818321,-0.33869579800000005
SRX2617830,0.5655547598
SRX2617831,1.2391149134
SRX2617833,0.4394036072
SRX2617832,0.30524697230000003
SRX2617828,-0.681323663
SRX2617827,0.09930939800000001
SRX2617829,0.5820142650000001
SRX3456119,0.4032457219
SRX3456118,-1.5862095066
SRX3456117,0.3191277909
SRX3456101,1.0878663437
SRX3456099,-1.5862095066
SRX3456100,0.4983431628
SRX3456107,-1.5862095066
SRX3456105,-1.5862095066
SRX4374122,0.3632645163
