sample,Rv1333
SRX6845150,-1.4493384591
SRX6845149,-2.1511532426
SRX6845151,0.0399839618
SRX6845152,0.49338877870000003
SRX6845145,-2.4754684593
SRX6845146,-2.3238335673
SRX6845142,-1.3366793383
SRX6845141,-1.5371094646999999
SRX6845144,0.1998447723
SRX6845143,-0.1998447723
SRX5605051,-0.1307383124
SRX5605045,0.1307383124
SRX5605060,0.43047874410000003
SRX5605059,-0.09594285670000001
SRX2382017,-0.20821966590000002
SRX2382024,0.20821966590000002
SRX2382027,-0.28067504400000004
SRX2382029,-0.44412456380000004
SRX2382217,-0.38540758900000005
SRX2382023,-0.349144132
SRX2382218,-0.1962935331
SRX2382219,0.0242063699
SRX2382213,-0.7022538919
SRX2382019,-0.5654388223
SRX2382214,-0.0513225249
SRX2382215,-0.0222080916
SRX2382020,-0.1831488905
SRX2382216,-0.22435410620000001
SRX2382022,-0.1494869591
SRX2382033,0.06435744780000001
SRX2382220,-1.4140464847
SRX2382222,-1.3101266981
SRX2382030,-1.0711116548
SRX4506350,0.0761852774
SRX4506352,-0.0966984087
SRX4506354,-0.12122344400000001
SRX4506348,0.0271289185
SRX4506346,-0.029355778800000003
SRX4506344,0.0022268604
SRX4506351,-0.9183576886
SRX4506353,-0.8806506894
SRX4506355,-0.868732324
SRX4506349,-0.4237078963
SRX4506345,-0.5310345103
SRX4506347,-0.430913235
SRX4514122,-0.3811981296
SRX4514124,-0.010381198000000001
SRX4514126,-0.0377309147
SRX4514120,-0.21580107140000002
SRX4514112,-0.18032116210000002
SRX4514116,0.0622831464
SRX4514118,0.1597521281
SRX4514114,-0.0417141124
SRX4514121,-0.48582280910000003
SRX4514125,-0.0842928418
SRX4514127,-0.1841884231
SRX4514123,-0.21943550450000002
SRX4514115,-0.3275256331
SRX4514117,0.2254257314
SRX4514113,-0.1612840912
SRX4514119,0.052427804700000004
SRX958308,0.27474971930000003
SRX958306,0.4594355604
SRX958307,0.1061312273
SRX958313,-0.0189737848
SRX958312,0.1076979426
SRX958314,-0.08872415780000001
SRX958320,0.3523677686
SRX958318,0.208540463
SRX958319,0.1760789493
SRX958323,0.2841568709
SRX958322,0.2859086422
SRX958321,0.4620045639
SRX958310,0.6709035996
SRX958309,0.588149479
SRX958311,0.6575372956000001
SRX958317,1.2472339837
SRX958315,1.0556308086
SRX958316,1.0176820875
SRX958324,0.7636611552
SRX958325,0.7834397678
SRX4498322,-0.0473936817
SRX4498318,-0.3336432131
SRX4498320,0.1193468204
SRX4498316,-0.3428374259
SRX4498312,-0.1448858389
SRX4498308,-0.0272565426
SRX4498314,0.1962141269
SRX4498310,-0.0240717454
SRX4498319,-2.453917307
SRX4498317,-2.5825053153
SRX4498311,0.22355734100000002
SRX4498315,0.2744201249
SRX4498309,-0.1538848484
SRX4498313,0.16986019160000002
SRX4615568,0.0231802183
SRX4615570,-0.0231802183
SRX727246,-0.5583002854
SRX727243,0.0229678803
SRX727247,-1.472439814
SRX727244,-1.1748503742
SRX727245,-0.8320041733
SRX727248,-1.1195932755
SRX727249,0.17734154700000002
SRX727251,-0.1600842829
SRX727250,-0.0172572641
SRX4498332,0.1185250746
SRX4498334,0.2570946113
SRX4498335,0.27621125
SRX4498337,0.3465898477
SRX4498324,0.12086405400000001
SRX4498326,-0.08495608310000001
SRX4498328,-0.0277606535
SRX4498330,-0.008147317500000001
SRX4498336,0.9860171163
SRX4498333,1.0724687789
SRX4498338,1.1549122388
SRX4498329,1.2721696072
SRX4498325,1.5278511248000002
SRX4498327,1.1076186633
SRX4498331,1.0457140382
