sample,Rv1749c
SRX3995807,-0.0969976625
SRX3995806,0.3259069107
SRX3995809,-0.0994238643
SRX3995808,0.33807657500000005
SRX4619048,0.014553926100000001
SRX4619047,0.3712028586
SRX4619049,-0.1088705982
SRX4619050,-0.147008138
SRX3995804,-0.1586538922
SRX3995805,0.1586538922
SRX5089845,-0.6176879327
SRX5089844,-0.5429561335
SRX5089860,-0.1066901445
SRX5089859,-0.0053873047000000005
SRX5089858,0.1120774492
SRX5089854,-0.7162313244
SRX5089853,-0.6635429082000001
SRX5089852,-0.5210626805
SRX5089856,-0.2517864168
SRX5089855,-0.1173754179
SRX5089857,-0.3593941752
SRX5089868,-0.1024404151
SRX5089866,-0.3024993407
SRX5089867,-0.2493357408
SRX5089870,0.3271465646
SRX5089869,0.4024253183
SRX5089871,0.3503722768
SRX5089846,-0.167431102
SRX5089848,-0.4893791101
SRX5089847,-0.5669218366000001
SRX5089849,-0.2517413584
SRX5089850,-0.3030571737
SRX5089851,-0.2212795172
SRX5089863,-0.36996399620000003
SRX5089861,-0.1567736341
SRX5089862,-0.0362255565
SRX5089865,0.0267484355
SRX5089864,-0.0335309305
SRX5388955,0.0769223068
SRX5388957,-0.0519889162
SRX5388954,-0.0049702659000000005
SRX5388956,-0.0199631247
SRX5388960,-1.1168772285
SRX5388961,-0.9638363797
SRX5388959,-1.2227441276
SRX5388958,-1.1733290827
SRX5388964,-0.2457398455
SRX5388965,-0.3211814717
SRX5388962,-0.2385800854
SRX5388963,-0.3020549249
SRX6889335,0.10280573350000001
SRX6889333,-0.10280573350000001
SRX6810002,-0.300540456
SRX6810004,-0.107947626
SRX6810003,0.4084880819
SRX6810006,0.0406461159
SRX6810005,-0.0946297598
SRX6810007,0.20590820070000002
ERX1818322,-0.24047145760000002
ERX1818321,0.24047145760000002
SRX2617830,0.5864812777
SRX2617831,0.5249632827
SRX2617833,-0.1334141498
SRX2617832,-0.4325295196
SRX2617828,0.0806787496
SRX2617827,-0.19679528540000002
SRX2617829,0.1161165358
SRX3456119,0.1807417598
SRX3456118,0.1743671732
SRX3456117,-0.2121814461
SRX3456101,0.30392383100000003
SRX3456099,0.4953065284
SRX3456100,-0.7992303594
SRX3456107,2.1179686399
SRX3456105,2.0339194468
SRX4374122,-0.9604245573
SRX4374121,-0.809816759
SRX4374123,-0.7105395029
SRX4374124,-0.0949487946
SRX4374125,0.06833676
SRX4374126,0.0266120346
SRX4374127,-0.026165295800000002
SRX4374128,0.29436393
SRX4374129,-0.122611914
SRX4374130,-0.0835407267
SRX4374132,0.1761417468
SRX4374131,0.1693371774
SRX4374133,-0.41740224470000004
SRX4374135,-0.7667342647000001
SRX4374134,-0.812312212
SRX4374138,-0.16978503790000002
SRX4374136,-0.1298560332
SRX4374137,0.1361055105
SRX1091379,0.3699696295
SRX1091380,0.1396481349
SRX1091377,-0.034930797900000005
SRX1091378,0.034930797900000005
SRX4647145,0.0716179089
SRX4647146,0.2898442066
SRX4647147,0.2355157766
SRX4647144,0.046382346000000005
SRX4647143,0.027484961300000003
SRX4647142,-0.0738673072
SRX4647155,0.5725089995
SRX4647152,0.5178590262
SRX4647153,0.6026135260000001
SRX4647154,0.5418936682000001
SRX4647148,0.8142154973
SRX4647149,0.7773814414
SRX4647151,0.8310430927
SRX4647150,0.8772363032
SRX4647123,0.1012498547
SRX4647124,-0.1096028357
SRX4647125,0.0083529811
SRX3103185,0.010535529
SRX3103189,-0.2040703106
SRX3103187,-0.4818835321
SRX3103184,-0.0242307644
SRX3103188,0.3101812433
SRX3103186,-0.2859504789
SRX1372110,-0.0407945882
SRX1372111,0.0848844371
SRX1372108,-0.1792684736
SRX1372109,0.1792684736
SRX4506085,0.1454458431
SRX4506083,0.2774147862
SRX4506089,0.1160782496
SRX4506087,0.1506003611
SRX4506077,0.0071390893
SRX4506079,0.056377052500000004
SRX4506075,-0.028782205800000002
SRX4506081,-0.034733936
SRX4506084,1.5888609197
SRX4506086,1.6287795105
SRX4506088,1.5815633018000002
SRX4506090,1.5503807688
SRX4506078,1.2554455817
SRX4506080,1.3204593542
SRX4506082,1.2582047087000001
SRX4506076,1.3206487349
SRX5352221,-0.27380007630000003
SRX5352223,-0.39888637450000003
SRX5352222,-0.3003608893
SRX5352229,0.49824516150000003
SRX5352227,0.5570597704
SRX5352228,0.5278362091000001
SRX5352231,-1.2776664934
SRX5352232,-1.8118098993
SRX5352230,-1.6982295282000002
SRX5352225,-0.8100863906
SRX5352224,-0.8613937176
SRX5352226,-0.793996605
SRX5352220,0.0403447167
SRX5352219,-0.0064938627
SRX5352218,-0.033850854
SRX4498228,0.3346365437
SRX4498224,0.11440101300000001
SRX4498230,0.3964990648
SRX4498226,0.23703183590000002
SRX4498218,-0.149755622
SRX4498216,0.1436700621
SRX4498220,-0.0204719982
SRX4498222,0.0265575581
SRX4498225,0.1397532248
SRX4498227,0.1846191156
SRX4498231,0.04054208
SRX4498229,0.043777015700000005
SRX4498217,-0.1100349785
SRX4498221,0.10125796170000001
SRX4498219,0.038954224
SRX4498223,0.0817773096
SRX5079928,-0.3588259367
SRX5079930,-0.5673676492
SRX5079929,-0.5625953199
SRX5079923,-0.1543732714
SRX5079924,-0.261367448
SRX5079922,-0.38505297180000003
SRX5079920,-0.039918165000000005
SRX5079921,0.0885825425
SRX5079919,-0.0486643776
SRX5079926,-0.2985838597
SRX5079925,-0.5065979777
SRX5079927,-0.34323360750000004
SRX894005,-0.20949583330000002
SRX894004,-0.2117211847
SRX894006,-1.3141594802
SRX893999,0.0151304596
SRX894000,0.0115837222
SRX893998,-0.0267141818
SRX4647489,0.0101155388
SRX4647490,-0.0101155388
SRX4647492,-0.0250042963
SRX4647491,-0.0196172049
SRX4647496,0.1554154525
SRX4647495,0.1279215615
SRX4647499,-0.0167198575
SRX4647500,0.09181322410000001
SRX4647493,0.0495870728
SRX4647494,0.0800917037
SRX4647497,0.0797995358
SRX4647498,0.13107072790000002
SRX4505482,-0.1197144285
SRX4505486,-0.1885278561
SRX4505484,0.0090959414
SRX4505473,-0.4048060452
SRX4505476,0.08175021460000001
SRX4505480,-0.1092208436
SRX4505478,0.0642527288
SRX4505474,-0.0367820998
SRX4505483,0.3289838704
SRX4505485,0.3745013589
SRX4505487,0.44475236640000004
SRX4505488,0.5735783630000001
SRX4505481,0.6573892962
SRX4505477,0.5838070975
SRX4505475,0.8334840016
SRX4505479,0.7217940195
SRX4605773,-0.0022702944
SRX4605774,0.1264614471
SRX4605772,-0.0663443018
SRX4605771,0.0663443018
SRX5178871,0.07582094040000001
SRX5178872,-0.0418442484
SRX5178868,-0.0347619464
SRX5178870,0.008824100100000001
SRX5178869,0.0259378463
ERX1404045,0.1954789632
ERX1404046,-0.1954789632
ERX1404043,0.1609678529
ERX1404044,-0.2666961275
ERX237502,0.2201370034
ERX237505,0.2098397196
ERX237506,0.3235407563
ERX237500,0.29217603070000003
ERX237497,0.8096905186000001
ERX237499,0.8311290099
ERX237507,0.0693446335
ERX237496,-0.1408653647
ERX237504,0.0715207313
ERX3772318,0.2179345479
ERX3772320,0.0557055635
ERX3772319,0.1964254748
ERX3772321,-0.19753496410000002
ERX3772322,-0.10375745980000001
ERX3772323,0.3012924239
SRX4314262,0.0239953358
SRX4314263,-0.071157944
SRX4314261,0.0471626083
SRX4314265,0.0093693382
SRX4314266,0.13419809230000002
SRX4314264,-0.20270377380000001
SRX4314268,0.36594997160000003
SRX4314267,0.43761137780000003
SRX4314271,0.3883638887
SRX4314272,0.3588476398
SRX4314275,0.1820211571
SRX4314274,0.0707529436
SRX4314273,0.222441941
SRX4314278,0.2445691329
SRX4314276,0.1508962519
SRX4314281,0.4100069092
SRX4314279,0.11460536160000001
SRX4314280,0.1917521123
SRX4314284,0.1480602596
SRX4314283,0.4206972162
SRX4314282,0.054815909100000004
SRX4314293,0.48426732640000003
SRX4314292,0.6633844015
SRX4314291,0.1301991938
SRX4314297,0.39009497930000003
SRX4314298,0.4117580698
SRX4314299,0.2299591745
SRX4314302,0.3323783635
SRX4314301,0.6259498496
SRX4314300,0.5328689255
SRX4314305,0.3295920848
SRX4314304,0.44748780330000004
SRX4314303,0.20777144860000002
SRX4314309,0.1351212286
SRX4314306,-0.2206485964
SRX4314308,0.2029218881
SRX4314307,0.1233452143
SRX4314311,-0.1347252209
SRX4314317,-0.0626960807
SRX4314316,-0.1642848629
SRX4314318,-0.3560091034
SRX4314319,-0.5855436738
SRX4314331,0.0238084592
SRX4314330,0.32930232660000003
SRX4314332,0.46924940540000004
SRX4314335,0.1830884107
SRX4314334,-0.2439548399
SRX4314333,-0.1131076107
SRX4314338,0.13023964470000002
SRX4314336,-0.137706411
SRX4314337,-0.2437339937
SRX4314339,-0.1353660937
SRX4314340,-0.56490303
SRX4314341,0.0816421994
SRX3686762,0.7186476249
SRX3686763,0.6167576435000001
SRX3686761,0.8645798805
SRX3686765,0.0668496982
SRX3686769,-0.0175561459
SRX3686766,0.0635514849
SRX3686768,0.12810289700000002
SRX3686764,-0.0133512323
SRX3686767,-0.0915954834
SRX3686788,-0.0481065992
SRX3686791,-0.1330943253
SRX3686792,0.37641347620000004
SRX3686793,0.1855000541
SRX3686790,0.0408326883
SRX3686789,-0.42154529420000003
SRX3686829,0.2901237037
SRX3686830,0.1884090301
SRX3686828,0.1857978711
SRX3686819,1.1967959194
SRX3686818,1.2962667455
SRX3686817,1.3366106405
SRX3686822,1.4383380461
SRX3686820,1.3986370058
SRX3686821,1.4855764725
SRX3686743,1.1803290748
SRX3686744,1.1337143409000001
SRX3686745,1.1206453086
SRX3686772,1.1941214633000001
SRX3686770,1.4184892052
SRX3686771,1.2756408703
SRX3686794,-0.0227438748
SRX3686796,0.0756381797
SRX3686751,1.0338536208
SRX3686749,1.1001040269
SRX3686750,1.2263105524
SRX3686778,0.6322639381
SRX3686777,0.8236514985000001
SRX3686776,1.1809689199
SRX3686800,0.1661201564
SRX3686801,0.1551208625
SRX3686755,1.0636525809
SRX3686757,1.3882832682
SRX3686756,1.1523106045
SRX3686784,0.7806522311
SRX3686783,0.965901034
SRX3686782,1.1207672202
SRX3686809,-0.08670600290000001
SRX3686807,0.027083776900000002
SRX3686808,-0.0772123972
SRX3686787,0.1893431053
SRX3686786,0.0795628116
SRX3686785,0.20610467070000002
SRX3686799,-0.1297624463
SRX3686797,0.1287802362
SRX3686798,0.1984824309
SRX3686746,0.7678307884000001
SRX3686748,0.9185723233
SRX3686747,1.0508977782
SRX3686773,1.113904666
SRX3686774,1.0691681882
SRX3686775,0.7505713514
SRX3686754,0.7743683985
SRX3686753,0.757809484
SRX3686752,0.7218073445000001
SRX3686780,0.3320777153
SRX3686779,0.212772295
SRX3686781,0.24811335080000002
SRX3686806,-0.0995535822
SRX3686805,-0.17714114320000002
SRX3686758,0.3902245311
SRX3686760,0.4038800697
SRX3686759,0.40457207430000003
SRX3686810,-0.10237222010000001
SRX3686811,-0.1527951649
SRX3686812,-0.1568617286
SRX3686813,0.9506134248
SRX3686815,1.0657753793
SRX3686816,1.1160290564
SRX3686823,0.6340757747
SRX3686824,0.5219823412
SRX3686825,0.3407359735
SRX3686827,0.23958121500000001
SRX3686826,0.12349720530000001
SRX7054191,-0.10794298470000001
SRX7054189,-0.30053849200000005
SRX7054190,0.4084814767
SRX7054193,0.4190482092
SRX7054192,0.1492189065
SRX7054194,0.3234652642
SRX4506284,0.2056564325
SRX4506280,-0.1338868566
SRX4506282,-0.06508220790000001
SRX4506278,0.15661154800000002
SRX4506274,0.0521651585
SRX4506273,-0.044554049400000004
SRX4506271,-0.014708098400000001
SRX4506276,0.0070969893
SRX4506283,-0.5269058843000001
SRX4506279,-0.39605625510000003
SRX4506285,-0.5398929627
SRX4506281,-0.6028777886000001
SRX4506275,-0.1567458998
SRX4506277,-0.23439792510000002
SRX4506272,-0.2689862994
SRX2923393,0.0854067485
SRX2923394,-0.0854067485
SRX2923398,0.23715328670000002
SRX2923397,0.1268464479
