sample,Rv0917
SRX4374130,0.1180222251
SRX4374132,-0.3594113849
SRX4374131,-0.4569609483
SRX4374133,-0.1883251512
SRX4374135,-0.6119552515000001
SRX4374134,-0.5423582411
SRX4374138,-0.3370120145
SRX4374136,0.1275489532
SRX4374137,-0.23762106560000001
SRX1091379,0.3962401551
SRX1091380,0.4299240875
SRX1091377,-0.0630300588
SRX1091378,0.0630300588
SRX4647145,0.1543357718
SRX4647146,0.1353488223
SRX4647147,0.12766367080000002
SRX4647144,0.1035738556
SRX4647143,0.0185952723
SRX4647142,-0.12216912790000001
SRX4647155,0.34280345370000004
SRX4647152,0.20349910340000002
SRX4647153,0.226751475
SRX4647154,0.30214442010000003
SRX4647148,0.3751797914
SRX4647149,0.3395525715
SRX4647151,0.3721161242
SRX4647150,0.1741636576
SRX4647123,-0.0906267987
SRX4647124,-0.0263684202
SRX4647125,0.11699521900000001
SRX3103185,-0.0490485798
SRX3103189,-0.2026897753
SRX3103187,-0.1261476024
SRX3103184,-0.0946652783
SRX3103188,0.1991300798
SRX3103186,-0.1044648014
SRX1372110,0.04791057
SRX1372111,0.049467965600000004
SRX1372108,-0.1539121396
SRX1372109,0.1539121396
SRX4506085,0.2279589471
SRX4506083,0.19956397620000002
SRX4506089,0.18855979320000002
SRX4506087,0.1161633368
SRX4506077,0.0016528009000000001
SRX4506079,-0.06359958710000001
SRX4506075,0.1373329537
SRX4506081,-0.0753861675
SRX4506084,0.4495663667
SRX4506086,0.4733661511
SRX4506088,0.44903139470000003
SRX4506090,0.47829839360000004
SRX4506078,0.3934806923
SRX4506080,0.5192206428
SRX4506082,0.35345254530000003
SRX4506076,0.3710173439
SRX5352221,-0.098580419
SRX5352223,-0.2347268062
SRX5352222,-0.3481746841
SRX5352229,0.7205928971000001
SRX5352227,0.7235432291
SRX5352228,0.6607393817
SRX5352231,-1.4573169463
SRX5352232,-1.447870814
SRX5352230,-1.5015222855
SRX5352225,-0.2924585762
SRX5352224,-0.2366696892
SRX5352226,-0.6920855942
SRX5352220,-0.0529180831
SRX5352219,-0.0467591647
SRX5352218,0.09967724780000001
SRX4498228,0.1034228341
SRX4498224,0.2063567947
SRX4498230,0.1728614755
SRX4498226,-0.0199298927
SRX4498218,0.0769548043
SRX4498216,-0.0854557271
SRX4498220,-0.0310246011
SRX4498222,0.039525524
SRX4498225,0.1909322372
SRX4498227,0.1236536356
SRX4498231,0.1713629019
SRX4498229,0.3318241212
SRX4498217,0.1653508497
SRX4498221,0.24302581250000002
SRX4498219,0.1817178992
SRX4498223,0.290417612
SRX5079928,-0.26351372630000003
SRX5079930,-0.4511982733
SRX5079929,-0.336075442
SRX5079923,-0.1099039141
SRX5079924,-0.0798159943
SRX5079922,-0.230976905
SRX5079920,0.027204175
SRX5079921,0.0657711155
SRX5079919,-0.0929752905
SRX5079926,-0.1296248312
SRX5079925,-0.213286465
SRX5079927,-0.2033406344
SRX894005,-0.8782350294
SRX894004,-0.681676338
SRX894006,-0.865095005
SRX893999,0.057916973000000004
SRX894000,-0.0417567118
SRX893998,-0.0161602612
SRX4647489,0.0373422688
SRX4647490,-0.0373422688
SRX4647492,0.1534378921
SRX4647491,0.0553020277
SRX4647496,0.1769689691
SRX4647495,0.20104321390000002
SRX4647499,0.095968907
SRX4647500,0.1934966132
SRX4647493,0.0816140561
SRX4647494,0.1743123016
SRX4647497,0.1608498702
SRX4647498,0.1706511906
SRX4505482,0.11547395640000001
SRX4505486,-0.1073467233
SRX4505484,0.1567395749
SRX4505473,-0.0737668741
SRX4505476,-0.0736468955
SRX4505480,-0.0684546951
SRX4505478,0.1504552731
SRX4505474,-0.0083536826
SRX4505483,-0.0778351394
SRX4505485,0.0112779132
SRX4505487,0.178720248
SRX4505488,0.0433757581
SRX4505481,0.0815753017
SRX4505477,-0.0348919112
SRX4505475,0.0054236067
SRX4505479,0.059420765300000004
SRX4605773,0.10798440320000001
SRX4605774,0.009854852
SRX4605772,0.0873960176
SRX4605771,-0.0873960176
SRX5178871,0.2098086629
SRX5178872,0.081773857
SRX5178868,0.044285349200000004
SRX5178870,0.040314227800000005
SRX5178869,-0.08459957700000001
ERX1404045,0.09386117220000001
ERX1404046,-0.09386117220000001
ERX1404043,0.1774003831
ERX1404044,0.0473079079
ERX237502,0.1590058351
ERX237505,-0.0687516034
ERX237506,-0.17489944600000001
ERX237500,-0.25688699460000003
ERX237497,-0.4897306483
ERX237499,-0.0068348741
ERX237507,0.0193490765
ERX237496,0.0973468354
ERX237504,-0.1166959119
ERX3772318,-0.0239943538
ERX3772320,-0.0612181461
ERX3772319,0.0312168235
ERX3772321,-0.1299720178
ERX3772322,0.015820244100000002
ERX3772323,0.1141517737
SRX4314262,-0.2429295068
SRX4314263,-0.2679373295
SRX4314261,0.5108668364
SRX4314265,0.0007763207000000001
SRX4314266,0.085609366
SRX4314264,-0.1109012613
SRX4314268,-0.34873457100000005
SRX4314267,-0.4048042033
SRX4314271,-1.2021346918
SRX4314272,-0.4282632927
SRX4314275,-0.5343165167
SRX4314274,-0.737595674
SRX4314273,-0.4391285528
SRX4314278,-0.5464031536
SRX4314276,-0.6005229796
SRX4314281,-0.4871316714
SRX4314279,-0.6193258803
SRX4314280,-0.5414339493
SRX4314284,-0.7892060595
SRX4314283,-0.6536614246
SRX4314282,-0.6325131665
SRX4314293,-0.9083138111
SRX4314292,-0.8796231996
SRX4314291,-0.9301003318000001
SRX4314297,-0.7345268445
SRX4314298,-0.7107414423
SRX4314299,-0.8459411924
SRX4314302,-0.9951590169000001
SRX4314301,-0.8802959797000001
SRX4314300,-0.535345276
SRX4314305,-0.8664870696
SRX4314304,-0.1620749898
SRX4314303,-0.5042245175
SRX4314309,-0.6906851399
SRX4314306,-0.279900143
SRX4314308,-0.3253722134
SRX4314307,-0.7913278524
SRX4314311,-1.4496758411
SRX4314317,0.0819918551
SRX4314316,-0.23643647350000002
SRX4314318,-0.6719029425
SRX4314319,-0.9161347137
SRX4314331,-0.3393561853
SRX4314330,-0.327807642
SRX4314332,-0.5018816460000001
SRX4314335,-0.40411008070000004
SRX4314334,-0.4119199988
SRX4314333,-0.4291097578
SRX4314338,-0.3346249365
SRX4314336,-0.4654599883
SRX4314337,-0.6392127784
SRX4314339,-0.4119455816
SRX4314340,-0.38294562260000004
SRX4314341,-0.4750178223
SRX3686762,0.36744638090000004
SRX3686763,0.35928582330000003
SRX3686761,0.22754576370000001
SRX3686765,0.2128677518
SRX3686769,0.1626686766
SRX3686766,0.3567395886
SRX3686768,0.2842171866
SRX3686764,0.1861452275
SRX3686767,0.2349590457
SRX3686788,-0.0442307357
SRX3686791,-0.08803804330000001
SRX3686792,-0.15569553020000002
SRX3686793,0.3254550637
SRX3686790,-0.040694208600000004
SRX3686789,0.0032034541
SRX3686829,0.23125095550000002
SRX3686830,0.1472669449
SRX3686828,0.38643050430000003
SRX3686819,1.0732045655
SRX3686818,0.9244829710000001
SRX3686817,1.014496119
SRX3686822,0.25499697790000003
SRX3686820,0.2822233272
SRX3686821,0.11696820620000001
SRX3686743,0.4006156037
SRX3686744,0.5867044003
SRX3686745,0.3123875746
SRX3686772,0.19626184330000002
SRX3686770,0.0811471499
SRX3686771,0.2448625317
SRX3686794,-0.0958433389
SRX3686796,0.2077856586
SRX3686751,0.4270126521
SRX3686749,0.3491219768
SRX3686750,0.45449861300000005
SRX3686778,0.45813341
SRX3686777,0.33972509030000003
SRX3686776,0.3989946838
SRX3686800,0.1296831453
SRX3686801,0.2946258254
SRX3686755,0.3487444108
SRX3686757,0.2551787868
SRX3686756,0.2674964933
SRX3686784,0.42511372350000004
SRX3686783,0.172064312
SRX3686782,0.1259891592
SRX3686809,0.2446967023
SRX3686807,0.1432079453
SRX3686808,0.193223947
SRX3686787,-0.1792550843
SRX3686786,-0.14942696600000002
SRX3686785,-0.2065393362
SRX3686799,-0.1601586604
SRX3686797,-0.12309302030000001
SRX3686798,0.079414288
SRX3686746,0.1311581681
SRX3686748,0.34005208540000004
SRX3686747,0.41286153000000003
SRX3686773,0.31616247070000003
SRX3686774,0.3004674138
SRX3686775,0.1252013407
SRX3686754,0.10227981450000001
SRX3686753,0.20055305880000002
SRX3686752,0.1346642153
SRX3686780,0.0290556064
SRX3686779,0.1505282164
SRX3686781,-0.2270103695
SRX3686806,-0.3680735869
SRX3686805,-0.2336522043
SRX3686758,-0.2583359071
SRX3686760,0.0369836718
SRX3686759,-0.2896918303
SRX3686810,-0.5236621606
SRX3686811,-0.6464855054
SRX3686812,-0.6540603620000001
SRX3686813,0.3897262288
SRX3686815,0.0722598336
SRX3686816,0.0564027028
SRX3686823,0.4403090579
SRX3686824,0.5844999808
SRX3686825,-0.1262575834
SRX3686827,-0.2869029442
SRX3686826,-0.1305744812
SRX7054191,-0.1947037921
SRX7054189,0.14493431040000002
SRX7054190,0.0497694817
SRX7054193,0.7420402801
SRX7054192,1.1993843306
SRX7054194,1.1862692686
SRX4506284,0.1310541195
SRX4506280,0.08714602960000001
SRX4506282,0.3034970229
SRX4506278,0.15416119690000002
SRX4506274,-0.0074766575
SRX4506273,-0.0967300036
SRX4506271,0.07209631770000001
SRX4506276,0.0321103434
SRX4506283,0.2462774621
SRX4506279,0.0872709858
SRX4506285,0.010664523300000001
SRX4506281,0.0133448937
SRX4506275,-0.038069689000000004
SRX4506277,-0.1467598912
SRX4506272,0.0827508005
SRX2923393,0.0328377646
SRX2923394,-0.0328377646
SRX2923398,-0.0356278632
SRX2923397,0.3822828163
SRX2923395,-0.40322794300000003
SRX2923396,-0.5189112233000001
SRX2923400,-1.16230547
SRX2923401,-1.4048230066
SRX2923403,-1.4610162772
SRX2923402,-2.734344971
SRX6853288,-0.0244627346
SRX6853287,-0.2507639296
SRX6853286,-0.2210956001
SRX6853284,-0.0787462694
SRX6853285,0.060888297
SRX6853283,0.0178579724
SRX4319040,-0.0495807026
SRX4319041,0.0150870615
SRX4319039,0.034493641000000005
SRX4314613,-0.3001995813
SRX4314614,-0.14845702730000002
SRX4314615,-0.11240928500000001
SRX4314632,-0.2378971131
SRX4314631,-0.4017757094
SRX4314633,-0.0594075442
SRX4314622,-0.4938309075
SRX4314623,-0.4451652337
SRX4314624,-0.3685640242
SRX4314611,-0.0972529958
SRX4314610,-0.012683740700000001
SRX4314612,0.1099367364
SRX4314630,-0.0770475937
SRX4314628,-0.057587666100000004
SRX4314629,-0.1416445529
SRX4314619,0.1233012358
SRX4314621,0.0898599362
SRX4314620,0.1672749559
SRX7119390,-0.0512885139
SRX7119388,0.0512885139
SRX7119386,-0.3995033387
SRX7119385,-0.2810974395
SRX7119387,-0.3029220861
SRX3746749,-0.5468246996
SRX3746748,-0.1786168981
SRX3746751,0.7456915642
SRX3746750,0.4899657565
SRX3746752,0.2281944494
SRX3746753,0.590846936
SRX3746755,0.2599899019
SRX3746754,-0.2599899019
SRX2345943,0.0523013139
SRX2345942,-0.0523013139
SRX2345941,-0.35099062670000003
SRX2345940,-0.2731547326
SRX3992217,0.2057921702
SRX3992216,-0.20022135330000002
SRX3992214,1.4296388584
SRX3992215,1.1721925086
SRX3992221,1.1353635562
SRX3992220,1.2085955356
SRX3992219,0.6094555515
SRX3992218,0.41839245070000003
SRX3992201,0.4890969203
SRX3992200,0.42774085240000004
SRX3992198,0.1437029158
SRX3992199,-0.1697456122
SRX3992202,0.0500950254
SRX3992203,0.2101903748
SRX3992204,1.6729706332
SRX3992205,1.361899045
SRX3992206,1.8514089795
SRX3992207,1.3345864365
SRX3992209,0.5465098435
SRX3992208,0.6009895726000001
SRX3992212,0.5128916336
SRX3992213,0.7203788745
SRX3992210,0.0151576316
SRX3992211,-0.0151576316
SRX357084,0.0236181385
SRX357083,-0.0236181385
SRX4647134,-0.40961885130000003
SRX4647137,-0.0525952417
SRX4647136,-0.4544129589
SRX4647135,-0.2407229132
SRX4647139,0.0682794013
SRX4647141,-0.16266364600000002
SRX4647140,0.0636377354
SRX4647138,0.030746509300000002
SRX4647128,0.0080940034
SRX4647127,0.055749907200000004
SRX4647129,0.0240686671
SRX4647126,0.1309643113
SRX4647133,0.0691895637
SRX4647132,0.16633708490000002
SRX4647131,-0.0697206155
SRX4647130,0.045776590900000004
SRX6923924,1.3783338897
SRX6923925,1.5038870085
SRX6923923,0.6544381817
SRX6923922,0.9204096802
SRX6923939,-0.023742486900000002
SRX6923938,0.023742486900000002
SRX6923936,-0.5647411923
SRX6923937,-0.6071748002
SRX5509428,-0.0085034124
SRX5509427,0.0085034124
SRX1882560,0.0531911756
SRX1882558,0.0712041164
SRX1882559,-0.0325665678
SRX1882561,-0.0337799617
SRX1882563,-0.053585421200000004
SRX1882562,0.0024228105000000002
SRX1882565,-0.043170498200000004
SRX1882566,-0.0787671125
SRX1882564,-0.0007942693
SRX1882568,-0.3371815328
SRX1882567,-0.247168505
SRX1882569,-0.314659028
SRX1882555,-0.0492400329
SRX1882557,-0.0087777705
SRX1882556,0.058017803400000005
SRX5088615,-0.2752278903
SRX5088616,0.18756940300000002
SRX6845150,0.26612800600000003
SRX6845149,0.3943774713
SRX6845151,-0.1038869116
SRX6845152,-0.4893598972
SRX6845145,0.0350247864
SRX6845146,0.4753703192
SRX6845142,0.1769176667
SRX6845141,0.11998408840000001
SRX6845144,0.0461034689
SRX6845143,-0.0461034689
SRX5605051,0.2402663592
SRX5605045,-0.2402663592
SRX5605060,-0.223119207
SRX5605059,-0.0347252526
SRX2382017,-0.015789813700000002
SRX2382024,0.015789813700000002
SRX2382027,-0.2309377276
SRX2382029,-0.7027309492
SRX2382217,-0.30767983800000004
SRX2382023,-0.4451369495
SRX2382218,0.3704939841
SRX2382219,0.2121348408
SRX2382213,-0.5640117227
SRX2382019,-0.5473785608
SRX2382214,0.1812554743
SRX2382215,0.45426719200000004
SRX2382020,0.4895021829
SRX2382216,0.6668832381
SRX2382022,-0.17306895260000002
SRX2382033,0.49863213900000003
SRX2382220,1.4636905951
SRX2382222,1.5165399302
SRX2382030,1.2363964333
SRX4506350,0.09017989650000001
SRX4506352,0.0999506304
SRX4506354,0.0076143332
SRX4506348,-0.0698840035
SRX4506346,0.023654216000000002
SRX4506344,0.0462297875
SRX4506351,0.5370060048
SRX4506353,0.5055110173
SRX4506355,0.5391847675
SRX4506349,0.2771229377
SRX4506345,0.316344903
SRX4506347,0.39692168170000003
SRX4514122,-0.1434071926
SRX4514124,0.5048241539
SRX4514126,0.4037247745
SRX4514120,-0.0749770875
SRX4514112,-0.43797050270000004
SRX4514116,0.4144245098
SRX4514118,0.35700071440000003
SRX4514114,-0.3334547214
SRX4514121,-0.1195338227
SRX4514125,0.2714425499
SRX4514127,0.5115039896
SRX4514123,-0.1660178453
SRX4514115,-0.3451663909
SRX4514117,0.1741193484
SRX4514113,-0.373385776
SRX4514119,0.3102437823
SRX958308,-0.5753497684000001
SRX958306,-0.3879916505
SRX958307,-0.6239731336000001
SRX958313,0.08601371540000001
SRX958312,-0.0411718644
SRX958314,-0.044841851
SRX958320,-0.9518673590000001
SRX958318,-0.7665523375000001
SRX958319,-0.5617139279
SRX958323,-1.6281361126
SRX958322,-1.3530342498999999
SRX958321,-1.5502763247
SRX958310,-0.37451563050000003
SRX958309,-0.2406542518
SRX958311,-0.4224779025
SRX958317,-0.4748662569
SRX958315,-0.3926692604
SRX958316,-0.2496704268
SRX958324,-0.6481568465
SRX958325,-0.5742095914
SRX4498322,-0.0917098481
SRX4498318,0.0296939806
SRX4498320,-0.0373099244
SRX4498316,-0.10125663830000001
SRX4498312,0.06517684010000001
SRX4498308,-0.0665627054
SRX4498314,0.0079687139
SRX4498310,-0.0065828487
SRX4498319,0.7114941692
SRX4498317,0.9161377137000001
SRX4498311,-0.0085910582
SRX4498315,0.1313888474
SRX4498309,0.038278371000000005
SRX4498313,-0.059131268
SRX4615568,0.2418455592
SRX4615570,-0.2418455592
SRX727246,0.6039315447
SRX727243,0.5508287255000001
SRX727247,-0.5595488288
SRX727244,-0.3413169285
SRX727245,-0.45229594900000003
SRX727248,-0.29734392670000004
SRX727249,-0.0057342004
SRX727251,-0.1228281928
SRX727250,0.1285623932
SRX4498332,-0.09880256130000001
SRX4498334,-0.27302725840000003
SRX4498335,-0.4526318206
SRX4498337,-0.4322085974
SRX4498324,0.20022961760000002
SRX4498326,-0.1197211703
SRX4498328,-0.0828578868
SRX4498330,0.0023494395
SRX4498336,-0.34776093140000003
SRX4498333,-0.5559163721
SRX4498338,-0.20313584910000002
SRX4498329,-0.36704975970000003
SRX4498325,-0.49871770530000004
SRX4498327,-0.3577778822
SRX4498331,-0.3448431956
