sample,Rv0099
SRX4506078,-0.3511073229
SRX4506080,-0.5900689623
SRX4506082,-0.30005050710000003
SRX4506076,-0.26775393940000003
SRX5352221,-0.4395125923
SRX5352223,-0.41689435700000005
SRX5352222,0.0305444154
SRX5352229,0.2677288209
SRX5352227,0.32493036410000004
SRX5352228,0.331672852
SRX5352231,0.6187714613
SRX5352232,0.6986544553
SRX5352230,0.7579728254
SRX5352225,-0.4530208779
SRX5352224,-0.49663363600000004
SRX5352226,-0.4636785593
SRX5352220,-0.0963634222
SRX5352219,0.0531330407
SRX5352218,0.043230381500000005
SRX4498228,-0.0593802828
SRX4498224,0.0423398758
SRX4498230,0.0289387816
SRX4498226,0.0140986333
SRX4498218,0.0868381288
SRX4498216,-0.0430446055
SRX4498220,0.0457988757
SRX4498222,-0.089592399
SRX4498225,-0.7474982529
SRX4498227,-0.7548325436000001
SRX4498231,-1.0721978821
SRX4498229,-0.8495061087
SRX4498217,-0.7889674595
SRX4498221,-0.7257168148
SRX4498219,-0.7635951311
SRX4498223,-0.7387769834
SRX5079928,-2.0739138433
SRX5079930,-2.177542582
SRX5079929,-2.0521730795
SRX5079923,-0.5248381745
SRX5079924,-0.6896921217
SRX5079922,-0.2991163055
SRX5079920,0.0195300644
SRX5079921,-0.20432281700000002
SRX5079919,0.1847927526
SRX5079926,-1.9843209125999999
SRX5079925,-1.7521001603
SRX5079927,-1.9945990378
SRX894005,0.8018003957000001
SRX894004,1.3651164434
SRX894006,1.0096794351
SRX893999,0.1976556918
SRX894000,-0.150444049
SRX893998,-0.0472116428
SRX4647489,-0.0062616607
SRX4647490,0.0062616607
SRX4647492,0.22616263150000002
SRX4647491,0.19977519800000001
SRX4647496,0.36308314080000004
SRX4647495,0.3186864371
SRX4647499,0.2690717595
SRX4647500,0.06421279590000001
SRX4647493,0.3656511128
SRX4647494,0.46271466380000004
SRX4647497,0.2021974027
SRX4647498,0.23155045230000001
SRX4505482,0.0424328413
SRX4505486,-0.1424805706
SRX4505484,-0.23860119910000002
SRX4505473,-0.0648699272
SRX4505476,-0.0051459771
SRX4505480,-0.0059246360000000005
SRX4505478,-0.0299292302
SRX4505474,0.040999843200000004
SRX4505483,-0.5752919418
SRX4505485,-0.557891504
SRX4505487,-0.6242508758
SRX4505488,-0.6826223833
SRX4505481,-0.46851867070000003
SRX4505477,-0.48522819170000003
SRX4505475,-0.4734710841
SRX4505479,-0.2665183364
SRX4605773,0.0167532903
SRX4605774,-0.14538748040000002
SRX4605772,-0.0487921999
SRX4605771,0.0487921999
SRX5178871,-0.3386892593
SRX5178872,-0.3195577761
SRX5178868,0.0351972923
SRX5178870,-0.0288463595
SRX5178869,-0.0063509328
ERX1404045,-0.1427103569
ERX1404046,0.1427103569
ERX1404043,-0.2198995682
ERX1404044,0.0351637103
ERX237502,1.5746166099
ERX237505,1.0900905503
ERX237506,1.3771576489
ERX237500,0.7339449032
ERX237497,0.5956540331
ERX237499,0.8042739975000001
ERX237507,0.4045410193
ERX237496,-0.40183374790000004
ERX237504,-0.0027072714
ERX3772318,-0.10511333510000001
ERX3772320,-0.2236931822
ERX3772319,-0.0970573198
ERX3772321,-0.1125322336
ERX3772322,0.0057763169
ERX3772323,0.10675591670000001
SRX4314262,0.0912541468
SRX4314263,0.0549350808
SRX4314261,-0.1461892276
SRX4314265,-0.0640549304
SRX4314266,0.0012163394
SRX4314264,-0.3774735489
SRX4314268,0.0683853412
SRX4314267,-0.4189486974
SRX4314271,-0.5216581538
SRX4314272,-0.5976235980000001
SRX4314275,-0.6236105585
SRX4314274,-0.367223801
SRX4314273,-0.6886217537
SRX4314278,-0.4359980881
SRX4314276,-0.6159236687
SRX4314281,-0.8226030104000001
SRX4314279,-0.9497704296
SRX4314280,-0.7899119365
SRX4314284,-1.2499273046
SRX4314283,-0.7680504574
SRX4314282,-0.8657758901
SRX4314293,-1.2261175098
SRX4314292,-0.6743795015
SRX4314291,-1.0625196068
SRX4314297,-0.8763302993000001
SRX4314298,-0.5718530702
SRX4314299,-0.9070531103
SRX4314302,-0.8829269296000001
SRX4314301,-0.5830566070000001
SRX4314300,-0.9085559686
SRX4314305,-0.7634627791
SRX4314304,-0.7530048543000001
SRX4314303,-0.3423213245
SRX4314309,-0.8961223960000001
SRX4314306,-0.561277088
SRX4314308,-0.4530968348
SRX4314307,-0.6013045769
SRX4314311,-0.837884473
SRX4314317,-0.3333852621
SRX4314316,-0.6035218787000001
SRX4314318,-0.8981061941
SRX4314319,-0.9684171799
SRX4314331,-0.34310945
SRX4314330,-0.3406132739
SRX4314332,-0.330071204
SRX4314335,-0.4924695845
SRX4314334,-0.40109115640000004
SRX4314333,-0.7617545403
SRX4314338,-0.3300308444
SRX4314336,-0.28804649600000004
SRX4314337,-0.4146268577
SRX4314339,-0.2908034735
SRX4314340,-0.3502084499
SRX4314341,-0.0376412472
SRX3686762,1.4808493079
SRX3686763,1.6350593365
SRX3686761,1.8598950993
SRX3686765,0.3290066601
SRX3686769,0.21868917710000002
SRX3686766,0.3740193309
SRX3686768,0.425683173
SRX3686764,0.1932901076
SRX3686767,0.2799889313
SRX3686788,-0.1896876424
SRX3686791,-0.2344825556
SRX3686792,0.030059934200000003
SRX3686793,-0.0742555942
SRX3686790,-0.030569706000000002
SRX3686789,0.49893556400000005
SRX3686829,0.45002130560000003
SRX3686830,0.3299565781
SRX3686828,0.6173765313
SRX3686819,0.4009976423
SRX3686818,0.382145434
SRX3686817,0.5607399294000001
SRX3686822,0.3145686332
SRX3686820,0.09300825500000001
SRX3686821,0.12828901510000001
SRX3686743,1.3989137006
SRX3686744,1.5025234027
SRX3686745,1.3060586136
SRX3686772,2.1863579267
SRX3686770,2.2390009433999998
SRX3686771,2.4091160159
SRX3686794,-0.0276206615
SRX3686796,0.2069905411
SRX3686751,1.1806359454
SRX3686749,1.0371683681
SRX3686750,1.1353135959
SRX3686778,1.560714569
SRX3686777,1.9087675971
SRX3686776,2.1435581169
SRX3686800,0.1249980678
SRX3686801,0.07123460820000001
SRX3686755,1.2164035398
SRX3686757,0.8675615835
SRX3686756,1.1826194826
SRX3686784,1.3655432036000001
SRX3686783,1.6746036299
SRX3686782,1.6103812557000001
SRX3686809,0.0831341076
SRX3686807,0.0945438454
SRX3686808,-0.0131602234
SRX3686787,-0.19272563880000002
SRX3686786,-0.2167363273
SRX3686785,-0.2357324392
SRX3686799,-0.018624554
SRX3686797,-0.0366332603
SRX3686798,-0.1106588153
SRX3686746,0.2468465465
SRX3686748,0.6110917677000001
SRX3686747,0.8665936312
SRX3686773,1.5375379318
SRX3686774,1.4136156988000002
SRX3686775,1.1958615848
SRX3686754,0.1975530875
SRX3686753,0.08537867760000001
SRX3686752,0.1948858741
SRX3686780,0.009543413
SRX3686779,0.3441308562
SRX3686781,0.0634912114
SRX3686806,-0.2336615028
SRX3686805,-0.3120274416
SRX3686758,-0.038987297000000004
SRX3686760,-0.1623994981
SRX3686759,0.0264177141
SRX3686810,0.0150777062
SRX3686811,-0.3112548618
SRX3686812,-0.2030501065
SRX3686813,2.1029694169
SRX3686815,-0.2179600811
SRX3686816,-0.4373058602
SRX3686823,1.9375541118
SRX3686824,1.6076901883999999
SRX3686825,-0.10865585600000001
SRX3686827,-0.2010996569
SRX3686826,-0.257539681
SRX7054191,0.1315103896
SRX7054189,0.0388735832
SRX7054190,-0.1703839728
SRX7054193,-0.2398668273
SRX7054192,-1.444452236
SRX7054194,-1.1239276536
SRX4506284,-0.5396409919
SRX4506280,-0.3727867366
SRX4506282,0.0357072363
SRX4506278,-0.2104465986
SRX4506274,-0.0134923091
SRX4506273,-0.0538219624
SRX4506271,0.0545418992
SRX4506276,0.012772372300000001
SRX4506283,-0.3620685825
SRX4506279,-0.42997067910000003
SRX4506285,-0.4151738527
SRX4506281,-0.239497799
SRX4506275,0.2413529852
SRX4506277,0.0044622807000000006
SRX4506272,-0.0258510947
SRX2923393,0.0304754425
SRX2923394,-0.0304754425
SRX2923398,-2.126161525
SRX2923397,-1.3808984451000001
SRX2923395,-2.1013333743000002
SRX2923396,-2.1496802117
SRX2923400,-3.3447836754
SRX2923401,-3.4322842078
SRX2923403,-2.6784577569
SRX2923402,-2.5592354329
SRX6853288,0.269217023
SRX6853287,0.0656569959
SRX6853286,-0.0349725434
SRX6853284,0.006517455100000001
SRX6853285,0.1441802629
SRX6853283,-0.1506977179
SRX4319040,0.1009717573
SRX4319041,-0.17769237910000002
SRX4319039,0.0767206218
SRX4314613,-0.9870080547000001
SRX4314614,-0.7609325322
SRX4314615,-0.7016100098
SRX4314632,0.2185285972
SRX4314631,0.1152650323
SRX4314633,0.1772373733
SRX4314622,-0.5117697026
SRX4314623,-0.4430618915
SRX4314624,-0.2960627899
SRX4314611,-0.25610355900000004
SRX4314610,0.09709562370000001
SRX4314612,0.1590079352
SRX4314630,0.2873241411
SRX4314628,0.541790397
SRX4314629,0.5660590122
SRX4314619,0.2580645156
SRX4314621,0.2903066876
SRX4314620,0.3272595153
SRX7119390,-0.0071319648000000005
SRX7119388,0.0071319648000000005
SRX7119386,0.18914070600000002
SRX7119385,-0.08227674010000001
SRX7119387,-0.137294527
SRX3746749,-1.2056180903
SRX3746748,-1.1725403717
SRX3746751,-0.24926353180000002
SRX3746750,0.1985934232
SRX3746752,0.3559235612
SRX3746753,0.1613186587
SRX3746755,-0.038557281900000004
SRX3746754,0.038557281900000004
SRX2345943,0.0923450217
SRX2345942,-0.0923450217
SRX2345941,-0.8111646435000001
SRX2345940,-0.8258354125
SRX3992217,-0.0563439804
SRX3992216,-0.008529793
SRX3992214,0.19148428680000001
SRX3992215,0.3243491553
SRX3992221,0.3704239228
SRX3992220,0.1695771573
SRX3992219,0.3252828145
SRX3992218,0.3681594064
SRX3992201,0.3141613001
SRX3992200,0.18110473370000002
SRX3992198,-0.1156979469
SRX3992199,-0.0143928011
SRX3992202,-0.0296760982
SRX3992203,-0.0510102816
SRX3992204,0.45002505740000004
SRX3992205,0.5020136502
SRX3992206,0.4914842856
SRX3992207,0.5001984269
SRX3992209,-0.2708650468
SRX3992208,0.0801862096
SRX3992212,-0.021447828000000002
SRX3992213,0.015242298000000001
SRX3992210,0.09117702300000001
SRX3992211,-0.09117702300000001
SRX357084,-0.056095737300000004
SRX357083,0.056095737300000004
SRX4647134,0.5129101879
SRX4647137,-0.0199987036
SRX4647136,0.34004327440000004
SRX4647135,0.3756739377
SRX4647139,-0.0534290979
SRX4647141,0.0504140415
SRX4647140,-0.044179222500000004
SRX4647138,0.047194279000000006
SRX4647128,-0.24474750110000001
SRX4647127,-0.3518936527
SRX4647129,-0.3174932084
SRX4647126,-0.3226456516
SRX4647133,-0.2779384334
SRX4647132,-0.3486515792
SRX4647131,-0.23673231590000002
SRX4647130,-0.1141904237
SRX6923924,0.9557435707
SRX6923925,0.7194601763
SRX6923923,-0.2757604285
SRX6923922,-0.2360137769
SRX6923939,0.0637659991
SRX6923938,-0.0637659991
SRX6923936,-0.8002880868000001
SRX6923937,-0.7602769432
SRX5509428,0.0253658459
SRX5509427,-0.0253658459
SRX1882560,1.0684117593
SRX1882558,1.1320726917
SRX1882559,1.0518519081
SRX1882561,0.5375322439
SRX1882563,0.5391134783
SRX1882562,0.5711906367
SRX1882565,0.35559057850000003
SRX1882566,0.2896103699
SRX1882564,0.3649737112
SRX1882568,0.4320217524
SRX1882567,0.3599647771
SRX1882569,0.20677207620000002
SRX1882555,0.0180098569
SRX1882557,-0.1275195744
SRX1882556,0.1095097175
SRX5088615,-0.3984446492
SRX5088616,-0.5127394352
SRX6845150,0.0106693725
SRX6845149,0.043107783100000005
SRX6845151,-0.3282196973
SRX6845152,-0.31256611030000003
SRX6845145,-0.031307823400000004
SRX6845146,-0.1332252034
SRX6845142,-1.3635441938000001
SRX6845141,-1.0609377115
SRX6845144,-0.1382742582
SRX6845143,0.1382742582
SRX5605051,0.1511289188
SRX5605045,-0.1511289188
SRX5605060,-0.36225158500000004
SRX5605059,-0.43856149650000004
SRX2382017,0.0240198043
SRX2382024,-0.0240198043
SRX2382027,0.2066720478
SRX2382029,0.41438706550000004
SRX2382217,0.46636594870000003
SRX2382023,0.0908102628
SRX2382218,-0.6068737728
SRX2382219,-0.2032352313
SRX2382213,0.8087041417
SRX2382019,0.7055375380000001
SRX2382214,0.051768077100000004
SRX2382215,0.10026539670000001
SRX2382020,0.9309919166
SRX2382216,0.8624595564
SRX2382022,0.8305349184
SRX2382033,0.4266435847
SRX2382220,2.2449387705
SRX2382222,2.2627080713
SRX2382030,1.6685013119
SRX4506350,-0.0551978874
SRX4506352,0.08014847400000001
SRX4506354,0.052273322100000005
SRX4506348,-0.0440064297
SRX4506346,-0.0162738259
SRX4506344,0.0602802556
SRX4506351,-0.4431347023
SRX4506353,-0.47983551760000004
SRX4506355,-0.3911328864
SRX4506349,-0.29250216360000003
SRX4506345,-0.3369148039
SRX4506347,-0.4938029156
SRX4514122,-0.2474295605
SRX4514124,0.1060463833
SRX4514126,0.2934023901
SRX4514120,-0.1229332208
SRX4514112,-0.1071354652
SRX4514116,0.2281112256
SRX4514118,0.1758906889
SRX4514114,-0.2968664493
SRX4514121,-0.1336140416
SRX4514125,0.2800144128
SRX4514127,0.141725609
SRX4514123,-0.46434618800000005
SRX4514115,-0.39328580620000003
SRX4514117,0.2033979461
SRX4514113,-0.2695077079
SRX4514119,0.2957577294
SRX958308,0.3104769506
SRX958306,-0.0320417855
SRX958307,0.2938473595
SRX958313,0.0295121042
SRX958312,-0.4050128747
SRX958314,0.3755007705
SRX958320,-0.1945333273
SRX958318,-0.4068031259
SRX958319,-0.1128699499
SRX958323,-0.23351076440000001
SRX958322,0.0194823888
SRX958321,0.0547445705
SRX958310,-0.14757358010000002
SRX958309,0.3403699678
SRX958311,0.3679889887
SRX958317,1.7459599641999999
SRX958315,1.6224807717
SRX958316,1.6242945243
SRX958324,0.8588764735000001
SRX958325,0.8541742062000001
SRX4498322,-0.2313197883
SRX4498318,-0.1756816924
SRX4498320,-0.019752342200000002
SRX4498316,-0.1283870275
SRX4498312,0.09373220460000001
SRX4498308,-0.0341686853
SRX4498314,-0.061021631400000005
SRX4498310,0.0014581122
SRX4498319,-0.8973323813
SRX4498317,-0.6422868771
SRX4498311,-0.903404964
SRX4498315,-0.8158640989
SRX4498309,-0.47670388150000004
SRX4498313,-0.6675651921
SRX4615568,-0.0668362277
SRX4615570,0.0668362277
SRX727246,0.4117010969
SRX727243,0.6869368197
SRX727247,-0.8320238938000001
SRX727244,-0.4889345713
SRX727245,-0.44701178100000005
SRX727248,-0.4948771796
SRX727249,0.15261251680000001
SRX727251,0.09308844170000001
SRX727250,-0.2457009585
SRX4498332,0.0677743647
SRX4498334,-0.38068476970000004
SRX4498335,-0.1956547283
SRX4498337,-0.34344630530000003
SRX4498324,-0.2553649964
SRX4498326,-0.0423468446
SRX4498328,0.2018701203
SRX4498330,0.09584172070000001
SRX4498336,0.40832042490000003
SRX4498333,0.31537959930000004
SRX4498338,0.4708131075
SRX4498329,-0.24861881160000002
SRX4498325,-0.3298516435
SRX4498327,-0.2567593164
SRX4498331,-0.34022962700000003
