sample,Rv2244
SRX3103187,0.21182943510000002
SRX3103184,0.0792382004
SRX3103188,0.10440709120000001
SRX3103186,-0.1836452915
SRX1372110,1.2979010105
SRX1372111,1.60881458
SRX1372108,0.1645262575
SRX1372109,-0.1645262575
SRX4506085,0.043450414400000005
SRX4506083,0.033805453400000005
SRX4506089,-0.0154058367
SRX4506087,-0.00035239120000000004
SRX4506077,-0.0102269182
SRX4506079,-0.0416729273
SRX4506075,0.1179081606
SRX4506081,-0.0660083151
SRX4506084,1.5798167176
SRX4506086,1.6613834688
SRX4506088,1.5601045560000002
SRX4506090,1.5373729082
SRX4506078,1.8930133413
SRX4506080,1.9545166018
SRX4506082,1.9016741454
SRX4506076,1.8360931755
SRX5352221,-0.5668549906
SRX5352223,-0.4278070845
SRX5352222,-0.6125366321
SRX5352229,-3.368648731
SRX5352227,-3.6582168666
SRX5352228,-3.6377654316
SRX5352231,-2.206724821
SRX5352232,-2.2727006043999998
SRX5352230,-2.0920587248
SRX5352225,0.014073512000000002
SRX5352224,-0.1101034127
SRX5352226,-0.31491178740000003
SRX5352220,-0.2000837271
SRX5352219,0.0537687644
SRX5352218,0.1463149627
SRX4498228,0.0914852731
SRX4498224,0.0141016629
SRX4498230,0.061771548
SRX4498226,-0.0552695537
SRX4498218,0.017453110600000002
SRX4498216,-0.1515105522
SRX4498220,-0.0439041031
SRX4498222,0.1779615446
SRX4498225,1.9529050283
SRX4498227,1.944985316
SRX4498231,1.8668393632
SRX4498229,1.8732093202
SRX4498217,1.7387519893
SRX4498221,1.8983960151
SRX4498219,1.6971961492
SRX4498223,1.9963520998000002
SRX5079928,2.596240405
SRX5079930,2.5783880197
SRX5079929,2.4726986585
SRX5079923,2.7450528273
SRX5079924,2.6774154409
SRX5079922,2.5674247074
SRX5079920,-0.019206845
SRX5079921,0.17162870030000002
SRX5079919,-0.1524218553
SRX5079926,2.7431330422
SRX5079925,2.6506885904
SRX5079927,2.6495647559
SRX894005,-0.430316684
SRX894004,-0.44232640300000003
SRX894006,-0.5115636925
SRX893999,0.09670499490000001
SRX894000,0.018719033
SRX893998,-0.1154240279
SRX4647489,-0.09526102700000001
SRX4647490,0.09526102700000001
SRX4647492,-0.21452611400000002
SRX4647491,-0.4215232829
SRX4647496,-0.11958059700000001
SRX4647495,-0.055244779800000005
SRX4647499,-0.3253279262
SRX4647500,-0.1716621037
SRX4647493,-0.2103899307
SRX4647494,-0.1149559091
SRX4647497,-0.24481260570000002
SRX4647498,0.0304533476
SRX4505482,-0.0062881148
SRX4505486,-0.1167306768
SRX4505484,0.0257299067
SRX4505473,-0.10134486220000001
SRX4505476,0.11715578410000001
SRX4505480,-0.0770697295
SRX4505478,-0.0984572404
SRX4505474,0.0583711858
SRX4505483,-0.5371173196
SRX4505485,-0.5312709124
SRX4505487,-0.46359427000000003
SRX4505488,-0.5269108859
SRX4505481,-0.8040746972
SRX4505477,-0.8769571673000001
SRX4505475,-0.8091144464000001
SRX4505479,-0.8036499959000001
SRX4605773,-0.0028255306
SRX4605774,0.0674284707
SRX4605772,0.0967608591
SRX4605771,-0.0967608591
SRX5178871,0.3406387112
SRX5178872,0.2165889598
SRX5178868,0.0243094362
SRX5178870,-0.10183134340000001
SRX5178869,0.0775219072
ERX1404045,-0.0841834877
ERX1404046,0.0841834877
ERX1404043,0.045519151300000005
ERX1404044,0.2075627476
ERX237502,-2.9562178579
ERX237505,-1.8194580660000002
ERX237506,-2.5872380992
ERX237500,-5.6402980592
ERX237497,-6.2555557809
ERX237499,-5.7003428718
ERX237507,0.0186625028
ERX237496,0.13557540270000001
ERX237504,-0.1542379055
ERX3772318,1.2379419967
ERX3772320,1.1882759394
ERX3772319,1.098216035
ERX3772321,0.0412514118
ERX3772322,0.038964412000000004
ERX3772323,-0.0802158239
SRX4314262,0.2316335205
SRX4314263,-0.0274537005
SRX4314261,-0.20417982010000002
SRX4314265,-0.1932596843
SRX4314266,0.0126873373
SRX4314264,-0.2395665788
SRX4314268,0.0054195435
SRX4314267,-0.0797547095
SRX4314271,-0.3853097444
SRX4314272,-0.0784366939
SRX4314275,0.5246414962
SRX4314274,0.1523558429
SRX4314273,-0.0501877266
SRX4314278,0.2502284349
SRX4314276,0.0285961764
SRX4314281,0.3736202114
SRX4314279,0.1021658903
SRX4314280,0.0471068319
SRX4314284,0.20887849700000002
SRX4314283,-0.6136491863
SRX4314282,-0.0376724864
SRX4314293,1.1992428122
SRX4314292,0.49405988650000005
SRX4314291,0.8183652079
SRX4314297,1.0401774676
SRX4314298,0.8993662877
SRX4314299,1.6049734518
SRX4314302,1.5156341675
SRX4314301,1.2924556466000001
SRX4314300,0.5282040954
SRX4314305,0.8823983037
SRX4314304,0.1851250817
SRX4314303,0.49328048750000003
SRX4314309,-0.1776398653
SRX4314306,0.49589163210000003
SRX4314308,0.5624908683000001
SRX4314307,0.3052085748
SRX4314311,1.0334494851
SRX4314317,0.6332836503
SRX4314316,0.6919217754
SRX4314318,1.2532362639999999
SRX4314319,1.3228811633
SRX4314331,0.9051956382
SRX4314330,0.6074560107
SRX4314332,0.44281071320000004
SRX4314335,0.34499435700000003
SRX4314334,0.27900695140000004
SRX4314333,0.25640173920000003
SRX4314338,-0.2849501597
SRX4314336,-0.3703089536
SRX4314337,-0.22815208180000002
SRX4314339,-2.1444346849
SRX4314340,-1.7260631995
SRX4314341,-2.161562966
SRX3686762,0.3551982564
SRX3686763,0.32137053530000004
SRX3686761,0.6529810743000001
SRX3686765,0.2138856254
SRX3686769,0.07945911160000001
SRX3686766,0.2641991057
SRX3686768,0.23100208860000002
SRX3686764,0.06515133220000001
SRX3686767,0.0459989777
SRX3686788,0.11852001690000001
SRX3686791,-0.0487407651
SRX3686792,-0.06877383000000001
SRX3686793,-0.2554628302
SRX3686790,0.2138024808
SRX3686789,0.0406549275
SRX3686829,-0.9340003450000001
SRX3686830,-1.0635489709
SRX3686828,-0.8963561751
SRX3686819,-1.8380877831
SRX3686818,-1.9654194207
SRX3686817,-2.060311118
SRX3686822,-2.8501321837
SRX3686820,-3.0494733599
SRX3686821,-3.1007689966
SRX3686743,0.8876831359
SRX3686744,0.9582897563
SRX3686745,0.8603421280000001
SRX3686772,1.4888056501
SRX3686770,1.4947661056000001
SRX3686771,1.5823386938000001
SRX3686794,0.4505462468
SRX3686796,-0.1479307393
SRX3686751,1.3040772196
SRX3686749,1.4171839501
SRX3686750,1.3538517566000001
SRX3686778,0.5839207143
SRX3686777,0.8260980512
SRX3686776,1.2094325851
SRX3686800,-0.2773209312
SRX3686801,-0.4572293994
SRX3686755,0.0864152516
SRX3686757,1.0716706744
SRX3686756,1.097479342
SRX3686784,0.8148718234000001
SRX3686783,1.1743313813
SRX3686782,1.1653669125000001
SRX3686809,-0.6616148946
SRX3686807,-0.7843534898000001
SRX3686808,-0.721083345
SRX3686787,-1.1883696673
SRX3686786,-0.8022638852
SRX3686785,-0.5718852984
SRX3686799,-1.032848695
SRX3686797,-0.9045053983
SRX3686798,-0.9566029540000001
SRX3686746,0.4310759415
SRX3686748,0.5943156648
SRX3686747,0.457778173
SRX3686773,0.5555070898000001
SRX3686774,0.6198450177
SRX3686775,0.2686892691
SRX3686754,0.22413304750000002
SRX3686753,0.1231577595
SRX3686752,0.2830800569
SRX3686780,-0.5790951729
SRX3686779,-0.3542810778
SRX3686781,-0.8699267382
SRX3686806,-1.8564396156
SRX3686805,-1.6951964254
SRX3686758,-0.091702986
SRX3686760,0.17357453750000001
SRX3686759,-0.0404739932
SRX3686810,-2.0504874968
SRX3686811,-2.1016552317
SRX3686812,-2.1486322102
SRX3686813,0.5015807155
SRX3686815,-3.2070859901
SRX3686816,-3.1800657335
SRX3686823,0.25739829610000003
SRX3686824,-0.1919747722
SRX3686825,-1.3882751128
SRX3686827,-1.8265296521
SRX3686826,-1.9259162044
SRX7054191,0.090941188
SRX7054189,-0.045545997500000004
SRX7054190,-0.0453951904
SRX7054193,-0.3429439193
SRX7054192,-0.6226661809
SRX7054194,-0.4967825562
SRX4506284,-2.1147087072
SRX4506280,-2.0025847716
SRX4506282,-1.9264996328000001
SRX4506278,-1.9222817306
SRX4506274,-0.0792348715
SRX4506273,-0.0059955488
SRX4506271,-0.0790730259
SRX4506276,0.1643034462
SRX4506283,-1.0547145059
SRX4506279,-0.7733724666
SRX4506285,-1.0362673182
SRX4506281,-1.0997383154
SRX4506275,-0.9347928468000001
SRX4506277,-0.7425183229
SRX4506272,-0.9751476401
SRX2923393,0.0797407918
SRX2923394,-0.0797407918
SRX2923398,0.1849268962
SRX2923397,0.7595562836
SRX2923395,-3.1179390965
SRX2923396,-3.1651004738
SRX2923400,-1.7339978047
SRX2923401,-2.0061377168
SRX2923403,-3.2564813829
SRX2923402,-4.3102555387
SRX6853288,0.7262845696
SRX6853287,-0.0555744171
SRX6853286,-0.5364060554
SRX6853284,-0.4166453221
SRX6853285,0.6177945851000001
SRX6853283,-0.20114926290000001
SRX4319040,-0.2262479786
SRX4319041,0.0186884263
SRX4319039,0.2075595524
SRX4314613,-0.697834618
SRX4314614,0.5429842639
SRX4314615,-0.5303067583000001
SRX4314632,0.924381654
SRX4314631,0.9322006416
SRX4314633,0.6411769563
SRX4314622,0.1252699861
SRX4314623,0.0699060941
SRX4314624,0.1529394078
SRX4314611,0.0262277676
SRX4314610,0.049123949
SRX4314612,-0.0753517167
SRX4314630,0.2962620903
SRX4314628,0.48518707520000004
SRX4314629,0.0513971894
SRX4314619,0.24502082200000003
SRX4314621,0.2331103475
SRX4314620,0.1061932344
SRX7119390,0.0599548632
SRX7119388,-0.0599548632
SRX7119386,-1.8032430669
SRX7119385,-1.6681837132
SRX7119387,-1.9524193172
SRX3746749,-0.4063241493
SRX3746748,0.3074147772
SRX3746751,0.7073074343
SRX3746750,0.7382585319
SRX3746752,0.0674354021
SRX3746753,0.5035153749
SRX3746755,0.2601819846
SRX3746754,-0.2601819846
SRX2345943,0.0600794402
SRX2345942,-0.0600794402
SRX2345941,-2.0794783295
SRX2345940,-2.3474078465
SRX3992217,-0.2889189478
SRX3992216,-0.34904345810000004
SRX3992214,-3.6992856434
SRX3992215,-3.6283720857
SRX3992221,-3.4577434395
SRX3992220,-3.6148263666
SRX3992219,-2.0740821904
SRX3992218,-2.5200378283
SRX3992201,-2.4926259124
SRX3992200,-2.1474607597
SRX3992198,-0.3820333459
SRX3992199,-0.2842689486
SRX3992202,-0.0615286919
SRX3992203,0.0010155964
SRX3992204,-4.7095333807
SRX3992205,-3.9835832945
SRX3992206,-4.5634896164
SRX3992207,-4.1607557436
SRX3992209,-2.5399502181
SRX3992208,-2.5643755052
SRX3992212,-2.8693543811
SRX3992213,-2.5583352387
SRX3992210,-0.1427315368
SRX3992211,0.1427315368
SRX357084,-0.0576460924
SRX357083,0.0576460924
SRX4647134,-1.8924448788000001
SRX4647137,-0.1819104302
SRX4647136,-1.7109539170999999
SRX4647135,-1.8729278428
SRX4647139,-0.0153941217
SRX4647141,0.0739222783
SRX4647140,0.0356685651
SRX4647138,-0.0941967217
SRX4647128,-0.26238846800000004
SRX4647127,-0.2475428601
SRX4647129,-0.11886339950000001
SRX4647126,-0.1811920051
SRX4647133,0.6443539173
SRX4647132,0.7957100437
SRX4647131,0.7645734460000001
SRX4647130,0.6165628012000001
SRX6923924,-0.8989594242000001
SRX6923925,-0.9016426083
SRX6923923,3.6055383091
SRX6923922,3.5969958876
SRX6923939,-0.010103538300000001
SRX6923938,0.010103538300000001
SRX6923936,4.2727559353
SRX6923937,4.3484035855
SRX5509428,-0.0399914857
SRX5509427,0.0399914857
SRX1882560,-0.06365904900000001
SRX1882558,-0.08966180580000001
SRX1882559,-0.1152817691
SRX1882561,0.4409340432
SRX1882563,0.3546276195
SRX1882562,0.4698287356
SRX1882565,0.6659013775
SRX1882566,0.4618365515
SRX1882564,0.5304587513
SRX1882568,0.4276687717
SRX1882567,0.5620769946
SRX1882569,0.49414424490000003
SRX1882555,0.0034010564
SRX1882557,0.0025984421
SRX1882556,-0.0059994985
SRX5088615,-0.6237469788000001
SRX5088616,-0.6111220392
SRX6845150,-2.8986820392
SRX6845149,-6.2321604413
SRX6845151,-1.9958909837
SRX6845152,-0.2272271355
SRX6845145,-5.0508622137
SRX6845146,-5.0305695557
SRX6845142,-0.10628420470000001
SRX6845141,-0.4957086888
SRX6845144,-0.0959817963
SRX6845143,0.0959817963
SRX5605051,0.0103793908
SRX5605045,-0.0103793908
SRX5605060,-0.4567626877
SRX5605059,-0.3438739534
SRX2382017,-0.0443540398
SRX2382024,0.0443540398
SRX2382027,1.308091946
SRX2382029,1.3377472009
SRX2382217,1.7100191821
SRX2382023,1.6050330506
SRX2382218,0.16730731640000002
SRX2382219,-0.3441549324
SRX2382213,0.8771923564
SRX2382019,1.5879236271
SRX2382214,-0.4886814108
SRX2382215,-0.6614209693
SRX2382020,-0.4228943847
SRX2382216,-0.7114533873000001
SRX2382022,-0.2668710745
SRX2382033,-0.0018986269000000001
SRX2382220,-1.0914355040000001
SRX2382222,-0.6174586833
SRX2382030,-2.0583939278
SRX4506350,0.2226671202
SRX4506352,0.2557796981
SRX4506354,0.2939258127
SRX4506348,0.0006332364
SRX4506346,0.014413329800000001
SRX4506344,-0.0150465662
SRX4506351,2.5917659054
SRX4506353,2.4064424881
SRX4506355,2.3453549527
SRX4506349,2.0429583102
SRX4506345,2.1807993916
SRX4506347,2.0843142931
SRX4514122,0.20914477880000001
SRX4514124,0.8438879379
SRX4514126,0.8372285671
SRX4514120,0.3547620395
SRX4514112,-0.6080613901
SRX4514116,0.4427905714
SRX4514118,0.414655816
SRX4514114,-0.2493849974
SRX4514121,0.18500060670000001
SRX4514125,0.777391271
SRX4514127,0.8573617360000001
SRX4514123,0.2355311068
SRX4514115,-0.3036098631
SRX4514117,0.4031182616
SRX4514113,-0.2380270391
SRX4514119,0.4877131584
SRX958308,-0.47163813660000004
SRX958306,-0.9388569926
SRX958307,-0.8320201916000001
SRX958313,0.3748058167
SRX958312,-0.08419753320000001
SRX958314,-0.2906082835
SRX958320,0.7707785602
SRX958318,1.711179793
SRX958319,1.572173512
SRX958323,3.2376781863
SRX958322,2.6951759847
SRX958321,2.8503477711
SRX958310,1.1462763813
SRX958309,1.1927099167
SRX958311,0.5645803252
SRX958317,2.5069962566
SRX958315,2.5164760226
SRX958316,2.7140811730000003
SRX958324,2.8257681807
SRX958325,2.6100428285
SRX4498322,0.08120713040000001
SRX4498318,-0.0617493148
SRX4498320,-0.022932851900000002
SRX4498316,-0.0368529965
SRX4498312,0.044044919200000004
SRX4498308,-0.0238437708
SRX4498314,-0.016412471300000002
SRX4498310,-0.0037886770000000003
SRX4498319,-0.5771268883
SRX4498317,-0.7800959477
SRX4498311,1.2567414172
SRX4498315,1.1620056493
SRX4498309,1.2641585282
SRX4498313,1.1924975079
SRX4615568,0.0934516017
SRX4615570,-0.0934516017
SRX727246,1.5383405938
SRX727243,1.5321683145
SRX727247,2.2674196781
SRX727244,2.0307547395
SRX727245,2.5954746627
SRX727248,2.753526078
SRX727249,-0.2975109676
SRX727251,0.14180366930000002
SRX727250,0.15570729830000002
SRX4498332,-0.1095798815
SRX4498334,-0.1091334401
SRX4498335,-0.094218414
SRX4498337,-0.0784014065
SRX4498324,-0.0920339426
SRX4498326,0.0323269575
SRX4498328,0.0857054039
SRX4498330,-0.025998418800000003
SRX4498336,-0.8538865241
SRX4498333,-0.7654944301000001
SRX4498338,-0.9257796853
SRX4498329,-1.4588595693
SRX4498325,-1.4811002852000001
SRX4498327,-1.5783428511
SRX4498331,-1.3963919408
