sample,Rv1917c
SRX4506081,-0.0449378761
SRX4506084,-0.341790596
SRX4506086,-0.293018969
SRX4506088,-0.2813029721
SRX4506090,-0.3197172037
SRX4506078,-0.7022984733000001
SRX4506080,-0.6382662072
SRX4506082,-0.6825641393
SRX4506076,-0.4707806906
SRX5352221,0.2942766218
SRX5352223,0.07425708660000001
SRX5352222,0.08175099999999999
SRX5352229,0.8503187241
SRX5352227,0.9151653508
SRX5352228,0.7894996527
SRX5352231,-1.3080558133
SRX5352232,-1.3965003567
SRX5352230,-1.8890322617000002
SRX5352225,-0.36619809400000003
SRX5352224,-0.6245374491
SRX5352226,-0.6573006075000001
SRX5352220,-0.3264533638
SRX5352219,0.2479711913
SRX5352218,0.0784821725
SRX4498228,-0.0357827769
SRX4498224,0.1569114014
SRX4498230,-0.0301849538
SRX4498226,-0.0084249696
SRX4498218,0.0172327543
SRX4498216,-0.1265538368
SRX4498220,0.0450213545
SRX4498222,0.064299728
SRX4498225,-0.7589930573
SRX4498227,-0.8750462466000001
SRX4498231,-0.7241268193
SRX4498229,-0.8595886115
SRX4498217,-0.7049098559
SRX4498221,-0.5929947736
SRX4498219,-0.7304348036
SRX4498223,-0.8790841275
SRX5079928,-0.5329189011000001
SRX5079930,-0.5923404427
SRX5079929,-0.5181303458000001
SRX5079923,-0.2252064798
SRX5079924,-0.16756244950000002
SRX5079922,-0.20749744650000002
SRX5079920,0.058177802800000004
SRX5079921,-0.1422036425
SRX5079919,0.08402583970000001
SRX5079926,-0.29193368270000003
SRX5079925,-0.35230114100000004
SRX5079927,-0.22270321240000002
SRX894005,1.8083215997000002
SRX894004,1.8366967938
SRX894006,1.74593007
SRX893999,0.0211122569
SRX894000,-0.0158683531
SRX893998,-0.0052439038000000006
SRX4647489,0.1438324545
SRX4647490,-0.1438324545
SRX4647492,0.37239363470000003
SRX4647491,0.147387091
SRX4647496,0.5840896716
SRX4647495,0.5968635271
SRX4647499,0.27635583480000003
SRX4647500,0.39494754530000004
SRX4647493,0.5508693145
SRX4647494,0.4886545091
SRX4647497,0.5676373928
SRX4647498,0.4745177682
SRX4505482,0.1680394675
SRX4505486,-0.07972677310000001
SRX4505484,0.1538200075
SRX4505473,-0.09813784810000001
SRX4505476,-0.0800452616
SRX4505480,0.0992091051
SRX4505478,0.0503527742
SRX4505474,-0.0695166176
SRX4505483,0.0449040564
SRX4505485,0.0933564102
SRX4505487,0.11788163900000001
SRX4505488,-0.0024526006000000003
SRX4505481,0.2248726325
SRX4505477,0.0038215011
SRX4505475,-0.0275270552
SRX4505479,0.17453777040000001
SRX4605773,0.0257367343
SRX4605774,-0.0126769618
SRX4605772,0.0602734368
SRX4605771,-0.0602734368
SRX5178871,0.0117966569
SRX5178872,-0.1236192192
SRX5178868,0.3137032748
SRX5178870,-0.1925916392
SRX5178869,-0.1211116357
ERX1404045,0.23888450460000002
ERX1404046,-0.23888450460000002
ERX1404043,-0.2369558438
ERX1404044,-0.1294437292
ERX237502,1.3729255911
ERX237505,1.1157923589
ERX237506,1.3650915184
ERX237500,1.4748048566
ERX237497,1.6213131806
ERX237499,1.5315438447
ERX237507,0.063849766
ERX237496,0.2509585844
ERX237504,-0.3148083503
ERX3772318,0.1292219578
ERX3772320,0.0638287689
ERX3772319,-0.0064879476
ERX3772321,-0.4353592309
ERX3772322,-0.0348792022
ERX3772323,0.4702384331
SRX4314262,-0.24331437200000003
SRX4314263,-0.18568050600000002
SRX4314261,0.428994878
SRX4314265,-0.0747694363
SRX4314266,-0.3400379046
SRX4314264,-0.5991285853
SRX4314268,-0.8873991514
SRX4314267,-1.102683164
SRX4314271,-1.100889952
SRX4314272,-0.8605511303000001
SRX4314275,-1.3097017795
SRX4314274,-1.2954553094999999
SRX4314273,-1.7706352562
SRX4314278,-1.4567845501
SRX4314276,-1.5192902421999999
SRX4314281,-1.3006084466
SRX4314279,-1.4408747754
SRX4314280,-1.1936418975
SRX4314284,-1.1617463301
SRX4314283,-1.2505453074
SRX4314282,-1.4446039529
SRX4314293,-0.9485027534
SRX4314292,-1.3618436581
SRX4314291,-1.1682561312
SRX4314297,-0.8511242916
SRX4314298,-1.1406724209
SRX4314299,-1.6985460671000001
SRX4314302,-1.2698441378
SRX4314301,-1.0546958831
SRX4314300,-1.0836944314
SRX4314305,-0.8873792007
SRX4314304,-0.7428327619
SRX4314303,-0.5136844148
SRX4314309,-0.9870436167000001
SRX4314306,0.0381450721
SRX4314308,-0.46434693920000003
SRX4314307,-0.4506046388
SRX4314311,-1.0224351507
SRX4314317,0.4241869193
SRX4314316,-0.0402771951
SRX4314318,-0.589891049
SRX4314319,-0.8576300004
SRX4314331,-0.1336098882
SRX4314330,-0.13771850830000001
SRX4314332,-0.21086995490000002
SRX4314335,-0.17439068200000002
SRX4314334,-0.2782850814
SRX4314333,-0.2523282431
SRX4314338,-0.24806320180000002
SRX4314336,-0.5109994439000001
SRX4314337,-0.45967988940000004
SRX4314339,-0.4058090909
SRX4314340,-0.6140379697
SRX4314341,-0.32133109200000004
SRX3686762,0.863410263
SRX3686763,0.6195176418
SRX3686761,0.6737980631
SRX3686765,-0.4099479462
SRX3686769,-0.24209053930000002
SRX3686766,-0.21853038560000002
SRX3686768,-0.0687112626
SRX3686764,-0.4006252805
SRX3686767,-0.4143926419
SRX3686788,0.34954376330000003
SRX3686791,0.2222504897
SRX3686792,-0.386826449
SRX3686793,-0.1327106009
SRX3686790,0.11646515090000001
SRX3686789,-0.16872235400000002
SRX3686829,0.1890963145
SRX3686830,-0.043727755
SRX3686828,-0.034546855
SRX3686819,0.0031959197
SRX3686818,0.23583144
SRX3686817,0.34144535270000004
SRX3686822,0.48548126070000003
SRX3686820,0.2022806201
SRX3686821,0.3451279964
SRX3686743,0.8906331979000001
SRX3686744,0.6544311851
SRX3686745,0.6810374237
SRX3686772,0.5324686249
SRX3686770,0.7078182373
SRX3686771,0.6019500994
SRX3686794,0.5489498319
SRX3686796,-0.11895536450000001
SRX3686751,0.8767347931
SRX3686749,0.6437773661
SRX3686750,0.8381722643
SRX3686778,0.437418505
SRX3686777,0.5877367532000001
SRX3686776,0.43004521710000004
SRX3686800,0.1708897901
SRX3686801,-0.1169697556
SRX3686755,0.3414041138
SRX3686757,0.6212931071000001
SRX3686756,0.6147138834
SRX3686784,0.4230063097
SRX3686783,0.4162973551
SRX3686782,0.5001707552
SRX3686809,-0.0837561429
SRX3686807,-0.1821551324
SRX3686808,-0.11084408970000001
SRX3686787,0.0413775825
SRX3686786,0.1283471923
SRX3686785,0.2211431079
SRX3686799,-0.13273497680000002
SRX3686797,-0.09834136980000001
SRX3686798,-0.0419016398
SRX3686746,0.6248614015
SRX3686748,0.5700431529000001
SRX3686747,0.5318814003
SRX3686773,0.3665354388
SRX3686774,0.504235355
SRX3686775,0.0636898238
SRX3686754,0.4728063851
SRX3686753,0.3003201853
SRX3686752,0.2736430842
SRX3686780,-0.0829412169
SRX3686779,0.0792668019
SRX3686781,0.1624892251
SRX3686806,-0.3345482477
SRX3686805,-0.37241818120000003
SRX3686758,0.40482167620000004
SRX3686760,0.37169469650000003
SRX3686759,0.18038229020000002
SRX3686810,-0.1551473937
SRX3686811,-0.1488256369
SRX3686812,-0.357010164
SRX3686813,0.2265712635
SRX3686815,-0.16738528830000002
SRX3686816,-0.1050875604
SRX3686823,0.2352330433
SRX3686824,0.23095456550000001
SRX3686825,-0.255324108
SRX3686827,-0.0943120114
SRX3686826,-0.0814728899
SRX7054191,0.0063747845
SRX7054189,0.0552421925
SRX7054190,-0.061616977
SRX7054193,0.5424991479
SRX7054192,0.8114674719
SRX7054194,1.0417880788
SRX4506284,-0.3676916421
SRX4506280,-0.18228590220000002
SRX4506282,-0.1175140764
SRX4506278,-0.1256564427
SRX4506274,-0.014795725400000001
SRX4506273,0.0018538286
SRX4506271,-0.0296154107
SRX4506276,0.042557307600000004
SRX4506283,0.024796135
SRX4506279,-0.0349391322
SRX4506285,-0.07048024630000001
SRX4506281,-0.0641839719
SRX4506275,0.22555488950000002
SRX4506277,0.040662067100000004
SRX4506272,0.1459289092
SRX2923393,-0.036659649
SRX2923394,0.036659649
SRX2923398,0.6234301782
SRX2923397,0.64525238
SRX2923395,0.9144588832
SRX2923396,0.9293445141000001
SRX2923400,-1.0657632057
SRX2923401,-0.8724347879000001
SRX2923403,-0.9935614797000001
SRX2923402,-1.0790268566
SRX6853288,-0.2146138383
SRX6853287,0.0200113298
SRX6853286,0.1121886281
SRX6853284,-0.0046784898
SRX6853285,-0.073487913
SRX6853283,0.0781664028
SRX4319040,-0.1818340051
SRX4319041,-0.0332496906
SRX4319039,0.21508369570000002
SRX4314613,-0.37193594480000003
SRX4314614,-0.5678571425
SRX4314615,-0.4585515371
SRX4314632,0.4706557709
SRX4314631,-0.6970975041
SRX4314633,1.1469981843000001
SRX4314622,-0.6861163952
SRX4314623,-0.3945409294
SRX4314624,1.1479409845
SRX4314611,0.012481494400000001
SRX4314610,-0.0848993484
SRX4314612,0.0724178541
SRX4314630,0.4562969362
SRX4314628,0.7131452083
SRX4314629,0.3146317182
SRX4314619,0.5326202512
SRX4314621,0.4666471191
SRX4314620,0.7004390186
SRX7119390,-0.0434540401
SRX7119388,0.0434540401
SRX7119386,0.3885200522
SRX7119385,-0.1408482037
SRX7119387,0.45517656040000004
SRX3746749,0.3510713113
SRX3746748,0.8365707058
SRX3746751,1.3141141774
SRX3746750,0.8494076754000001
SRX3746752,0.1124040776
SRX3746753,0.8528727295
SRX3746755,0.3302118229
SRX3746754,-0.3302118229
SRX2345943,0.0954723843
SRX2345942,-0.0954723843
SRX2345941,-0.3233198922
SRX2345940,0.0623068367
SRX3992217,0.1768416861
SRX3992216,0.0335591842
SRX3992214,0.8666580916000001
SRX3992215,0.8527661327
SRX3992221,0.888537176
SRX3992220,0.9193299923
SRX3992219,0.6003439628
SRX3992218,0.5984188085000001
SRX3992201,0.6240324816
SRX3992200,0.5208322013
SRX3992198,0.18534958510000002
SRX3992199,0.29613182660000004
SRX3992202,0.1200029948
SRX3992203,0.0639682352
SRX3992204,1.16332875
SRX3992205,0.9777997547
SRX3992206,1.1332657484
SRX3992207,0.9829544277000001
SRX3992209,0.30010473600000004
SRX3992208,0.4165039126
SRX3992212,0.43540205070000004
SRX3992213,0.26007488970000003
SRX3992210,0.0670949271
SRX3992211,-0.0670949271
SRX357084,-0.059861073800000004
SRX357083,0.059861073800000004
SRX4647134,0.6901508371
SRX4647137,0.0896856991
SRX4647136,0.6001316255
SRX4647135,0.6053513983000001
SRX4647139,-0.0239611486
SRX4647141,-0.1442351546
SRX4647140,0.0741006584
SRX4647138,0.0940956448
SRX4647128,-0.5306621223
SRX4647127,-0.309512289
SRX4647129,-0.3301048008
SRX4647126,-0.4677164754
SRX4647133,-0.8055424051000001
SRX4647132,-0.715693692
SRX4647131,-0.9758318208000001
SRX4647130,-0.6489926692
SRX6923924,1.6870066513
SRX6923925,0.7476641779000001
SRX6923923,0.4740409239
SRX6923922,0.7598629204
SRX6923939,-0.0333876395
SRX6923938,0.0333876395
SRX6923936,-0.31827004540000003
SRX6923937,-0.3462666247
SRX5509428,0.1139520136
SRX5509427,-0.1139520136
SRX1882560,0.0778264291
SRX1882558,0.17251299550000002
SRX1882559,0.1679910063
SRX1882561,-0.2538848869
SRX1882563,-0.22634066020000002
SRX1882562,-0.21115325370000002
SRX1882565,-0.3606205185
SRX1882566,-0.3494224962
SRX1882564,-0.40112195040000004
SRX1882568,-0.47162944900000003
SRX1882567,-0.3267411284
SRX1882569,-0.32981387500000003
SRX1882555,-0.0567085535
SRX1882557,-0.0042150818
SRX1882556,0.0609236353
SRX5088615,0.8887294232
SRX5088616,0.5364775781000001
SRX6845150,0.5372512703
SRX6845149,0.4905909999
SRX6845151,-0.2242273132
SRX6845152,-0.3370122413
SRX6845145,0.8921073156
SRX6845146,1.0628465835
SRX6845142,0.43154514320000004
SRX6845141,0.47034533850000004
SRX6845144,-0.35590220170000003
SRX6845143,0.35590220170000003
SRX5605051,-0.1374035214
SRX5605045,0.1374035214
SRX5605060,-0.6168414183
SRX5605059,-0.2330814749
SRX2382017,-0.0769232968
SRX2382024,0.0769232968
SRX2382027,-0.9939253529000001
SRX2382029,-1.0640854518
SRX2382217,-1.0236020649
SRX2382023,-1.4041846337
SRX2382218,0.2705654878
SRX2382219,0.1964270786
SRX2382213,-0.9766303354
SRX2382019,-1.4017551555
SRX2382214,0.9800388065000001
SRX2382215,0.10395286000000001
SRX2382020,1.3763305199
SRX2382216,1.4059487931
SRX2382022,-0.4634949222
SRX2382033,0.5647973528
SRX2382220,2.4400279239
SRX2382222,2.2970037516
SRX2382030,2.6745480882
SRX4506350,-0.0533301131
SRX4506352,0.0172025835
SRX4506354,-0.0534141879
SRX4506348,-0.06369310410000001
SRX4506346,-0.0006152952
SRX4506344,0.0643083993
SRX4506351,-0.3979626516
SRX4506353,-0.3160924985
SRX4506355,-0.3213909305
SRX4506349,-0.6561800989000001
SRX4506345,-0.6906920077
SRX4506347,-0.5992262829
SRX4514122,0.20466177530000002
SRX4514124,-0.0677634074
SRX4514126,0.0642125416
SRX4514120,0.3715311424
SRX4514112,0.059218315900000006
SRX4514116,-0.0740573663
SRX4514118,0.0778753012
SRX4514114,-0.06303625090000001
SRX4514121,0.23629372480000002
SRX4514125,0.0475595874
SRX4514127,-0.0058722536
SRX4514123,0.2381644524
SRX4514115,0.1204550481
SRX4514117,-0.1184495764
SRX4514113,-0.1672226518
SRX4514119,0.1549665869
SRX958308,-0.1347798164
SRX958306,-0.0872307328
SRX958307,-0.3618454526
SRX958313,0.0255329654
SRX958312,0.1444455115
SRX958314,-0.1699784769
SRX958320,-0.7881621371
SRX958318,-0.1903885444
SRX958319,-0.6897227816
SRX958323,-0.9952432692000001
SRX958322,-0.6408029786
SRX958321,-0.9213013987
SRX958310,-0.1076251391
SRX958309,-0.1151612831
SRX958311,-0.29844420390000004
SRX958317,0.3477644147
SRX958315,0.4190048779
SRX958316,0.3198677681
SRX958324,0.4005911835
SRX958325,0.39660882410000003
SRX4498322,0.0032143312
SRX4498318,0.0795368154
SRX4498320,-0.1422207113
SRX4498316,-0.2140327358
SRX4498312,0.0465317099
SRX4498308,-0.0170196767
SRX4498314,-0.07853415550000001
SRX4498310,0.0490221223
SRX4498319,-1.4485674184000001
SRX4498317,-1.4650989288
SRX4498311,-0.8117915543
SRX4498315,-0.6461499874000001
SRX4498309,-0.8110613878
SRX4498313,-0.6575736669000001
SRX4615568,-0.0098845387
SRX4615570,0.0098845387
SRX727246,-0.3950617248
SRX727243,0.17557870920000002
SRX727247,0.45908873310000003
SRX727244,0.6416999749
SRX727245,-0.2523217419
SRX727248,-0.6046571974
SRX727249,0.0391915866
SRX727251,-0.0707592861
SRX727250,0.031567699500000004
SRX4498332,-0.1088375216
SRX4498334,-0.1459847317
SRX4498335,-0.1776613361
SRX4498337,-0.40007719900000005
SRX4498324,0.054078643
SRX4498326,0.0106543826
SRX4498328,-0.1501831216
SRX4498330,0.0854500961
SRX4498336,0.0294203533
SRX4498333,-0.1457436974
SRX4498338,-0.17282839090000002
SRX4498329,0.0932570568
SRX4498325,0.2151012351
SRX4498327,0.4072852764
SRX4498331,0.1818870002
