sample,Rv3033
SRX3995807,0.7598946975
SRX3995806,0.6459608342000001
SRX3995809,0.7211312669000001
SRX3995808,0.5904011581
SRX4619048,0.7967595110000001
SRX4619047,0.556777288
SRX4619049,0.4852587403
SRX4619050,0.6651117177
SRX3995804,0.3379348653
SRX3995805,-0.3379348653
SRX5089845,0.0308169483
SRX5089844,0.2042349711
SRX5089860,-0.1923913794
SRX5089859,-0.0280690067
SRX5089858,0.220460386
SRX5089854,-0.8863959805
SRX5089853,-0.9923361464
SRX5089852,-1.0039608432
SRX5089856,0.1162570861
SRX5089855,0.1353128354
SRX5089857,0.2439025028
SRX5089868,-1.1899423812
SRX5089866,-1.5308987135
SRX5089867,-1.7265258257
SRX5089870,0.5014873269
SRX5089869,0.3694210432
SRX5089871,-0.1194622074
SRX5089846,-1.1566329822
SRX5089848,-0.6770385707000001
SRX5089847,-1.1583820516
SRX5089849,0.4900349685
SRX5089850,0.2176995206
SRX5089851,0.3376590825
SRX5089863,-1.5782361895
SRX5089861,-1.5112119943
SRX5089862,-1.5329979471000001
SRX5089865,0.2993656174
SRX5089864,0.35058908040000003
SRX5388955,-0.1715021666
SRX5388957,-0.0375810117
SRX5388954,0.0029989695
SRX5388956,0.20608420870000002
SRX5388960,-1.5486071001
SRX5388961,-1.0674970564
SRX5388959,-1.4077853365
SRX5388958,-1.5409583466
SRX5388964,-0.7630668901000001
SRX5388965,-0.48821135660000003
SRX5388962,-0.3900326784
SRX5388963,-0.6643987849
SRX6889335,-0.41765688230000003
SRX6889333,0.41765688230000003
SRX6810002,0.23351305600000002
SRX6810004,0.11122810600000001
SRX6810003,-0.34474116200000005
SRX6810006,-0.7700923801
SRX6810005,-0.37470684260000003
SRX6810007,-0.9496525693000001
ERX1818322,0.2772235886
ERX1818321,-0.2772235886
SRX2617830,0.5295411005
SRX2617831,0.3940346845
SRX2617833,-0.49906327240000004
SRX2617832,-0.7014449977
SRX2617828,-0.2114500743
SRX2617827,0.21571445660000002
SRX2617829,-0.0042643823
SRX3456119,0.4766481477
SRX3456118,-0.0741851446
SRX3456117,-1.1934675716
SRX3456101,-0.0092420019
SRX3456099,0.2823999222
SRX3456100,-0.2731579203
SRX3456107,3.0984905395
SRX3456105,2.8449809727
SRX4374122,-0.0033385667
SRX4374121,-0.16170147340000002
SRX4374123,-0.0043309043000000005
SRX4374124,0.041873384900000005
SRX4374125,-0.100942211
SRX4374126,0.0590688261
SRX4374127,-0.23009224320000002
SRX4374128,-0.3511499643
SRX4374129,0.20855121910000002
SRX4374130,1.278437647
SRX4374132,1.1802415273
SRX4374131,1.5013008185999999
SRX4374133,1.1600513932
SRX4374135,0.0924786474
SRX4374134,0.1198495999
SRX4374138,1.1956595677
SRX4374136,1.4186719236
SRX4374137,1.3361905271
SRX1091379,0.7623723989000001
SRX1091380,0.7958630555
SRX1091377,0.07394728040000001
SRX1091378,-0.07394728040000001
SRX4647145,0.1063894621
SRX4647146,0.1727565884
SRX4647147,0.0392579957
SRX4647144,-0.006897887300000001
SRX4647143,-0.0427461554
SRX4647142,0.0496440428
SRX4647155,-1.1668585731
SRX4647152,-1.1454033871
SRX4647153,-1.1257255771999999
SRX4647154,-1.1790031165000001
SRX4647148,-1.0956995691
SRX4647149,-1.1565053311
SRX4647151,-1.0451441033
SRX4647150,-1.27565152
SRX4647123,-0.052152621
SRX4647124,0.028753248800000002
SRX4647125,0.0233993722
SRX3103185,-0.39297832520000003
SRX3103189,-0.12285704300000001
SRX3103187,-0.664528933
SRX3103184,0.1244342845
SRX3103188,0.1512877084
SRX3103186,-0.275721993
SRX1372110,-0.7069806009
SRX1372111,-0.5514633779
SRX1372108,-0.3179049527
