sample,Rv0172
SRX4647489,-0.0079784044
SRX4647490,0.0079784044
SRX4647492,0.12412209700000001
SRX4647491,0.094884915
SRX4647496,0.3317623986
SRX4647495,0.1508447906
SRX4647499,-0.0240549229
SRX4647500,-0.1171297025
SRX4647493,0.3443167062
SRX4647494,0.3587761292
SRX4647497,0.1454199725
SRX4647498,0.09654099940000001
SRX4505482,0.208186634
SRX4505486,0.181241531
SRX4505484,0.3535134083
SRX4505473,0.2165522165
SRX4505476,-0.2541854669
SRX4505480,0.1287341417
SRX4505478,0.16132670400000002
SRX4505474,-0.0358753788
SRX4505483,-1.8235837003
SRX4505485,-1.8358916374
SRX4505487,-1.8175557858
SRX4505488,-1.943025806
SRX4505481,-1.755799133
SRX4505477,-1.7970478466
SRX4505475,-1.8469841951000001
SRX4505479,-1.7484430502000001
SRX4605773,0.10328601130000001
SRX4605774,-0.0090675951
SRX4605772,-0.06326645
SRX4605771,0.06326645
SRX5178871,-0.0743686086
SRX5178872,-0.1495262674
SRX5178868,0.0019188851
SRX5178870,0.0174750917
SRX5178869,-0.0193939768
ERX1404045,0.0026893759000000002
ERX1404046,-0.0026893759000000002
ERX1404043,-0.4116519026
ERX1404044,-0.2765435546
ERX237502,-1.2451646149
ERX237505,-0.7842794025000001
ERX237506,-0.9778140849
ERX237500,-2.7729187859
ERX237497,-2.8596106244
ERX237499,-2.3243409053
ERX237507,-0.0046538221
ERX237496,-0.10092202400000001
ERX237504,0.1055758462
ERX3772318,-0.0542206405
ERX3772320,-0.0169528918
ERX3772319,-0.35743870800000005
ERX3772321,0.12646970200000002
ERX3772322,0.0288046221
ERX3772323,-0.1552743241
SRX4314262,0.050450372800000004
SRX4314263,-0.0256755978
SRX4314261,-0.024774775000000002
SRX4314265,0.9424821290000001
SRX4314266,0.7587314818
SRX4314264,0.8996686840000001
SRX4314268,1.1703175975
SRX4314267,0.8929359597000001
SRX4314271,1.5264745237000001
SRX4314272,1.3733587253000001
SRX4314275,1.2082524291
SRX4314274,1.3924275552
SRX4314273,1.1267241656
SRX4314278,0.8812180062
SRX4314276,0.8487957736
SRX4314281,0.8638640909
SRX4314279,0.8892012909
SRX4314280,1.1659616634
SRX4314284,0.9060089614
SRX4314283,0.7931431114
SRX4314282,0.6441469526
SRX4314293,0.598014212
SRX4314292,0.5602607163000001
SRX4314291,0.47883185040000004
SRX4314297,0.11358533820000001
SRX4314298,0.41356703380000004
SRX4314299,0.1240682944
SRX4314302,-0.1128324921
SRX4314301,0.4882866484
SRX4314300,0.1661794108
SRX4314305,-0.0119488078
SRX4314304,0.1965014007
SRX4314303,-0.0430280366
SRX4314309,0.1492484892
SRX4314306,-0.1905113444
SRX4314308,0.0117325481
SRX4314307,-0.0045171092
SRX4314311,-0.2975290473
SRX4314317,-0.5763332986
SRX4314316,-1.1721773549
SRX4314318,-0.9358704038000001
SRX4314319,-0.9246446220000001
SRX4314331,-0.08701253540000001
SRX4314330,-0.11962580310000001
SRX4314332,-0.23158060630000002
SRX4314335,-0.2345202087
SRX4314334,-0.3548127994
SRX4314333,-0.2550051839
SRX4314338,-0.0600741621
SRX4314336,-0.18209704710000002
SRX4314337,-0.2333432151
SRX4314339,0.7020787194
SRX4314340,0.4143186251
SRX4314341,0.7774815104
SRX3686762,0.8614446772000001
SRX3686763,0.8998402654000001
SRX3686761,1.0178232636
SRX3686765,-0.6266135058
SRX3686769,-0.7029632494
SRX3686766,-0.7368051514
SRX3686768,-0.7129093885000001
SRX3686764,-0.646615535
SRX3686767,-0.5327726735
SRX3686788,-0.0548383229
SRX3686791,-0.0948468719
SRX3686792,0.09550965500000001
SRX3686793,0.0045959518
SRX3686790,0.0387544554
SRX3686789,0.0108251326
SRX3686829,0.31336798400000004
SRX3686830,0.0970688054
SRX3686828,0.3669171632
SRX3686819,-0.0305195039
SRX3686818,-0.0907594305
SRX3686817,0.0425669313
SRX3686822,-1.6225586421
SRX3686820,-1.5205163066
SRX3686821,-1.7783477296
SRX3686743,0.7367920471
SRX3686744,0.8033065289
SRX3686745,0.6670133507
SRX3686772,1.0697583157
SRX3686770,1.0374600964
SRX3686771,1.0736027369
SRX3686794,0.5554407007000001
SRX3686796,0.0745767571
SRX3686751,0.47652945090000004
SRX3686749,-0.12468385400000001
SRX3686750,0.25728809010000003
SRX3686778,1.0855244733
SRX3686777,1.1213693051
SRX3686776,0.9502107603000001
SRX3686800,0.035020372
SRX3686801,0.1657841935
SRX3686755,-0.5467787529
SRX3686757,0.1559501309
SRX3686756,-0.1645645932
SRX3686784,1.1159902566
SRX3686783,0.9591717908
SRX3686782,0.9263220114
SRX3686809,-0.058724170900000004
SRX3686807,-0.042119250000000004
SRX3686808,-0.010666708700000001
SRX3686787,-0.9545362467
SRX3686786,-0.8106014948
SRX3686785,-0.7353360284
SRX3686799,-0.4429319994
SRX3686797,-0.5228058414
SRX3686798,-0.4940896598
SRX3686746,0.2576808768
SRX3686748,0.3416454736
SRX3686747,0.4054776881
SRX3686773,0.5169057738
SRX3686774,0.5037424009
SRX3686775,0.3837258354
SRX3686754,-0.19772679910000002
SRX3686753,-0.1182124268
SRX3686752,-0.2632892545
SRX3686780,-0.4001903711
SRX3686779,-0.1414554544
SRX3686781,-0.36494153290000003
SRX3686806,-0.8341442423000001
SRX3686805,-0.8879665569
SRX3686758,-1.6070237251
SRX3686760,-1.4517245222000001
SRX3686759,-1.6995766525
SRX3686810,-1.5558715496
SRX3686811,-1.2564749437
SRX3686812,-1.3365212313
SRX3686813,1.4628410603
SRX3686815,-1.6162179304
SRX3686816,-1.5633102973000002
SRX3686823,1.4069059216
SRX3686824,1.3035868185
SRX3686825,-0.4522731077
SRX3686827,-1.2586968460999999
SRX3686826,-1.2673484504
SRX7054191,0.1997675702
SRX7054189,0.0177255838
SRX7054190,-0.21749315400000002
SRX7054193,-0.6068215342000001
SRX7054192,-1.0945413399
SRX7054194,-0.9870496504
SRX4506284,-1.6232733136
SRX4506280,-1.5551276168000001
SRX4506282,-1.5590559481000001
SRX4506278,-1.5829372738
SRX4506274,0.0029429630000000003
SRX4506273,-0.0238896036
SRX4506271,-0.0383719415
SRX4506276,0.0593185821
SRX4506283,-0.1149666564
SRX4506279,-0.1018533606
SRX4506285,-0.1151998927
SRX4506281,-0.134356934
SRX4506275,0.3678757164
SRX4506277,0.3087592932
SRX4506272,0.3403140562
SRX2923393,-0.0522065969
SRX2923394,0.0522065969
SRX2923398,-3.6586335916
SRX2923397,-3.4163631150000002
SRX2923395,-3.8672912335
SRX2923396,-4.0303663577
SRX2923400,-1.6339774463999999
SRX2923401,-0.9291880171
SRX2923403,-1.7194866693000002
SRX2923402,-2.2395140243
SRX6853288,0.3113888099
SRX6853287,0.0803850988
SRX6853286,-0.18231469150000001
SRX6853284,0.04249434
SRX6853285,0.2483569767
SRX6853283,-0.29085131670000003
SRX4319040,-0.0018911622000000001
SRX4319041,0.0060254184
SRX4319039,-0.0041342562
SRX4314613,-1.190178208
SRX4314614,-1.1226759241
SRX4314615,-1.0025931685
SRX4314632,-0.3672050411
SRX4314631,-0.39207910020000003
SRX4314633,-0.32737143360000004
SRX4314622,-1.2653654412
SRX4314623,-1.2492970350000001
SRX4314624,-1.4746533335
SRX4314611,0.025502538300000002
SRX4314610,-0.0348668994
SRX4314612,0.009364361100000001
SRX4314630,-0.6173681922
SRX4314628,-0.6274741171
SRX4314629,-0.6252134042
SRX4314619,-0.7796576674
SRX4314621,-0.7886125095000001
SRX4314620,-0.7071256709
SRX7119390,0.0284310888
SRX7119388,-0.0284310888
SRX7119386,-2.5398902932
SRX7119385,-3.1388595303
SRX7119387,-2.6014887662
SRX3746749,-0.6418693486
SRX3746748,-0.400362478
SRX3746751,1.0013130328
SRX3746750,0.6088395365
SRX3746752,0.35432480310000003
SRX3746753,0.5671751817
SRX3746755,0.0316134287
SRX3746754,-0.0316134287
SRX2345943,0.28400036430000003
SRX2345942,-0.28400036430000003
SRX2345941,-1.7592871614
SRX2345940,-1.8385319799
SRX3992217,0.08018832840000001
SRX3992216,-0.4044574729
SRX3992214,2.5759726289
SRX3992215,2.7030460113
SRX3992221,2.9934990897000002
SRX3992220,2.6075355232
SRX3992219,-0.07025558750000001
SRX3992218,-0.7091512153
SRX3992201,-1.0043165032
SRX3992200,-0.19958148050000002
SRX3992198,0.166186767
SRX3992199,-0.2979220702
SRX3992202,-0.20817234180000002
SRX3992203,0.1847804358
SRX3992204,2.2237623096
SRX3992205,1.9114986198000001
SRX3992206,2.2374512435
SRX3992207,2.027946885
SRX3992209,-0.8554109492
SRX3992208,-1.2106908627
SRX3992212,-1.3031068787
SRX3992213,-0.9675813903
SRX3992210,-0.2239157672
SRX3992211,0.2239157672
SRX357084,0.043666618000000004
SRX357083,-0.043666618000000004
SRX4647134,-0.0317952156
SRX4647137,0.08206436260000001
SRX4647136,-0.036561182000000005
SRX4647135,-0.0176786303
SRX4647139,0.0334548962
SRX4647141,0.0089044046
SRX4647140,-0.037786243000000004
SRX4647138,-0.0045730578000000004
SRX4647128,-0.4044497338
SRX4647127,-0.4003779851
SRX4647129,-0.5389894262
SRX4647126,-0.3495458661
SRX4647133,-1.5157105522
SRX4647132,-1.5693468691999999
SRX4647131,-1.6165905932
SRX4647130,-1.6394096364
SRX6923924,-0.2584395279
SRX6923925,-0.48931696890000004
SRX6923923,-1.863039844
SRX6923922,-1.8074250512
SRX6923939,-0.019600349700000002
SRX6923938,0.019600349700000002
SRX6923936,-1.596644994
SRX6923937,-1.496987804
SRX5509428,0.1769006397
SRX5509427,-0.1769006397
SRX1882560,1.5014925886000001
SRX1882558,1.4286785135
SRX1882559,1.4319950906
SRX1882561,1.8475950220000001
SRX1882563,1.881595214
SRX1882562,1.8770023720000002
SRX1882565,2.0722573436
SRX1882566,2.0627458187
SRX1882564,2.120590381
SRX1882568,2.3183504911
SRX1882567,2.366721706
SRX1882569,2.4886844375
SRX1882555,0.0178814908
SRX1882557,0.0507062438
SRX1882556,-0.0685877345
SRX5088615,-0.45851029730000004
SRX5088616,-0.6238322955000001
SRX6845150,-1.8270446993
SRX6845149,-1.5912802158
SRX6845151,-0.29014109390000004
SRX6845152,0.2263842235
SRX6845145,-1.8657228651
SRX6845146,-1.7782173353
SRX6845142,-2.2909520866
SRX6845141,-1.8075686562
SRX6845144,0.0882030912
SRX6845143,-0.0882030912
SRX5605051,0.052087198300000005
SRX5605045,-0.052087198300000005
SRX5605060,0.31097001620000003
SRX5605059,0.1250144342
SRX2382017,0.046831983300000005
SRX2382024,-0.046831983300000005
SRX2382027,-0.1044242838
SRX2382029,-0.1298527456
SRX2382217,-0.341025414
SRX2382023,-0.2966633323
SRX2382218,-0.5237203908
SRX2382219,-0.19140718810000001
SRX2382213,-0.2828122598
SRX2382019,-0.5121743462
SRX2382214,-0.22530170430000002
SRX2382215,-0.3342408773
SRX2382020,-0.4221793091
SRX2382216,-0.4006606312
SRX2382022,0.0591058022
SRX2382033,-0.18497305930000002
SRX2382220,-1.4442214315
SRX2382222,-1.370541554
SRX2382030,-1.0866464655999999
SRX4506350,-0.0342622649
SRX4506352,-0.043899394800000005
SRX4506354,-0.0286995563
SRX4506348,0.0106798868
SRX4506346,0.0119739057
SRX4506344,-0.0226537924
SRX4506351,0.47395670900000003
SRX4506353,0.5554551597
SRX4506355,0.6523906054
SRX4506349,0.5426557282
SRX4506345,0.5240768252
SRX4506347,0.5180011949000001
SRX4514122,-0.4540298267
SRX4514124,0.2786787989
SRX4514126,0.1865671937
SRX4514120,-0.5640230460000001
SRX4514112,-0.2675008726
SRX4514116,0.3310358238
SRX4514118,0.3180042893
SRX4514114,-0.3815392405
SRX4514121,-0.465331415
SRX4514125,0.2467303677
SRX4514127,0.2798439958
SRX4514123,-0.5103918421
SRX4514115,-0.4183263743
SRX4514117,0.4004362392
SRX4514113,-0.46952544690000003
SRX4514119,0.4328946366
SRX958308,-0.9307549139
SRX958306,-0.8796724453
SRX958307,-1.3009607976
SRX958313,0.2175788941
SRX958312,-0.1029924611
SRX958314,-0.114586433
SRX958320,-2.9270667401
SRX958318,-2.7910010284
SRX958319,-3.1748956484
SRX958323,-3.1060288809
SRX958322,-3.373139977
SRX958321,-3.3714723736
SRX958310,-0.0123399011
SRX958309,0.0979242427
SRX958311,0.0318211622
SRX958317,-0.5899249451
SRX958315,-0.6292900758000001
SRX958316,-0.5302683232000001
SRX958324,-0.7451850901
SRX958325,-0.7685622735000001
SRX4498322,-0.1904527628
SRX4498318,-0.141650947
SRX4498320,-0.1862480273
SRX4498316,-0.1737320865
SRX4498312,-0.0311277402
SRX4498308,-0.0493508951
SRX4498314,0.0490245455
SRX4498310,0.0314540898
SRX4498319,-3.7821533049
SRX4498317,-3.3887369827000002
SRX4498311,-0.48666880090000003
SRX4498315,-0.3975600309
SRX4498309,-0.2551660349
SRX4498313,-0.4320502859
SRX4615568,0.1695292272
SRX4615570,-0.1695292272
SRX727246,-0.6152589791
SRX727243,-0.7645662932
SRX727247,-1.3227393241
SRX727244,-1.1036494751
SRX727245,-0.5609869503
SRX727248,-0.9574618143
SRX727249,-0.0205647682
SRX727251,0.0432729995
SRX727250,-0.0227082313
SRX4498332,0.2707092846
SRX4498334,0.3393375791
SRX4498335,0.25690195190000004
SRX4498337,0.12393923080000001
SRX4498324,-0.0254364916
SRX4498326,6.489770000000001e-05
SRX4498328,-0.025526480400000003
SRX4498330,0.050898074200000004
SRX4498336,-1.4260597486
SRX4498333,-1.4345532385
SRX4498338,-1.3694800379
SRX4498329,-1.9132177643000001
SRX4498325,-2.0237412845
SRX4498327,-1.8022914072
SRX4498331,-1.8387223766
