sample,Rv0405
SRX3995807,-0.1485511515
SRX3995806,-0.2610639547
SRX3995809,-0.0406601464
SRX3995808,-0.5022133122
SRX4619048,-0.2720990481
SRX4619047,-0.5121840078000001
SRX4619049,-0.4111400121
SRX4619050,-0.0726410753
SRX3995804,-0.1356583157
SRX3995805,0.1356583157
SRX5089845,0.548728489
SRX5089844,0.3135697596
SRX5089860,-0.00805832
SRX5089859,-0.0839010837
SRX5089858,0.0919594036
SRX5089854,0.6269487356
SRX5089853,0.38576032260000004
SRX5089852,0.40603953540000004
SRX5089856,0.5751212657
SRX5089855,0.6891052456
SRX5089857,0.5857118442
SRX5089868,0.38883288930000004
SRX5089866,0.4103104524
SRX5089867,0.2793645531
SRX5089870,0.3993385128
SRX5089869,0.5906676796
SRX5089871,0.7497086886000001
SRX5089846,1.1624210422
SRX5089848,1.2854302625
SRX5089847,1.0583668962
SRX5089849,1.0739801195
SRX5089850,0.8481744672
SRX5089851,1.1436975034
SRX5089863,1.0850151584
SRX5089861,0.9656826811
SRX5089862,1.0388365778
SRX5089865,0.9919764305000001
SRX5089864,1.1008619375
SRX5388955,-0.0013877892
SRX5388957,0.0116773312
SRX5388954,0.0726012774
SRX5388956,-0.08289081940000001
SRX5388960,-1.5814784347000002
SRX5388961,-0.8583232981000001
SRX5388959,-1.5403400185
SRX5388958,-1.4177144822
SRX5388964,-1.1972559788
SRX5388965,-0.84712703
SRX5388962,-0.6085267229
SRX5388963,-0.9622287768000001
SRX6889335,0.0976734571
SRX6889333,-0.0976734571
SRX6810002,-0.1471529796
SRX6810004,0.0550775181
SRX6810003,0.0920754615
SRX6810006,0.2255854827
SRX6810005,0.42997271600000003
SRX6810007,0.3299875781
ERX1818322,0.011244733000000002
ERX1818321,-0.011244733000000002
SRX2617830,-0.4020602803
SRX2617831,-0.4825453974
SRX2617833,-0.6935888433
SRX2617832,-0.8057979621
SRX2617828,0.0572305691
SRX2617827,-0.014064512000000001
SRX2617829,-0.0431660571
SRX3456119,-0.08945996690000001
SRX3456118,-0.2477723333
SRX3456117,0.0980145775
SRX3456101,0.0344306833
SRX3456099,0.0308015843
SRX3456100,-0.0652322677
SRX3456107,1.6068728984
SRX3456105,1.5434431881
SRX4374122,-0.48970195710000003
SRX4374121,-0.2745062012
SRX4374123,-0.3094551645
SRX4374124,0.046506797700000005
SRX4374125,-0.1123140101
SRX4374126,0.06580721240000001
SRX4374127,-0.1845645982
SRX4374128,-0.4951584935
SRX4374129,-0.46961937800000003
SRX4374130,-0.7564026658
SRX4374132,-1.0728899333
SRX4374131,-0.9783145395
SRX4374133,-0.3879998692
SRX4374135,-0.5291973977000001
SRX4374134,-0.5244082520000001
SRX4374138,-0.5615439335
SRX4374136,-0.3338931986
SRX4374137,-0.3596745078
SRX1091379,-0.1708480168
SRX1091380,-0.1561860893
SRX1091377,0.0518679685
SRX1091378,-0.0518679685
SRX4647145,-0.0001667118
SRX4647146,-0.0096003382
SRX4647147,-0.080097128
SRX4647144,0.0015872524
SRX4647143,0.0110868604
SRX4647142,-0.012674112900000001
SRX4647155,-0.1653754369
SRX4647152,-0.43906355950000003
SRX4647153,-0.36321065350000004
SRX4647154,0.18296604830000002
SRX4647148,0.3668236139
SRX4647149,0.269179245
SRX4647151,0.2259009831
SRX4647150,0.2121387989
SRX4647123,-0.1897520942
SRX4647124,0.14103358670000002
SRX4647125,0.0487185076
SRX3103185,-0.0825362411
SRX3103189,-0.32458231530000003
SRX3103187,0.1607723781
SRX3103184,-0.1430065851
SRX3103188,0.0654592032
SRX3103186,0.0775473819
SRX1372110,0.4393496872
SRX1372111,0.44185286900000004
SRX1372108,-0.2608490576
SRX1372109,0.2608490576
SRX4506085,0.1231090319
SRX4506083,0.083157886
SRX4506089,0.0628179142
SRX4506087,0.0448276868
SRX4506077,-0.011857181100000001
SRX4506079,-0.0114439467
SRX4506075,0.0014416792
SRX4506081,0.0218594486
SRX4506084,0.24561814170000001
SRX4506086,0.3593625801
SRX4506088,0.4245717574
SRX4506090,0.2852435687
SRX4506078,0.2725455759
SRX4506080,0.3300527022
SRX4506082,0.27761401010000003
SRX4506076,0.30243209330000004
SRX5352221,0.1797537186
SRX5352223,0.07876665270000001
SRX5352222,0.1383157357
SRX5352229,-1.8921230534000002
SRX5352227,-1.795267066
SRX5352228,-1.7997016759000002
SRX5352231,-2.7387614976
SRX5352232,-2.8348836352
SRX5352230,-2.5190486319
SRX5352225,-1.0003377311
SRX5352224,-0.7919299405
SRX5352226,-0.7513091209
SRX5352220,-0.0949501866
SRX5352219,0.0196907895
SRX5352218,0.0752593971
SRX4498228,-0.0027142979
SRX4498224,0.1127999692
SRX4498230,0.06947005860000001
SRX4498226,0.0183163332
SRX4498218,0.051546855700000005
SRX4498216,-0.0637607017
SRX4498220,-0.0056139797000000005
SRX4498222,0.017827825800000002
