sample,Rv0319
SRX3995807,-0.1141488918
SRX3995806,0.0578127206
SRX3995809,0.1032228912
SRX3995808,0.687825875
SRX4619048,0.3458812956
SRX4619047,0.4957337149
SRX4619049,0.2089921806
SRX4619050,0.5015939795000001
SRX3995804,0.1390423335
SRX3995805,-0.1390423335
SRX5089845,0.3882730106
SRX5089844,0.45499723950000004
SRX5089860,-0.0358606948
SRX5089859,-0.0557615771
SRX5089858,0.09162227190000001
SRX5089854,0.4465372141
SRX5089853,0.3979972894
SRX5089852,0.2895584645
SRX5089856,0.5991241558
SRX5089855,0.6024455141
SRX5089857,0.5363241014
SRX5089868,0.1061516111
SRX5089866,0.1177988636
SRX5089867,0.0870184982
SRX5089870,0.2356302163
SRX5089869,0.25265987160000003
SRX5089871,0.47322042900000005
SRX5089846,0.6526146323
SRX5089848,0.8213203205
SRX5089847,0.6952446411000001
SRX5089849,0.6550544892
SRX5089850,0.7239814186
SRX5089851,0.5837449018
SRX5089863,0.7037636247
SRX5089861,0.46723054210000003
SRX5089862,0.4696553392
SRX5089865,0.6211685883
SRX5089864,0.3816965686
SRX5388955,-0.0761194523
SRX5388957,-0.0790762631
SRX5388954,-0.0239370013
SRX5388956,0.1791327168
SRX5388960,-0.5743221766000001
SRX5388961,-0.2569031056
SRX5388959,-0.4009049881
SRX5388958,-0.6820343593
SRX5388964,-0.2219245705
SRX5388965,-0.0077103793
SRX5388962,0.0559326547
SRX5388963,-0.2643631026
SRX6889335,-0.2322416487
SRX6889333,0.2322416487
SRX6810002,0.0473150754
SRX6810004,-0.2040916773
SRX6810003,0.1567766019
SRX6810006,0.662306728
SRX6810005,0.47725697850000004
SRX6810007,1.1197718338
ERX1818322,-0.31709141300000004
ERX1818321,0.31709141300000004
SRX2617830,0.11697585220000001
SRX2617831,0.0718791131
SRX2617833,-0.1522764747
SRX2617832,-0.330838781
SRX2617828,-0.14673605680000001
SRX2617827,0.1818868477
SRX2617829,-0.0351507909
SRX3456119,-0.5774305471
SRX3456118,0.1800234499
SRX3456117,-0.0905238904
SRX3456101,0.053458206800000005
SRX3456099,0.1481682615
SRX3456100,-0.2016264683
SRX3456107,0.2524120141
SRX3456105,0.3145411833
SRX4374122,0.21736893770000001
SRX4374121,-0.0074835926
SRX4374123,-0.2726941695
SRX4374124,0.1641415377
SRX4374125,-0.0427422228
SRX4374126,-0.1213993149
SRX4374127,0.126995605
SRX4374128,0.43366705040000003
SRX4374129,-0.0429289358
SRX4374130,0.0487311075
SRX4374132,-0.0446001119
SRX4374131,0.5233320543000001
SRX4374133,0.4403164994
SRX4374135,0.054629533800000005
SRX4374134,0.4618540996
SRX4374138,0.274781104
SRX4374136,0.0110830181
SRX4374137,0.1787170924
SRX1091379,0.3366838915
SRX1091380,0.5604512649
SRX1091377,-0.1057818571
SRX1091378,0.1057818571
SRX4647145,0.0998571773
SRX4647146,-0.10368961980000001
SRX4647147,0.10335528520000001
SRX4647144,-0.0616074358
SRX4647143,-0.0235451504
SRX4647142,0.0851525862
SRX4647155,0.47535485780000003
SRX4647152,0.4471549771
SRX4647153,0.4809384278
SRX4647154,0.5292158786
SRX4647148,0.4086966423
SRX4647149,0.2160203875
SRX4647151,0.3240702137
SRX4647150,0.2068750526
SRX4647123,0.0540738489
SRX4647124,0.2655723515
SRX4647125,-0.3196462004
SRX3103185,0.5004587932
SRX3103189,0.10278233070000001
SRX3103187,0.5681857826
SRX3103184,-0.22708370930000002
SRX3103188,0.079035029
SRX3103186,0.1480486804
SRX1372110,0.2059119079
SRX1372111,-0.0132888581
SRX1372108,0.0557794566
SRX1372109,-0.0557794566
SRX4506085,0.1010403804
