sample,Rv2510c
SRX3995807,-0.21089867680000002
SRX3995806,-0.3381468208
SRX3995809,-0.1549191804
SRX3995808,-0.209205833
SRX4619048,-0.2165829129
SRX4619047,-0.3222365043
SRX4619049,-0.23607899810000002
SRX4619050,-0.1651922113
SRX3995804,-0.1912501893
SRX3995805,0.1912501893
SRX5089845,0.48223016700000004
SRX5089844,0.437064475
SRX5089860,-0.0528376881
SRX5089859,-0.051909567600000005
SRX5089858,0.1047472557
SRX5089854,-0.7072488843
SRX5089853,-0.9212675361
SRX5089852,-1.0115950118
SRX5089856,0.9904252419
SRX5089855,1.0608985795
SRX5089857,0.9454890404
SRX5089868,-1.1781915507
SRX5089866,-1.2295443009
SRX5089867,-1.1594047442
SRX5089870,0.6426963075000001
SRX5089869,0.6361269422
SRX5089871,0.6481301357
SRX5089846,-0.8407651995000001
SRX5089848,-0.5411109871
SRX5089847,-0.7981096024000001
SRX5089849,1.0271056599
SRX5089850,1.1246080226
SRX5089851,1.0979895491
SRX5089863,-0.8260376503
SRX5089861,-0.9201052959
SRX5089862,-0.8232855067
SRX5089865,1.0883279953
SRX5089864,1.0700877921
SRX5388955,-0.0187569712
SRX5388957,-0.029104588100000002
SRX5388954,0.0878740343
SRX5388956,-0.0400124751
SRX5388960,-1.8945036445999999
SRX5388961,-1.3301264458
SRX5388959,-1.8557737204
SRX5388958,-1.8195366358
SRX5388964,-0.9317255498
SRX5388965,-0.6367401286000001
SRX5388962,-0.6213492859
SRX5388963,-0.8447563342000001
SRX6889335,-0.060187875200000004
SRX6889333,0.060187875200000004
SRX6810002,-0.020676648000000002
SRX6810004,-0.1354565859
SRX6810003,0.1561332339
SRX6810006,-0.2675140965
SRX6810005,-0.3949890491
SRX6810007,-0.1650897836
ERX1818322,-0.0148785502
ERX1818321,0.0148785502
SRX2617830,0.0793617798
SRX2617831,0.19358416650000002
SRX2617833,-1.0355231455
SRX2617832,-0.8138790539
SRX2617828,0.0812029222
SRX2617827,0.0940344397
SRX2617829,-0.1752373619
SRX3456119,0.0392931601
SRX3456118,-0.6257877434
SRX3456117,-0.7475578831
SRX3456101,-0.3041076969
SRX3456099,0.4670810926
SRX3456100,-0.1629733957
SRX3456107,2.381238496
SRX3456105,2.5190786989
SRX4374122,-0.3356000678
SRX4374121,-0.2637973567
SRX4374123,-0.2778854141
SRX4374124,0.2836390117
SRX4374125,-0.2334112768
SRX4374126,-0.050227735
SRX4374127,-0.5401336611
SRX4374128,-0.3029401781
SRX4374129,-0.8450053925000001
SRX4374130,-0.48013918660000005
SRX4374132,-0.8607357505000001
SRX4374131,-0.8779104118000001
SRX4374133,-0.8398530502
SRX4374135,-1.2756587585
SRX4374134,-1.1877844946
SRX4374138,-0.6609206178
SRX4374136,-0.24812032450000002
SRX4374137,-0.5471562320000001
SRX1091379,0.9686041569
SRX1091380,0.9718794199
SRX1091377,0.0244383071
SRX1091378,-0.0244383071
SRX4647145,-0.0301064888
SRX4647146,-0.033961782600000004
SRX4647147,0.0305874088
SRX4647144,-0.0348113932
SRX4647143,0.042767556000000005
SRX4647142,-0.007956162900000001
SRX4647155,0.2194187482
SRX4647152,0.3780900361
SRX4647153,0.245806074
SRX4647154,0.1660836289
SRX4647148,0.282417804
SRX4647149,0.34720632690000003
SRX4647151,0.4030122587
SRX4647150,0.28494417850000003
SRX4647123,-0.049781407
SRX4647124,-0.1040223618
SRX4647125,0.1538037687
SRX3103185,-0.2227904563
SRX3103189,-0.2351091702
SRX3103187,-0.1994320785
SRX3103184,-0.028448436400000002
SRX3103188,0.0201208758
SRX3103186,0.0083275606
SRX1372110,-0.0392393825
SRX1372111,0.07529196590000001
SRX1372108,-0.0416622522
SRX1372109,0.0416622522
SRX4506085,0.1792272799
SRX4506083,0.2370566569
SRX4506089,0.23819440400000003
SRX4506087,0.2624900409
SRX4506077,0.0321282532
SRX4506079,0.10317414130000001
SRX4506075,-0.0962337557
SRX4506081,-0.0390686387
SRX4506084,0.3074056096
SRX4506086,0.4223287838
SRX4506088,0.3866019297
SRX4506090,0.4021900747
SRX4506078,0.2820883147
SRX4506080,0.2830647045
SRX4506082,0.1962471695
SRX4506076,0.2278701606
SRX5352221,-0.142536572
SRX5352223,-0.1864463573
SRX5352222,0.010905821500000001
SRX5352229,1.0322689699
SRX5352227,1.0497445831
SRX5352228,1.0650321525
SRX5352231,-0.0029374104000000002
SRX5352232,0.0574806328
SRX5352230,-0.18012326350000002
SRX5352225,-0.39582548230000003
SRX5352224,-0.1907112433
SRX5352226,0.08503503300000001
SRX5352220,-0.0549366966
SRX5352219,0.0857431381
SRX5352218,-0.0308064415
SRX4498228,0.129519547
SRX4498224,0.1520045061
SRX4498230,0.13278069480000002
SRX4498226,0.2709591656
SRX4498218,0.023048295200000003
SRX4498216,0.0592872559
SRX4498220,-0.0458431885
SRX4498222,-0.0364923626
SRX4498225,0.33792176890000003
SRX4498227,0.175322461
SRX4498231,0.1348571754
SRX4498229,0.17383792450000002
SRX4498217,0.1298517716
SRX4498221,0.1671619141
SRX4498219,0.22808196660000002
SRX4498223,0.36512257400000003
SRX5079928,0.014048267500000001
SRX5079930,-0.0893093167
