sample,Rv1489
ERX1404044,0.2939252137
ERX237502,-0.1985379046
ERX237505,-0.11802392
ERX237506,-0.2756814452
ERX237500,0.4164628395
ERX237497,0.40095353380000004
ERX237499,0.7204321983
ERX237507,0.151096234
ERX237496,-0.0969837957
ERX237504,-0.0541124383
ERX3772318,-0.16979053630000002
ERX3772320,-0.1312222149
ERX3772319,-0.1390947606
ERX3772321,-0.0079883438
ERX3772322,-0.058982464500000005
ERX3772323,0.0669708083
SRX4314262,0.06636431100000001
SRX4314263,-0.1480200162
SRX4314261,0.0816557052
SRX4314265,-0.152513425
SRX4314266,-0.3499180528
SRX4314264,-0.7825821081000001
SRX4314268,-0.262042441
SRX4314267,-0.5022219422
SRX4314271,-0.0753276361
SRX4314272,-0.42772381470000004
SRX4314275,-0.6335173258
SRX4314274,-0.41828111370000004
SRX4314273,-0.5082512786
SRX4314278,-0.6793054099
SRX4314276,-0.3539269618
SRX4314281,-0.5974722953
SRX4314279,-0.6717389513
SRX4314280,-0.5786723261
SRX4314284,-0.6041092319
SRX4314283,-0.7862147650000001
SRX4314282,-0.40024342760000003
SRX4314293,-0.597766578
SRX4314292,-0.2842810106
SRX4314291,-0.9666880604
SRX4314297,-0.9220709542000001
SRX4314298,-0.5911840458000001
SRX4314299,-0.5667099049000001
SRX4314302,-0.5168746622
SRX4314301,-0.8258507116
SRX4314300,-0.6315517892
SRX4314305,-0.6400863351
SRX4314304,-0.1309714741
SRX4314303,-0.1618456203
SRX4314309,-0.7098367247
SRX4314306,-0.1586528919
SRX4314308,-0.5996983335
SRX4314307,-0.35960257760000003
SRX4314311,-0.4646388737
SRX4314317,-0.5479373191
SRX4314316,-0.39292467600000003
SRX4314318,-0.10516371000000001
SRX4314319,-0.14549051740000002
SRX4314331,-0.41207505440000003
SRX4314330,-0.5806585949
SRX4314332,-0.1921351675
SRX4314335,-0.4562470725
SRX4314334,-0.4276308715
SRX4314333,-0.509762869
SRX4314338,-0.3906906885
SRX4314336,-0.3194655455
SRX4314337,-0.4786513965
SRX4314339,-0.004834037
SRX4314340,-0.1337384822
SRX4314341,-0.0466807584
SRX3686762,-0.5499647858
SRX3686763,-0.592494107
SRX3686761,-0.6128188392
SRX3686765,0.033941309600000004
SRX3686769,0.0491034127
SRX3686766,-0.0891204763
SRX3686768,-0.1198497347
SRX3686764,-0.0757900957
SRX3686767,0.012271194000000001
SRX3686788,0.1495660313
SRX3686791,-0.0320359699
SRX3686792,-0.194463942
SRX3686793,-0.0532594219
SRX3686790,-0.1223972797
SRX3686789,0.25259058230000003
SRX3686829,-0.27684305730000003
SRX3686830,-0.23544095710000001
SRX3686828,-0.43979976940000004
SRX3686819,-0.6281468025
SRX3686818,-0.6574767138000001
SRX3686817,-0.5346451325
SRX3686822,0.4337088719
SRX3686820,0.32006224710000003
SRX3686821,0.2790734385
SRX3686743,-0.6064587693
SRX3686744,-0.4972646724
SRX3686745,-0.5159628804
SRX3686772,-0.5319682213
SRX3686770,-0.4805373362
SRX3686771,-0.46250390690000004
SRX3686794,-0.1562836404
SRX3686796,-0.0657834075
SRX3686751,-0.533494817
SRX3686749,-0.6285662159000001
SRX3686750,-0.589165921
SRX3686778,-0.6623887776
SRX3686777,-0.6589635457
SRX3686776,-0.5609648349
SRX3686800,-0.2441146833
SRX3686801,-0.2589650633
SRX3686755,-0.4697265184
SRX3686757,-0.5220498935
SRX3686756,-0.45797055810000004
SRX3686784,-0.6327093839
SRX3686783,-0.6727756316
SRX3686782,-0.5270509414
SRX3686809,-0.10975137530000001
SRX3686807,-0.1819686089
SRX3686808,-0.1718292513
SRX3686787,0.1726511432
SRX3686786,0.0274318929
SRX3686785,-0.0886604609
SRX3686799,0.34879029440000003
SRX3686797,0.4129913189
SRX3686798,0.3918334431
SRX3686746,-0.1950619941
SRX3686748,-0.2153901396
SRX3686747,-0.1845895608
SRX3686773,-0.0206248867
SRX3686774,-0.068769657
SRX3686775,-0.030492760400000003
SRX3686754,-0.1338491801
SRX3686753,-0.0309314774
SRX3686752,-0.081520094
SRX3686780,0.06754606960000001
SRX3686779,-0.0029845034
SRX3686781,0.24533845070000002
SRX3686806,0.49142701580000003
SRX3686805,0.4604679773
SRX3686758,-0.0827264521
SRX3686760,-0.0562796751
SRX3686759,-0.0521930067
SRX3686810,0.5096600855
SRX3686811,0.5994289571
SRX3686812,0.5467748891
SRX3686813,-0.6072250245
SRX3686815,0.1585958921
SRX3686816,0.141142604
SRX3686823,-0.5747716526000001
SRX3686824,-0.5093554458
SRX3686825,0.1551965055
SRX3686827,0.2649563576
SRX3686826,0.2552838573
SRX7054191,0.12024451180000001
SRX7054189,0.0839483585
SRX7054190,-0.2041928703
SRX7054193,0.3210627015
SRX7054192,0.7362551819
SRX7054194,0.8278847812
SRX4506284,0.3485120544
SRX4506280,0.47150220530000003
SRX4506282,0.2568262562
SRX4506278,0.4103229237
SRX4506274,-0.0532992523
SRX4506273,0.1392320627
SRX4506271,0.0160548074
SRX4506276,-0.1019876178
SRX4506283,0.5442038012
SRX4506279,0.47789060800000005
SRX4506285,0.4186673937
SRX4506281,0.5398439759
SRX4506275,0.17531242830000002
SRX4506277,0.040219659000000005
SRX4506272,0.1012733995
SRX2923393,0.09149235110000001
SRX2923394,-0.09149235110000001
SRX2923398,-1.1072207338
SRX2923397,0.0243233118
SRX2923395,0.0118906043
SRX2923396,0.1357486808
SRX2923400,-0.5870426884000001
SRX2923401,-0.3745719883
SRX2923403,1.1505997453
SRX2923402,1.3847374177
SRX6853288,-0.09644904300000001
SRX6853287,-0.0681671039
SRX6853286,0.0636248941
SRX6853284,-0.062284906300000005
SRX6853285,0.06539056010000001
SRX6853283,-0.0031056538
SRX4319040,-0.0001660455
SRX4319041,0.0147394438
SRX4319039,-0.0145733983
SRX4314613,-0.4494723076
SRX4314614,-0.5939168784000001
SRX4314615,-0.3778305657
SRX4314632,-0.5727262273
SRX4314631,-0.3969131685
SRX4314633,-0.4302950269
SRX4314622,-0.7256941405
SRX4314623,-0.7460473277
SRX4314624,-0.7152175286
SRX4314611,-0.0247345651
SRX4314610,-0.0241897698
SRX4314612,0.048924334900000005
SRX4314630,-0.089072677
SRX4314628,-0.1183317118
SRX4314629,-0.10390672070000001
SRX4314619,-0.1399208869
SRX4314621,0.0559959472
SRX4314620,-0.1501391981
SRX7119390,0.15801032480000002
SRX7119388,-0.15801032480000002
SRX7119386,-0.4276332444
SRX7119385,-0.3474815499
SRX7119387,-0.5243719106
SRX3746749,0.3584124671
SRX3746748,0.36164491130000004
SRX3746751,-0.8245081458
SRX3746750,-0.3448884128
SRX3746752,0.2638459909
SRX3746753,-0.2402002432
SRX3746755,-0.280053989
SRX3746754,0.280053989
SRX2345943,-0.09753832920000001
SRX2345942,0.09753832920000001
SRX2345941,-0.1478364885
SRX2345940,-0.0078281683
SRX3992217,-0.06854877250000001
SRX3992216,-0.3322894886
SRX3992214,0.1470103423
SRX3992215,0.7669945343
SRX3992221,0.6665761267
SRX3992220,0.2348740749
SRX3992219,-1.3219241652
SRX3992218,-1.6427560153
SRX3992201,-1.6219205325
SRX3992200,-1.2939030095000001
SRX3992198,0.0382461539
SRX3992199,-0.2679394667
SRX3992202,-0.1040589494
SRX3992203,0.1271379722
SRX3992204,0.30871746980000003
SRX3992205,0.6869705629
SRX3992206,0.29055276150000003
SRX3992207,0.7047944501000001
SRX3992209,-0.9509198270000001
SRX3992208,-1.1610257477
SRX3992212,-0.9852996815
SRX3992213,-0.9293815546
SRX3992210,-0.1398197797
SRX3992211,0.1398197797
SRX357084,-0.0012136819
SRX357083,0.0012136819
SRX4647134,0.7402345215
SRX4647137,0.0789393464
SRX4647136,0.7365614872
SRX4647135,0.7284585221000001
SRX4647139,0.0595898334
SRX4647141,-0.0570914816
SRX4647140,-0.0136103677
SRX4647138,0.011112015900000001
SRX4647128,-0.4809914571
SRX4647127,-0.3572550068
SRX4647129,-0.4246980289
SRX4647126,-0.3897780624
SRX4647133,0.11423699400000001
SRX4647132,0.1443707386
SRX4647131,0.1484050553
SRX4647130,0.18919215620000002
SRX6923924,1.5073668345
SRX6923925,1.0822393032
SRX6923923,1.5398606154999999
SRX6923922,1.4873336835
SRX6923939,0.0152758934
SRX6923938,-0.0152758934
SRX6923936,0.2208141522
SRX6923937,0.3445377201
SRX5509428,0.0417779459
SRX5509427,-0.0417779459
SRX1882560,0.2872184032
SRX1882558,0.3033105432
SRX1882559,0.253616186
SRX1882561,-0.0673457674
SRX1882563,0.10676816010000001
SRX1882562,0.1183258871
SRX1882565,0.11343845720000001
SRX1882566,-0.0622349216
SRX1882564,-0.0745407615
SRX1882568,-0.1598961615
SRX1882567,0.11519049440000001
SRX1882569,-0.1559576031
SRX1882555,-0.0266835832
SRX1882557,-0.0373524515
SRX1882556,0.06403603470000001
SRX5088615,-0.0977690959
SRX5088616,-0.4578389091
SRX6845150,-1.6566926907
SRX6845149,-1.5117080695
SRX6845151,-0.0984316477
SRX6845152,-0.0975015769
SRX6845145,-1.7702632927000002
SRX6845146,-1.8568689446
SRX6845142,-0.4908398879
SRX6845141,-0.4511591439
SRX6845144,0.07515960790000001
SRX6845143,-0.07515960790000001
SRX5605051,-0.12101923070000001
SRX5605045,0.12101923070000001
SRX5605060,0.30361514040000004
SRX5605059,0.3257502781
SRX2382017,-0.0075123192
SRX2382024,0.0075123192
SRX2382027,0.5880028722
SRX2382029,0.6684812306
SRX2382217,0.5926676498
SRX2382023,0.190708557
SRX2382218,-0.39867881790000004
SRX2382219,-0.1426565596
SRX2382213,0.5979748667
SRX2382019,0.8838838189
SRX2382214,-0.16461043250000001
SRX2382215,0.1777286602
SRX2382020,-0.0415650663
SRX2382216,-0.2032611225
SRX2382022,-0.31931628160000003
SRX2382033,-0.1208618488
SRX2382220,0.5309028437000001
SRX2382222,0.6727471104
SRX2382030,-0.041518904200000005
SRX4506350,-0.1045054418
SRX4506352,-0.084801289
SRX4506354,-0.0767249224
SRX4506348,-0.0735779318
SRX4506346,0.0240984446
SRX4506344,0.049479487200000005
SRX4506351,-0.7824252371
SRX4506353,-0.8191782829
SRX4506355,-0.8503604826000001
SRX4506349,-0.8859027717
SRX4506345,-0.8920297586
SRX4506347,-0.9280979827
SRX4514122,0.42760403820000004
SRX4514124,-0.3043413088
SRX4514126,-0.2603155536
SRX4514120,0.4739044793
SRX4514112,0.5467383838000001
SRX4514116,-0.5009058312
SRX4514118,-0.5376725595
SRX4514114,0.4918400068
SRX4514121,0.5760492279
SRX4514125,-0.25894839940000003
SRX4514127,-0.3890885921
SRX4514123,0.46125649950000003
SRX4514115,0.6564985946
SRX4514117,-0.393255899
SRX4514113,0.41459369890000003
SRX4514119,-0.4260246057
SRX958308,0.3876644698
SRX958306,0.3551648128
SRX958307,-0.0344878606
SRX958313,-0.0255761993
SRX958312,0.030577684600000002
SRX958314,-0.0050014853000000005
SRX958320,0.47952109940000004
SRX958318,0.1733145388
SRX958319,0.2390085697
SRX958323,0.1209180264
SRX958322,-0.1059576832
SRX958321,-0.0042007309000000005
SRX958310,0.1918016844
SRX958309,-0.1223916941
SRX958311,0.2014150449
SRX958317,-0.5570724124
SRX958315,-0.4242089724
SRX958316,-0.5850584663
SRX958324,-0.5105171844
SRX958325,-0.5853803332
SRX4498322,-0.1124501037
SRX4498318,-0.012878564700000001
SRX4498320,-0.06956940910000001
SRX4498316,-0.1762515183
SRX4498312,-0.00042795370000000004
SRX4498308,-0.0024952401
SRX4498314,-0.0407802951
SRX4498310,0.0437034888
SRX4498319,-0.8611657053
SRX4498317,-1.085863461
SRX4498311,-0.9955356769
SRX4498315,-1.0960990989
SRX4498309,-0.8103253814
SRX4498313,-0.801193738
SRX4615568,0.4338416277
SRX4615570,-0.4338416277
SRX727246,-0.21765656390000002
SRX727243,-0.27261703800000003
SRX727247,-2.3896741031
SRX727244,-1.9246107948
SRX727245,-1.4246168796
SRX727248,-2.0996289167
SRX727249,0.0839122217
SRX727251,-0.1186504419
SRX727250,0.0347382202
SRX4498332,-0.3212819626
SRX4498334,-0.3773385092
SRX4498335,-0.1112451363
SRX4498337,-0.22017004510000002
SRX4498324,0.0677131056
SRX4498326,0.0847394202
SRX4498328,0.0045593231
SRX4498330,-0.1570118488
SRX4498336,0.7155276351000001
SRX4498333,0.7742197764000001
SRX4498338,0.4281253477
SRX4498329,0.4217954035
SRX4498325,0.33722863810000003
SRX4498327,0.3579249021
SRX4498331,0.5394761051
