sample,Rv1689
ERX237507,0.0034926373
ERX237496,0.0240712789
ERX237504,-0.0275639162
ERX3772318,-0.029029837500000003
ERX3772320,-0.055951881700000004
ERX3772319,-0.0120568577
ERX3772321,-0.045839973900000004
ERX3772322,-0.0368569294
ERX3772323,0.0826969033
SRX4314262,-0.0883018362
SRX4314263,-0.10754288890000001
SRX4314261,0.1958447251
SRX4314265,0.0814588317
SRX4314266,-0.0034518664
SRX4314264,-0.0072840496
SRX4314268,-0.2091035806
SRX4314267,0.0712642763
SRX4314271,0.013083459700000001
SRX4314272,-0.0627507097
SRX4314275,0.0443369582
SRX4314274,-0.1369549481
SRX4314273,0.0952108526
SRX4314278,-0.054366426600000003
SRX4314276,-0.28750175510000003
SRX4314281,-0.107828529
SRX4314279,0.039520669200000004
SRX4314280,-0.186585462
SRX4314284,-0.09849571010000001
SRX4314283,-0.3519814518
SRX4314282,-0.0519769916
SRX4314293,-0.2513777837
SRX4314292,-0.4411681637
SRX4314291,-0.4375710386
SRX4314297,-0.7301946118
SRX4314298,-0.5331852195
SRX4314299,-0.7036682844000001
SRX4314302,-0.7680993934
SRX4314301,-0.9018877597
SRX4314300,-0.7905600890000001
SRX4314305,-1.2536254717
SRX4314304,-1.1947385005
SRX4314303,-1.0832737947
SRX4314309,-1.2662240591
SRX4314306,-1.2114997305
SRX4314308,-1.0102687558
SRX4314307,-1.3433211166
SRX4314311,-1.4726582691
SRX4314317,-1.3477242132
SRX4314316,-1.3004206283
SRX4314318,-1.7454885099
SRX4314319,-1.6283844323999999
SRX4314331,-0.5378403039
SRX4314330,-0.6731888102
SRX4314332,-0.7207392967
SRX4314335,-0.2702676033
SRX4314334,-0.49422933630000004
SRX4314333,-0.5380766008
SRX4314338,-0.2890848513
SRX4314336,-0.12122175310000001
SRX4314337,-0.2969999715
SRX4314339,0.042189762400000004
SRX4314340,-0.029278707900000003
SRX4314341,0.0414432412
SRX3686762,0.5500228546
SRX3686763,0.5071371386
SRX3686761,0.6010817799
SRX3686765,-0.2860930896
SRX3686769,-0.2468670741
SRX3686766,-0.4536052358
SRX3686768,-0.28328445820000003
SRX3686764,-0.2895180818
SRX3686767,-0.3950062734
SRX3686788,0.1685812323
SRX3686791,-0.20142194100000002
SRX3686792,0.09417868010000001
SRX3686793,0.1388373074
SRX3686790,-0.0732599459
SRX3686789,-0.1269153329
SRX3686829,-0.2312621042
SRX3686830,-0.2308786823
SRX3686828,-0.19266656910000002
SRX3686819,-0.3003282691
SRX3686818,-0.3802907024
SRX3686817,-0.2853909216
SRX3686822,-1.0264402099
SRX3686820,-1.117257866
SRX3686821,-1.044447539
SRX3686743,0.6675362318
SRX3686744,0.6298766434
SRX3686745,0.7597910081
SRX3686772,0.3336949101
SRX3686770,0.3925984601
SRX3686771,0.4152817827
SRX3686794,-0.018789524800000002
SRX3686796,-0.34819658670000003
SRX3686751,0.761606925
SRX3686749,0.6882551536
SRX3686750,0.8227277312
SRX3686778,0.2397718382
SRX3686777,0.4011011473
SRX3686776,0.5317144285000001
SRX3686800,-0.3053141784
SRX3686801,-0.3292882862
SRX3686755,0.5552778156
SRX3686757,0.6820458393000001
SRX3686756,0.6396121953
SRX3686784,0.4139810338
SRX3686783,0.312382936
SRX3686782,0.3793246964
SRX3686809,-0.3238889313
SRX3686807,-0.4017968236
SRX3686808,-0.3706835155
SRX3686787,-0.4748679866
SRX3686786,-0.3919417093
SRX3686785,-0.43291243220000003
SRX3686799,-0.7372497963
SRX3686797,-0.6998626698
SRX3686798,-0.5746232514
SRX3686746,0.476340792
SRX3686748,0.4966735158
SRX3686747,0.41690437290000004
SRX3686773,0.176673093
SRX3686774,0.1449239627
SRX3686775,0.0355049335
SRX3686754,0.2908947915
SRX3686753,0.22992079640000002
SRX3686752,0.208439593
SRX3686780,-0.2579190799
SRX3686779,-0.2463906105
SRX3686781,-0.4331768675
SRX3686806,-1.0088359151
SRX3686805,-1.1274019887
SRX3686758,-0.012460200500000001
SRX3686760,-0.0171360836
SRX3686759,-0.1360616851
SRX3686810,-1.3867717838
SRX3686811,-1.1403153788
SRX3686812,-1.1261424835
SRX3686813,0.3493242663
SRX3686815,-1.2030691996
SRX3686816,-1.1694661417
SRX3686823,0.29973253850000003
SRX3686824,0.229813545
SRX3686825,-0.480764002
SRX3686827,-0.8990904358
SRX3686826,-0.9562834474
SRX7054191,-0.2941297301
SRX7054189,0.20791406240000002
SRX7054190,0.0862156677
SRX7054193,1.3769788985
SRX7054192,1.229996478
SRX7054194,1.3412516367
SRX4506284,-0.6264716064
SRX4506280,-0.35187842350000004
SRX4506282,-0.4000357409
SRX4506278,-0.3283418386
SRX4506274,0.0092178459
SRX4506273,0.0074631638
SRX4506271,-0.0191131521
SRX4506276,0.0024321423
SRX4506283,-0.5636409661
SRX4506279,-0.4752074576
SRX4506285,-0.4044352841
SRX4506281,-0.5501716369
SRX4506275,-0.2180118509
SRX4506277,-0.2901987976
SRX4506272,-0.3927640268
SRX2923393,0.0516856714
SRX2923394,-0.0516856714
SRX2923398,-1.8226265723
SRX2923397,-1.3410620689
SRX2923395,-0.9231032738
SRX2923396,-0.8142993788
SRX2923400,-1.6045537291
SRX2923401,-1.8260879758000002
SRX2923403,-1.8646094224
SRX2923402,-2.516446665
SRX6853288,-0.21222277720000002
SRX6853287,-0.2347607492
SRX6853286,-0.1510707601
SRX6853284,-0.0422112641
SRX6853285,0.07397242180000001
SRX6853283,-0.0317611577
SRX4319040,0.053733083300000005
SRX4319041,-0.035611606000000004
SRX4319039,-0.0181214773
SRX4314613,-0.3380917571
SRX4314614,-0.1380937137
SRX4314615,-0.3920555176
SRX4314632,0.1105934786
SRX4314631,0.045341061
SRX4314633,0.2553563339
SRX4314622,-0.28891365280000003
SRX4314623,-0.4071184597
SRX4314624,-0.2319329102
SRX4314611,-0.0614895486
SRX4314610,0.0009978305
SRX4314612,0.0604917181
SRX4314630,0.7940981224
SRX4314628,0.8116418616000001
SRX4314629,0.8835140088000001
SRX4314619,0.4787744306
SRX4314621,0.504363793
SRX4314620,0.529032334
SRX7119390,-0.0147061741
SRX7119388,0.0147061741
SRX7119386,-0.3448527113
SRX7119385,-0.6316165619
SRX7119387,-0.41074590580000003
SRX3746749,1.106510632
SRX3746748,1.2869122802000001
SRX3746751,0.3162479851
SRX3746750,0.6628289555
SRX3746752,0.034491529800000004
SRX3746753,0.2573168399
SRX3746755,-0.0053286283
SRX3746754,0.0053286283
SRX2345943,0.21613007080000002
SRX2345942,-0.21613007080000002
SRX2345941,-0.2868919666
SRX2345940,0.062359372
SRX3992217,-0.1269089903
SRX3992216,-0.2590155723
SRX3992214,1.007885267
SRX3992215,1.1849121325
SRX3992221,1.285924117
SRX3992220,0.5808008858
SRX3992219,-0.5595907816
SRX3992218,-0.9582477977
SRX3992201,-0.7904477713
SRX3992200,-0.6238265393
SRX3992198,-0.25289599090000003
SRX3992199,-0.48744585970000004
SRX3992202,0.06064366400000001
SRX3992203,-0.003832311
SRX3992204,1.0876938353
SRX3992205,0.9194311415
SRX3992206,1.0751446956
SRX3992207,1.0472281645
SRX3992209,-0.6080292914000001
SRX3992208,-0.7031748281
SRX3992212,-0.7649555617
SRX3992213,-0.4940844589
SRX3992210,-0.0374629365
SRX3992211,0.0374629365
SRX357084,-0.105507733
SRX357083,0.105507733
SRX4647134,-0.9651559488
SRX4647137,-0.2240896722
SRX4647136,-0.9146607370000001
SRX4647135,-0.8474073641000001
SRX4647139,-0.0280745857
SRX4647141,0.0238331318
SRX4647140,-0.056194503300000004
SRX4647138,0.0604359571
SRX4647128,0.3037865776
SRX4647127,0.2811694842
SRX4647129,0.40009355100000005
SRX4647126,0.3949542272
SRX4647133,-0.4103966364
SRX4647132,-0.34900999930000004
SRX4647131,-0.472939107
SRX4647130,-0.0459197435
SRX6923924,-0.0648712018
SRX6923925,-0.1984689979
SRX6923923,-0.42738986430000003
SRX6923922,-0.5958554955
SRX6923939,-0.043336118900000005
SRX6923938,0.043336118900000005
SRX6923936,-0.2572981172
SRX6923937,-0.3755829231
SRX5509428,0.0356582639
SRX5509427,-0.0356582639
SRX1882560,1.7257365845
SRX1882558,1.7176295214000001
SRX1882559,1.7263597050000001
SRX1882561,1.5844949213000001
SRX1882563,1.6008649372
SRX1882562,1.6595958756
SRX1882565,1.4519075209
SRX1882566,1.4045092021
SRX1882564,1.4001220717
SRX1882568,1.0764693999
SRX1882567,1.1546441527
SRX1882569,0.9375433561000001
SRX1882555,-0.0549442552
SRX1882557,0.0565935096
SRX1882556,-0.0016492544
SRX5088615,-0.9239630275
SRX5088616,-1.0310886427
SRX6845150,-1.1981308099999999
SRX6845149,-1.1782696435
SRX6845151,0.11882088440000001
SRX6845152,0.0632697992
SRX6845145,-1.3561636711
SRX6845146,-1.3420563198
SRX6845142,-0.9515526076
SRX6845141,-0.8170765854
SRX6845144,-0.0521202251
SRX6845143,0.0521202251
SRX5605051,-0.1233478509
SRX5605045,0.1233478509
SRX5605060,0.2439919597
SRX5605059,0.2925341279
SRX2382017,-0.0036607577
SRX2382024,0.0036607577
SRX2382027,-0.2664868717
SRX2382029,-0.5665544973000001
SRX2382217,-0.3030366619
SRX2382023,-0.24501669350000002
SRX2382218,0.5583079214000001
SRX2382219,0.1776938334
SRX2382213,-0.5373813812
SRX2382019,-0.5154891513000001
SRX2382214,-0.1917439153
SRX2382215,0.1405334491
SRX2382020,-0.0026419692
SRX2382216,-0.0950185402
SRX2382022,-0.23216581320000002
SRX2382033,0.3895626352
SRX2382220,-0.0283700471
SRX2382222,-0.2361434469
SRX2382030,0.0983304995
SRX4506350,0.0659986764
SRX4506352,0.25002644300000004
SRX4506354,0.030757417800000002
SRX4506348,-0.06603914350000001
SRX4506346,0.0594913147
SRX4506344,0.006547828800000001
SRX4506351,1.0938957548000001
SRX4506353,1.1775475359
SRX4506355,1.1544002738999999
SRX4506349,0.8375176823
SRX4506345,0.915839256
SRX4506347,0.9882159876000001
SRX4514122,-0.5284250580000001
SRX4514124,0.6744367325
SRX4514126,0.7069201739000001
SRX4514120,-0.4771660776
SRX4514112,-0.6486426685000001
SRX4514116,0.6298555581
SRX4514118,0.6045727633
SRX4514114,-0.5857856530000001
SRX4514121,-0.7493503393000001
SRX4514125,0.6840311129000001
SRX4514127,0.7307080068
SRX4514123,-0.3878302062
SRX4514115,-0.5603197449
SRX4514117,0.6598716591
SRX4514113,-0.5387792761
SRX4514119,0.7126018023
SRX958308,-0.2934814142
SRX958306,-0.38441229860000004
SRX958307,-0.17181088600000002
SRX958313,0.0477997422
SRX958312,-0.0059489153000000005
SRX958314,-0.0418508269
SRX958320,-1.2680610827
SRX958318,-1.0234238184
SRX958319,-0.6161879972000001
SRX958323,-1.3818040497
SRX958322,-1.3493485460999999
SRX958321,-1.2310932416
SRX958310,0.0054574058000000005
SRX958309,0.009693574
SRX958311,-0.1659257886
SRX958317,0.3574137311
SRX958315,0.6524008696
SRX958316,0.5246578216000001
SRX958324,0.4849753558
SRX958325,0.470183194
SRX4498322,-0.1313152448
SRX4498318,0.2464982669
SRX4498320,0.023130674900000002
SRX4498316,0.1101831259
SRX4498312,-0.0118671325
SRX4498308,0.045099737300000005
SRX4498314,0.0133310674
SRX4498310,-0.0465636722
SRX4498319,-0.6350073403000001
SRX4498317,-0.7809498403
SRX4498311,0.5150172342
SRX4498315,0.5242834503
SRX4498309,0.480122372
SRX4498313,0.2585957793
SRX4615568,0.0109939945
SRX4615570,-0.0109939945
SRX727246,0.581012422
SRX727243,0.49444267280000004
SRX727247,1.5005278806
SRX727244,1.5574807332
SRX727245,1.9154894459
SRX727248,2.021062039
SRX727249,0.0110829651
SRX727251,0.241491903
SRX727250,-0.2525748682
SRX4498332,0.0727004302
SRX4498334,0.0119401505
SRX4498335,-0.0613053224
SRX4498337,-0.5384387549
SRX4498324,0.0694336362
SRX4498326,-0.1834812488
SRX4498328,0.18506183240000001
SRX4498330,-0.0710142198
SRX4498336,-0.2915588101
SRX4498333,-0.1867340542
SRX4498338,-0.2502313585
SRX4498329,-0.35154661470000004
SRX4498325,-0.5032172274
SRX4498327,-0.4511123851
SRX4498331,-0.4400010015
