sample,Rv3362c
SRX3995807,-0.6682890861
SRX3995806,-0.4129307399
SRX3995809,-0.6013017316
SRX3995808,-0.1771831579
SRX4619048,-0.47989866740000003
SRX4619047,-0.0950262737
SRX4619049,-0.2870809856
SRX4619050,-0.393937647
SRX3995804,-0.28492141190000003
SRX3995805,0.28492141190000003
SRX5089845,1.4916769044
SRX5089844,1.245465422
SRX5089860,-0.09012648870000001
SRX5089859,-0.047551026600000004
SRX5089858,0.1376775153
SRX5089854,-0.062314373900000004
SRX5089853,-0.1374088303
SRX5089852,-0.0909606942
SRX5089856,1.6508229376
SRX5089855,1.7950129735
SRX5089857,1.5995476229
SRX5089868,-0.6255013208
SRX5089866,-0.8149031187
SRX5089867,-0.8139247506
SRX5089870,0.5893669395000001
SRX5089869,0.5316546121
SRX5089871,0.5213305201
SRX5089846,0.0457158796
SRX5089848,0.16151406070000002
SRX5089847,-0.026067273300000002
SRX5089849,2.2055706386
SRX5089850,2.2014258837
SRX5089851,2.1667719799
SRX5089863,-0.8279156572
SRX5089861,-0.9256763688
SRX5089862,-0.7049267269
SRX5089865,1.2750000278
SRX5089864,1.2918332709
SRX5388955,-0.0580261341
SRX5388957,0.0041040645
SRX5388954,0.019854102000000002
SRX5388956,0.0340679676
SRX5388960,-1.9507512613
SRX5388961,-1.5432389287000001
SRX5388959,-1.7375565216000002
SRX5388958,-1.8775942358000002
SRX5388964,-0.9797229679
SRX5388965,-0.8021710542
SRX5388962,-0.6860897937
SRX5388963,-0.9915721501
SRX6889335,-0.5500642623
SRX6889333,0.5500642623
SRX6810002,-0.0549785293
SRX6810004,-0.1984593955
SRX6810003,0.2534379248
SRX6810006,0.46503342150000004
SRX6810005,-0.057325365700000006
SRX6810007,0.6315378928000001
ERX1818322,0.2048030649
ERX1818321,-0.2048030649
SRX2617830,-0.3164370908
SRX2617831,-0.3802066461
SRX2617833,-0.7698275568
SRX2617832,-0.8848945687
SRX2617828,-0.1322174959
SRX2617827,0.044712449800000005
SRX2617829,0.0875050461
SRX3456119,-0.5914644414
SRX3456118,-1.0715819124000001
SRX3456117,1.0618614337
SRX3456101,-0.2292519406
SRX3456099,0.7198096006
SRX3456100,-0.49055766
SRX3456107,4.4588200251
SRX3456105,4.2918317947
SRX4374122,-0.0452364629
SRX4374121,-0.0620430119
SRX4374123,-0.3433448658
SRX4374124,0.2225808447
SRX4374125,-0.2464956396
SRX4374126,0.0239147949
SRX4374127,-0.027564236800000003
SRX4374128,0.31648619580000004
SRX4374129,-0.3521989122
SRX4374130,-0.057805938300000005
SRX4374132,-0.6226427308
SRX4374131,-0.5918267097000001
SRX4374133,-0.23768005120000002
SRX4374135,-0.5471797753000001
SRX4374134,-0.3010801227
SRX4374138,-0.6626379848
SRX4374136,-0.2529373693
SRX4374137,-0.5213536544
SRX1091379,0.4370112581
SRX1091380,0.40349463680000003
SRX1091377,0.026056709
SRX1091378,-0.026056709
SRX4647145,0.032835064500000004
SRX4647146,-0.0682637956
SRX4647147,-0.0878134316
SRX4647144,-0.0055273909
SRX4647143,-0.0294951629
SRX4647142,0.0350225538
SRX4647155,-1.0206612756
SRX4647152,-1.0156171959
SRX4647153,-1.1192091044
SRX4647154,-0.9593495094000001
SRX4647148,-0.6333854594
SRX4647149,-0.6336022202
SRX4647151,-0.6161398594
SRX4647150,-0.6236154452
SRX4647123,-0.1251503047
SRX4647124,0.16642866280000002
SRX4647125,-0.0412783581
SRX3103185,-0.0807555828
SRX3103189,-0.1784730183
SRX3103187,-0.11173445300000001
SRX3103184,0.0692578851
SRX3103188,-0.19861789230000002
SRX3103186,0.12936000720000002
SRX1372110,-0.5154291977000001
SRX1372111,-0.4376060296
SRX1372108,0.0512765948
SRX1372109,-0.0512765948
SRX4506085,0.155239798
SRX4506083,0.1105329225
SRX4506089,0.0816100986
SRX4506087,0.1457795654
SRX4506077,-0.1002648263
SRX4506079,0.0268579122
SRX4506075,0.0336987673
SRX4506081,0.0397081468
SRX4506084,-0.0856352059
SRX4506086,0.0046002697
SRX4506088,-0.06915513400000001
SRX4506090,-0.1020501717
SRX4506078,-0.2043642779
SRX4506080,-0.2684104761
SRX4506082,-0.2878958413
SRX4506076,-0.2961227985
SRX5352221,0.39916503010000004
SRX5352223,0.22655953
SRX5352222,0.48043930220000003
SRX5352229,-0.5435744610000001
SRX5352227,-0.6482356354000001
SRX5352228,-0.3242668264
SRX5352231,-1.3993282918
SRX5352232,-0.8215132221
SRX5352230,-1.188687495
SRX5352225,-0.1846310662
SRX5352224,0.1567046604
SRX5352226,-0.1195867449
SRX5352220,0.011966614300000001
SRX5352219,0.0362408969
SRX5352218,-0.048207511200000004
SRX4498228,0.0710303323
SRX4498224,0.0834083971
SRX4498230,0.0185358082
SRX4498226,-0.1138394169
SRX4498218,-0.0014524824
SRX4498216,0.07639148450000001
SRX4498220,-0.0841974521
SRX4498222,0.00925845
SRX4498225,-0.022070442200000002
SRX4498227,-0.1306259574
SRX4498231,0.0474147952
SRX4498229,0.025957550500000003
SRX4498217,0.0773876621
SRX4498221,0.1078933152
SRX4498219,0.2026018514
SRX4498223,0.171231518
SRX5079928,-0.45923397660000004
SRX5079930,-0.49431719570000004
SRX5079929,-0.3381414955
SRX5079923,-0.4421417513
SRX5079924,-0.4249942628
SRX5079922,-0.4888819856
SRX5079920,-0.0973780315
SRX5079921,-0.0117778877
SRX5079919,0.1091559192
SRX5079926,-0.6719160167
SRX5079925,-0.48732331700000003
SRX5079927,-0.595097964
SRX894005,0.7837422753000001
SRX894004,0.9011535227
SRX894006,0.31244806940000003
SRX893999,0.1853975173
SRX894000,-0.038850433000000004
SRX893998,-0.14654708430000002
SRX4647489,-0.051018397300000004
SRX4647490,0.051018397300000004
SRX4647492,0.2447006341
SRX4647491,0.0721294066
SRX4647496,0.0344859995
SRX4647495,0.047205832600000004
SRX4647499,-0.1146412931
SRX4647500,0.0345075518
SRX4647493,-0.0717630648
SRX4647494,-0.011973722000000001
SRX4647497,-0.06508929420000001
SRX4647498,-0.1076773177
SRX4505482,0.14426455600000002
SRX4505486,0.0128760565
SRX4505484,-0.1407200985
SRX4505473,0.035798477100000003
SRX4505476,-0.027746437000000002
SRX4505480,0.0137688114
SRX4505478,-0.07006496
SRX4505474,0.0840425856
SRX4505483,-0.49927578
SRX4505485,-0.4872435876
SRX4505487,-0.5886172247
SRX4505488,-0.6224455046
SRX4505481,-0.48135324840000004
SRX4505477,-0.4251541636
SRX4505475,-0.5771135384
SRX4505479,-0.4301324845
SRX4605773,-0.10753000310000001
SRX4605774,-0.0650275975
SRX4605772,-0.0481959266
SRX4605771,0.0481959266
SRX5178871,-0.44262069460000003
SRX5178872,-0.17363015040000002
SRX5178868,-0.1574474264
SRX5178870,0.2151715263
SRX5178869,-0.0577241
ERX1404045,0.0089053847
ERX1404046,-0.0089053847
ERX1404043,-0.1702293878
ERX1404044,-0.18025502100000002
ERX237502,-0.7911865582000001
ERX237505,-0.06678822350000001
ERX237506,-0.40791997220000004
ERX237500,-1.3973232533
ERX237497,-1.6391238419
ERX237499,-1.3936375666
ERX237507,-1.0413871883
ERX237496,0.5238092115
ERX237504,0.5175779768000001
ERX3772318,-0.4953893328
ERX3772320,-0.45620873570000003
ERX3772319,-0.4466384102
ERX3772321,-0.06341422000000001
ERX3772322,0.16678349550000002
ERX3772323,-0.10336927550000001
SRX4314262,0.0838883631
SRX4314263,-0.3014132525
SRX4314261,0.2175248894
SRX4314265,0.2091241529
SRX4314266,-0.31761024990000003
SRX4314264,0.2791298204
SRX4314268,-0.1681306952
SRX4314267,-0.27871398880000003
SRX4314271,-0.2789369628
SRX4314272,0.1160518103
SRX4314275,-0.0337854513
SRX4314274,-0.4246927538
SRX4314273,0.3162173844
SRX4314278,-0.2341621697
SRX4314276,-0.8679016703
SRX4314281,-0.7133776216000001
SRX4314279,-0.2062151161
SRX4314280,-0.5089416223000001
SRX4314284,-0.3505998829
SRX4314283,-0.6295285853
SRX4314282,-0.3964270881
SRX4314293,-0.8808588312000001
SRX4314292,-1.1365837619
SRX4314291,-0.8774382166
SRX4314297,-1.3045158563
SRX4314298,-0.7179750133
SRX4314299,-1.264599939
SRX4314302,-1.6943690403
SRX4314301,-1.3389635381
SRX4314300,-1.63456848
SRX4314305,-2.7412946901
SRX4314304,-1.6296641645
SRX4314303,-1.462620473
SRX4314309,-0.6937075196
SRX4314306,-2.6432547357000002
SRX4314308,-1.7166900684000002
SRX4314307,-1.128018429
SRX4314311,-1.9783214637
SRX4314317,-1.981014405
SRX4314316,-1.5286840919
SRX4314318,-1.761785578
SRX4314319,-1.307760104
SRX4314331,-0.4051924785
SRX4314330,-0.9252631473
SRX4314332,-0.7280787517
SRX4314335,-0.4939355758
SRX4314334,-0.2638813584
SRX4314333,-0.38377710730000003
SRX4314338,-0.33663042590000003
SRX4314336,-0.2913672137
SRX4314337,-0.2002851973
SRX4314339,0.06832676210000001
SRX4314340,-0.10807583130000001
SRX4314341,-0.22292780110000002
SRX3686762,0.5155666517
SRX3686763,0.4518381772
SRX3686761,0.4399511864
SRX3686765,0.2372550961
SRX3686769,0.1863239254
SRX3686766,0.18665226240000002
SRX3686768,0.24886721590000002
SRX3686764,0.28391100280000003
SRX3686767,0.1768490577
SRX3686788,-0.1273106739
SRX3686791,0.09194229770000001
SRX3686792,-0.1065014678
SRX3686793,0.2642140369
SRX3686790,0.12966840030000001
SRX3686789,-0.2520125932
SRX3686829,0.5836377946
SRX3686830,0.4078640526
SRX3686828,0.4876407595
SRX3686819,0.2798705587
SRX3686818,0.3497220997
SRX3686817,0.3272568816
SRX3686822,-0.5460748271
SRX3686820,-0.2251456161
SRX3686821,-0.3936685431
SRX3686743,0.2773113461
SRX3686744,0.2882838621
SRX3686745,0.1811343075
SRX3686772,0.5851488522
SRX3686770,0.3082733473
SRX3686771,0.5045240203
SRX3686794,0.48274589970000004
SRX3686796,0.4894345567
SRX3686751,0.20872978390000002
SRX3686749,0.1962331424
SRX3686750,0.2108301759
SRX3686778,0.7917324688
SRX3686777,0.6666438923
SRX3686776,0.7682087238
SRX3686800,0.5720267685
SRX3686801,0.38583839270000003
SRX3686755,-0.3143653093
SRX3686757,-0.0928590029
SRX3686756,-0.0747724782
SRX3686784,0.6694349556
SRX3686783,0.5733259844
SRX3686782,0.1279324581
SRX3686809,0.6973906231
SRX3686807,0.542547596
SRX3686808,0.6107220719
SRX3686787,-0.0367047791
SRX3686786,-0.16959510960000002
SRX3686785,-0.2950445742
