sample,Rv0503c
SRX4498223,0.9244998858000001
SRX5079928,-0.3299222338
SRX5079930,-0.45453238160000003
SRX5079929,-0.4934738845
SRX5079923,-0.1772424135
SRX5079924,-0.1793607305
SRX5079922,-0.274521707
SRX5079920,0.0012306744
SRX5079921,-0.0244777156
SRX5079919,0.023247041200000002
SRX5079926,-0.2723532202
SRX5079925,-0.3535860066
SRX5079927,-0.3435507407
SRX894005,-0.1755422351
SRX894004,-0.36281531170000003
SRX894006,-0.2352355748
SRX893999,-0.0496204642
SRX894000,0.08668392870000001
SRX893998,-0.037063464500000004
SRX4647489,0.0674279722
SRX4647490,-0.0674279722
SRX4647492,-0.11019290500000001
SRX4647491,-0.23369147750000002
SRX4647496,0.35270494280000003
SRX4647495,0.1489228193
SRX4647499,-0.1332689042
SRX4647500,-0.0043102846
SRX4647493,-0.031797103800000004
SRX4647494,0.1847163575
SRX4647497,-0.0836060019
SRX4647498,0.1061871251
SRX4505482,-0.0453712519
SRX4505486,-0.3707500603
SRX4505484,-0.2498614458
SRX4505473,-0.42429436810000004
SRX4505476,0.0299832434
SRX4505480,-0.1437015517
SRX4505478,-0.0539325664
SRX4505474,0.1676508746
SRX4505483,-0.9552031563000001
SRX4505485,-0.8761576907
SRX4505487,-0.8220462047
SRX4505488,-1.0881311398
SRX4505481,-1.0079026004
SRX4505477,-1.1843669245
SRX4505475,-1.2341919689
SRX4505479,-1.0276081424
SRX4605773,0.0839851637
SRX4605774,0.0128738047
SRX4605772,0.0159149064
SRX4605771,-0.0159149064
SRX5178871,-0.1786851854
SRX5178872,-0.3550423278
SRX5178868,0.0628326602
SRX5178870,0.0165917369
SRX5178869,-0.0794243972
ERX1404045,0.021447833700000002
ERX1404046,-0.021447833700000002
ERX1404043,-0.1379349875
ERX1404044,0.13345062500000002
ERX237502,-0.0746596407
ERX237505,0.34044339430000004
ERX237506,-0.1811654388
ERX237500,-0.22230276100000002
ERX237497,0.0300230278
ERX237499,-0.1902699139
ERX237507,-0.047810013500000005
ERX237496,0.0706354448
ERX237504,-0.0228254313
ERX3772318,0.1947321888
ERX3772320,0.1435591889
ERX3772319,0.043363760800000005
ERX3772321,0.0388396831
ERX3772322,-0.1493175585
ERX3772323,0.1104778755
SRX4314262,0.0378086656
SRX4314263,-0.104541992
SRX4314261,0.0667333264
SRX4314265,0.4651854862
SRX4314266,0.273629915
SRX4314264,0.152229006
SRX4314268,0.5757430563
SRX4314267,0.19105283920000002
SRX4314271,-0.0707965915
SRX4314272,0.0429130969
SRX4314275,0.30194121020000003
SRX4314274,0.0126066466
SRX4314273,0.2074922667
SRX4314278,-0.1767596553
SRX4314276,0.20640540640000002
SRX4314281,-0.16936556260000002
SRX4314279,-0.2000051518
SRX4314280,-0.1899315031
SRX4314284,0.0969330935
SRX4314283,0.0602234452
SRX4314282,-0.0159732851
SRX4314293,0.0883562372
SRX4314292,-0.6340787321
SRX4314291,-0.46551824420000004
SRX4314297,-0.9931102481
SRX4314298,-0.628882642
SRX4314299,-0.8888788762000001
SRX4314302,-1.0573460113
SRX4314301,-0.6129743531
SRX4314300,-0.5987944767
SRX4314305,-0.9096079770000001
SRX4314304,-0.689775361
SRX4314303,-0.8049754873
SRX4314309,-0.6368484181
SRX4314306,-0.5816336823
SRX4314308,-0.4599097016
SRX4314307,-0.2502234079
SRX4314311,-1.1070592833
SRX4314317,-0.4010241081
SRX4314316,-0.2272750076
SRX4314318,-0.8194802421
SRX4314319,-0.8405068327
SRX4314331,0.1780203913
SRX4314330,0.16105570760000001
SRX4314332,0.014890892800000001
SRX4314335,0.2849925102
SRX4314334,0.2652184972
SRX4314333,0.3057575266
SRX4314338,0.2866091624
SRX4314336,0.1635519773
SRX4314337,0.2034777602
SRX4314339,0.1570935463
SRX4314340,0.3244226946
SRX4314341,0.10867136320000001
SRX3686762,0.3379963525
SRX3686763,0.2679430969
SRX3686761,0.5089229889
SRX3686765,-0.265573608
SRX3686769,-0.0986748593
SRX3686766,0.057836812800000005
SRX3686768,0.009883341700000001
SRX3686764,-0.1615135868
SRX3686767,-0.07897979200000001
SRX3686788,0.018055841
SRX3686791,-0.0422466515
SRX3686792,-0.0035644786
SRX3686793,-0.1161191753
SRX3686790,0.2190894957
SRX3686789,-0.0752150313
SRX3686829,0.0344805394
SRX3686830,-0.1357855016
SRX3686828,-0.0992228118
SRX3686819,-0.4554454227
SRX3686818,-0.39134255020000003
SRX3686817,-0.3342062135
SRX3686822,-1.2825126685
SRX3686820,-1.2452913049
SRX3686821,-1.2846294384
SRX3686743,0.5810637435
SRX3686744,0.6282100947
SRX3686745,0.6111830011
SRX3686772,0.567815661
SRX3686770,0.8124314241
SRX3686771,0.7538691014000001
SRX3686794,0.1915404969
SRX3686796,0.15770713520000001
SRX3686751,0.5308216263000001
SRX3686749,0.3059490737
SRX3686750,0.4719249253
SRX3686778,0.1576810709
SRX3686777,0.4151230159
SRX3686776,0.6550039265
SRX3686800,0.16670984400000002
SRX3686801,0.0610864419
SRX3686755,-0.3756193617
SRX3686757,0.2789463721
SRX3686756,0.1181835616
SRX3686784,0.39522416920000003
SRX3686783,0.6658280169
SRX3686782,0.7182485892
SRX3686809,-0.08092236080000001
SRX3686807,-0.0745268392
SRX3686808,0.0125590254
SRX3686787,-1.0539340524
SRX3686786,-0.9061424213
SRX3686785,-0.813208986
SRX3686799,-0.33297561600000003
SRX3686797,-0.3543936083
SRX3686798,-0.2968596573
SRX3686746,0.0962521578
SRX3686748,0.1549195637
SRX3686747,0.2098280498
SRX3686773,0.1143442741
SRX3686774,0.10076647
SRX3686775,-0.24105877790000002
SRX3686754,-0.1500314721
SRX3686753,-0.1690458116
SRX3686752,-0.1911531636
SRX3686780,-0.7176326055000001
SRX3686779,-0.5241837206000001
SRX3686781,-0.7358049024000001
SRX3686806,-0.5635384128
SRX3686805,-0.5993640195000001
SRX3686758,-0.8805539926
SRX3686760,-0.8282414049
SRX3686759,-0.9736287529000001
SRX3686810,-0.8992794769
SRX3686811,-0.8216158754
SRX3686812,-0.8030011579
SRX3686813,0.5567536046
SRX3686815,-0.8693248552
SRX3686816,-0.7207072546000001
SRX3686823,0.2051826859
SRX3686824,0.1352160824
SRX3686825,-0.8082672377
SRX3686827,-1.0690534174
SRX3686826,-1.032233059
SRX7054191,-0.0134680622
SRX7054189,0.0507904158
SRX7054190,-0.037322353600000004
SRX7054193,-0.1394998556
SRX7054192,-0.5902981404000001
SRX7054194,-0.5100577403000001
SRX4506284,-0.004004943
SRX4506280,0.0623431194
SRX4506282,0.1401338131
SRX4506278,0.1300535784
SRX4506274,-0.0933100627
SRX4506273,0.023992098
SRX4506271,0.0333307913
SRX4506276,0.0359871734
SRX4506283,0.2733027229
SRX4506279,0.36932609580000003
SRX4506285,0.2994805185
SRX4506281,0.1929537016
SRX4506275,-0.3186902406
SRX4506277,-0.4468900599
SRX4506272,-0.192644971
SRX2923393,0.1228832502
SRX2923394,-0.1228832502
SRX2923398,-1.0526328552
SRX2923397,-0.6233911334000001
SRX2923395,-1.8545818072
SRX2923396,-1.9810824618
SRX2923400,-1.8547497373000001
SRX2923401,-2.3096894295
SRX2923403,-1.0265418515
SRX2923402,-1.64363178
SRX6853288,0.0405260723
SRX6853287,-0.2131406332
SRX6853286,-0.2904423537
SRX6853284,-0.0562654025
SRX6853285,0.139799323
SRX6853283,-0.0835339205
SRX4319040,-0.157616431
SRX4319041,0.09219036500000001
SRX4319039,0.065426066
SRX4314613,0.4987098451
SRX4314614,0.4383014537
SRX4314615,0.6153274797
SRX4314632,0.5728026858
SRX4314631,0.34324279760000004
SRX4314633,0.2166157021
SRX4314622,0.3376635248
SRX4314623,0.6079470242
SRX4314624,0.6543109069
SRX4314611,0.0605468188
SRX4314610,-0.031058277800000002
SRX4314612,-0.029488541000000004
SRX4314630,0.41277143180000003
SRX4314628,0.3860609687
SRX4314629,0.1630361099
SRX4314619,0.5506967959
SRX4314621,0.4860320346
SRX4314620,0.4330532258
SRX7119390,-0.0383223633
SRX7119388,0.0383223633
SRX7119386,-1.1963714779
SRX7119385,-1.6174247264
SRX7119387,-1.3823059588
SRX3746749,-0.3893168005
SRX3746748,-0.1274704708
SRX3746751,0.42417478940000003
SRX3746750,0.22054933910000002
SRX3746752,0.0561294799
SRX3746753,0.3672429621
SRX3746755,0.20113794640000002
SRX3746754,-0.20113794640000002
SRX2345943,0.19239831840000002
SRX2345942,-0.19239831840000002
SRX2345941,-0.5871533032
SRX2345940,-0.7334602116000001
SRX3992217,-0.2521087762
SRX3992216,-0.44508612940000003
SRX3992214,0.2842230476
SRX3992215,0.43798869360000003
SRX3992221,0.4984222833
SRX3992220,0.250085025
SRX3992219,-1.7251268805
SRX3992218,-2.1989872539
SRX3992201,-2.3422012458
SRX3992200,-1.7766304499999999
SRX3992198,-0.3236711064
SRX3992199,-0.5329664589
SRX3992202,-0.039643181
SRX3992203,0.0358252206
SRX3992204,0.29499065490000004
SRX3992205,0.26051026720000003
SRX3992206,0.3139119998
SRX3992207,0.2311396896
SRX3992209,-1.8620053699999999
SRX3992208,-1.9299190891
SRX3992212,-1.9929189918999999
SRX3992213,-1.8143320410000001
SRX3992210,-0.08805702060000001
SRX3992211,0.08805702060000001
SRX357084,0.0401442564
SRX357083,-0.0401442564
SRX4647134,-0.2728316699
SRX4647137,-0.24984470320000002
SRX4647136,-0.29064912670000004
SRX4647135,-0.28571976800000004
SRX4647139,-0.048846646300000005
SRX4647141,0.031160725900000002
SRX4647140,0.08225902210000001
SRX4647138,-0.0645731017
SRX4647128,-0.3995732272
SRX4647127,-0.39071416480000004
SRX4647129,-0.3950598802
SRX4647126,-0.2998048236
SRX4647133,0.21283930350000002
SRX4647132,0.1931999861
SRX4647131,0.11439094250000001
SRX4647130,0.2446674324
SRX6923924,0.779810597
SRX6923925,0.5405529874
SRX6923923,0.9230273831
SRX6923922,1.0163314153
SRX6923939,-0.0054780816
SRX6923938,0.0054780816
SRX6923936,0.27579339270000003
SRX6923937,0.28066846030000003
SRX5509428,0.0804846471
SRX5509427,-0.0804846471
SRX1882560,1.1114773375
SRX1882558,1.0967409523
SRX1882559,1.1178379219
SRX1882561,1.2638332102
SRX1882563,1.3047163234
SRX1882562,1.2836200651
SRX1882565,1.4509854699
SRX1882566,1.4686091788
SRX1882564,1.3816816566
SRX1882568,1.4960825006
SRX1882567,1.5889744161000001
SRX1882569,1.3810048466
SRX1882555,-0.033367898
SRX1882557,0.0904214552
SRX1882556,-0.0570535572
SRX5088615,-1.0090237444
SRX5088616,-0.8795077588
SRX6845150,-3.168160527
SRX6845149,-3.9081103274
SRX6845151,-0.0998370487
SRX6845152,-0.2827294289
SRX6845145,-2.9631872937
SRX6845146,-2.2782733968
SRX6845142,-0.5592993813
SRX6845141,-0.2755093917
SRX6845144,-0.128123373
SRX6845143,0.128123373
SRX5605051,0.12396451800000001
SRX5605045,-0.12396451800000001
SRX5605060,0.8284231034
SRX5605059,1.0207937266
SRX2382017,-0.0934093419
SRX2382024,0.0934093419
SRX2382027,0.1610191899
SRX2382029,-0.0547633771
SRX2382217,-0.35529818020000004
SRX2382023,-0.16121360910000002
SRX2382218,-0.34551253400000004
SRX2382219,-0.3490797996
SRX2382213,-0.1633568658
SRX2382019,-0.5792144546
SRX2382214,-0.3916107018
SRX2382215,-0.3747995217
SRX2382020,-0.4002407653
SRX2382216,-0.5605030367
SRX2382022,-0.151765022
SRX2382033,-0.347528188
SRX2382220,-2.0818030057
SRX2382222,-2.0111022136
SRX2382030,-1.8217345458
SRX4506350,0.0764841569
SRX4506352,0.25809563150000003
SRX4506354,0.224348399
SRX4506348,-0.0559510032
SRX4506346,0.0064409063
SRX4506344,0.0495100969
SRX4506351,0.5639357551
SRX4506353,0.5735747659
SRX4506355,0.5498517915000001
SRX4506349,0.2486569874
SRX4506345,0.3026117017
SRX4506347,0.1829120458
SRX4514122,0.1604797162
SRX4514124,0.4786448293
SRX4514126,0.4543934706
SRX4514120,0.0557713262
SRX4514112,-0.19818243800000002
SRX4514116,0.2142346458
SRX4514118,0.2661158336
SRX4514114,-0.2821680414
SRX4514121,0.1359808093
SRX4514125,0.4364529105
SRX4514127,0.5721573421
SRX4514123,0.1083543737
SRX4514115,-0.22923172700000002
SRX4514117,0.1855745836
SRX4514113,-0.2983594352
SRX4514119,0.2721182618
SRX958308,-0.2675852624
SRX958306,-0.2765103347
SRX958307,-0.5473917692
SRX958313,0.0980078932
SRX958312,0.027594352500000002
SRX958314,-0.1256022457
SRX958320,-0.6729748829000001
SRX958318,-0.5850597813
SRX958319,-0.5783432484000001
SRX958323,-1.4744428611
SRX958322,-1.7324357725000001
SRX958321,-1.435144583
SRX958310,-0.8041195003
SRX958309,-0.3858185863
SRX958311,-0.8802129317
SRX958317,-0.719184985
SRX958315,-0.35550745840000003
SRX958316,-0.2704087441
SRX958324,-0.0619469143
SRX958325,-0.06781828200000001
SRX4498322,0.2660336467
SRX4498318,0.2737565074
SRX4498320,0.2161231616
SRX4498316,0.3012948708
SRX4498312,0.06719503760000001
SRX4498308,0.0078686369
SRX4498314,-0.1321348173
SRX4498310,0.0570711427
SRX4498319,-0.1264529375
SRX4498317,-0.046758488800000005
SRX4498311,-0.1584776632
SRX4498315,-0.1048531429
SRX4498309,0.16774497060000002
SRX4498313,-0.1484135762
SRX4615568,0.1188150417
SRX4615570,-0.1188150417
SRX727246,0.5106952873
SRX727243,0.5725793336
SRX727247,0.5388662195
SRX727244,0.4469038228
SRX727245,0.9205709999
SRX727248,0.8714442981
SRX727249,0.0153625501
SRX727251,0.0610344561
SRX727250,-0.0763970062
SRX4498332,-0.1630833613
SRX4498334,-0.4850127012
SRX4498335,-0.4263448206
SRX4498337,-0.4265660352
SRX4498324,-0.0168021019
SRX4498326,0.07919333890000001
SRX4498328,-0.00048197070000000004
SRX4498330,-0.0619092663
SRX4498336,-1.331207808
SRX4498333,-1.4163900018
SRX4498338,-1.4689795256
SRX4498329,-1.4932030571000001
SRX4498325,-1.566887281
SRX4498327,-1.3216391229
SRX4498331,-1.3042235433
