sample,Rv3652
SRX4647147,-0.289343067
SRX4647144,-0.1592591428
SRX4647143,0.3416884251
SRX4647142,-0.1824292823
SRX4647155,0.2877165115
SRX4647152,0.1502560141
SRX4647153,0.2599138233
SRX4647154,-0.5404826706
SRX4647148,0.1729130814
SRX4647149,0.3951315716
SRX4647151,0.1954259577
SRX4647150,0.28027096960000003
SRX4647123,-0.0899157998
SRX4647124,-0.0749355313
SRX4647125,0.1648513311
SRX3103185,0.1719333462
SRX3103189,-0.1417235239
SRX3103187,-0.8426781174
SRX3103184,-0.046355292000000006
SRX3103188,0.185791052
SRX3103186,-0.13943576
SRX1372110,0.9125703106
SRX1372111,1.0130200485
SRX1372108,-0.3533859301
SRX1372109,0.3533859301
SRX4506085,0.2209522593
SRX4506083,0.08835769660000001
SRX4506089,0.1122846576
SRX4506087,0.1509201249
SRX4506077,0.0875899197
SRX4506079,0.143678195
SRX4506075,-0.42023710810000003
SRX4506081,0.1889689934
SRX4506084,0.1457554271
SRX4506086,0.4154002292
SRX4506088,0.3942801991
SRX4506090,0.0694334455
SRX4506078,0.25976881090000004
SRX4506080,-0.2818558587
SRX4506082,0.3088568313
SRX4506076,0.27694783430000003
SRX5352221,0.2469198448
SRX5352223,0.0569972934
SRX5352222,-0.0395966366
SRX5352229,0.7957212235000001
SRX5352227,0.43481885330000003
SRX5352228,0.7416429286
SRX5352231,-0.8521418230000001
SRX5352232,-0.8771460735000001
SRX5352230,-0.8619388868000001
SRX5352225,-0.0036144716
SRX5352224,-0.28537794310000003
SRX5352226,-0.4177456452
SRX5352220,-0.0181298363
SRX5352219,-0.0712838541
SRX5352218,0.08941369040000001
SRX4498228,0.5298281203
SRX4498224,0.3881403164
SRX4498230,0.2640984246
SRX4498226,0.4878012351
SRX4498218,-0.6215197972000001
SRX4498216,0.6433605874
SRX4498220,-0.2613993258
SRX4498222,0.23955853570000002
SRX4498225,0.5053554879000001
SRX4498227,0.0480764747
SRX4498231,0.26261675160000003
SRX4498229,0.2056041017
SRX4498217,0.2911040486
SRX4498221,0.21021767900000002
SRX4498219,0.2561060041
SRX4498223,0.2009696316
SRX5079928,-0.1629050726
SRX5079930,-0.40871204850000004
SRX5079929,-0.2681972644
SRX5079923,-0.2463633507
SRX5079924,-0.3245547791
SRX5079922,-0.2021716284
SRX5079920,-0.0997399166
SRX5079921,0.08286779100000001
SRX5079919,0.0168721256
SRX5079926,-0.0866680351
SRX5079925,-0.1240555718
SRX5079927,-0.0138226691
SRX894005,-0.0070391691
SRX894004,-0.5777127763000001
SRX894006,-0.37309204690000003
SRX893999,-0.2582363654
SRX894000,-0.1490146008
SRX893998,0.4072509662
SRX4647489,0.0075415047
SRX4647490,-0.0075415047
SRX4647492,0.0011050892000000001
SRX4647491,0.2534586804
SRX4647496,-1.0532690058
SRX4647495,-0.5785016281
SRX4647499,-0.0506401888
SRX4647500,-0.2995879972
SRX4647493,-0.4719510409
SRX4647494,-0.7423834649000001
SRX4647497,-0.44630349900000005
SRX4647498,-0.7487235369
SRX4505482,-0.4246241208
SRX4505486,0.1830791957
SRX4505484,-0.6084281439
SRX4505473,0.0266076897
SRX4505476,-0.3233307495
SRX4505480,0.0695982705
SRX4505478,-0.2731125424
SRX4505474,0.5268450214
SRX4505483,0.34315068200000004
SRX4505485,-0.057520789200000005
SRX4505487,0.2283120164
SRX4505488,0.1597661079
SRX4505481,0.4087089752
SRX4505477,0.5768062098
SRX4505475,0.6470134408
SRX4505479,0.2645193352
SRX4605773,-0.1964507684
SRX4605774,0.24049870180000002
SRX4605772,-0.1211344297
SRX4605771,0.1211344297
SRX5178871,-0.4022622396
SRX5178872,-0.4279734214
SRX5178868,0.1469302234
SRX5178870,-0.0511633841
SRX5178869,-0.0957668393
ERX1404045,0.21885858
ERX1404046,-0.21885858
ERX1404043,-0.10492105410000001
ERX1404044,-0.3541116825
ERX237502,-3.5289517892999998
ERX237505,-0.5126000898
ERX237506,-1.2638200841
ERX237500,-1.3251370651
ERX237497,-0.8626257700000001
ERX237499,-1.2899035024
ERX237507,0.9015047374
ERX237496,0.4240453387
ERX237504,-1.3255500761
ERX3772318,0.027448255100000003
ERX3772320,0.0467657916
ERX3772319,-0.038017036000000004
ERX3772321,-0.2323513442
ERX3772322,0.024549940200000002
ERX3772323,0.20780140390000001
SRX4314262,-0.27801637100000004
SRX4314263,-0.051116705000000005
SRX4314261,0.329133076
SRX4314265,-0.1616439753
SRX4314266,-0.0412169794
SRX4314264,-0.8619238726
SRX4314268,-1.6491136321000002
SRX4314267,-0.8930716493
SRX4314271,-1.0084356457
SRX4314272,-1.6257185734
SRX4314275,-1.4229461466
SRX4314274,-0.9554746547
SRX4314273,-1.4081308595
SRX4314278,-0.6774000033
SRX4314276,-1.2942448035
SRX4314281,-0.8797448040000001
SRX4314279,-0.8435789566
SRX4314280,-0.6859688056000001
SRX4314284,-0.7294131603
SRX4314283,-1.3429358408
SRX4314282,-0.9648231992
SRX4314293,-0.9897472859
SRX4314292,-1.4452473372
SRX4314291,-1.3730783543
SRX4314297,-0.8926311454
SRX4314298,-0.7276554489
SRX4314299,-1.1341194017
SRX4314302,-1.6505280084
SRX4314301,-1.3588506981
SRX4314300,-1.2133775607
SRX4314305,-1.2578357478
SRX4314304,-1.3357397885
SRX4314303,-0.5883703011
SRX4314309,-0.9849695406000001
SRX4314306,-1.3924289031
SRX4314308,-1.4239608997
SRX4314307,-1.108791903
SRX4314311,-1.3995785143
SRX4314317,-1.6011040764
SRX4314316,-1.423092893
SRX4314318,-1.6988320261
SRX4314319,-1.7182341835
SRX4314331,-1.0907225203
SRX4314330,-1.2316782455
SRX4314332,-0.6648718698
SRX4314335,-0.8301647568
SRX4314334,-0.8854588507000001
SRX4314333,-1.0785441137
SRX4314338,-0.3484774003
SRX4314336,-0.5013994857
SRX4314337,-0.7138661229000001
SRX4314339,-0.6129337216
SRX4314340,-0.5891273064
SRX4314341,-0.6047451013
SRX3686762,2.1534005293
SRX3686763,2.0738707992
SRX3686761,2.2677963237
SRX3686765,0.8876383372000001
SRX3686769,1.105390379
SRX3686766,0.7619200941000001
SRX3686768,0.6800455066000001
SRX3686764,1.0747008052
SRX3686767,0.9046744235
SRX3686788,0.3934073782
SRX3686791,-0.3855813188
SRX3686792,-0.015498644800000001
SRX3686793,0.1981074519
SRX3686790,0.2074491695
SRX3686789,-0.39788403600000005
SRX3686829,1.8712723391
SRX3686830,1.8242431861
SRX3686828,1.7192513479
SRX3686819,1.5615724651
SRX3686818,1.6609438943
SRX3686817,1.581592007
SRX3686822,0.919093079
SRX3686820,0.9002690254
SRX3686821,0.8406650707000001
SRX3686743,2.4715831395
SRX3686744,2.4216362316
SRX3686745,2.4253063351
SRX3686772,1.5019447165000002
SRX3686770,1.9078536791
SRX3686771,1.5203299217000001
SRX3686794,1.0098280125
SRX3686796,1.2869642427999999
SRX3686751,2.3549655724000003
SRX3686749,2.2814612071
SRX3686750,2.4358872221
SRX3686778,2.0020929754
SRX3686777,1.9645123096
SRX3686776,2.0848805027
SRX3686800,1.3982469673
SRX3686801,1.4947427124
SRX3686755,2.416647823
SRX3686757,2.1883346600999998
SRX3686756,2.4298738617
SRX3686784,1.9364199672
SRX3686783,1.8722591244000002
SRX3686782,2.1592634839000002
SRX3686809,1.3900171649
SRX3686807,1.7653250036
SRX3686808,1.5409765478000002
SRX3686787,1.3162724563000001
SRX3686786,1.544937783
SRX3686785,1.3085557602
SRX3686799,0.8884822636
SRX3686797,0.9823081899
SRX3686798,1.0106301577
SRX3686746,2.2042510179
SRX3686748,2.0062777957
SRX3686747,2.1458702596
SRX3686773,1.2722409803999999
SRX3686774,1.1874899077
SRX3686775,1.2183983981
SRX3686754,2.1050321281
SRX3686753,2.0179861822
SRX3686752,1.9627322158
SRX3686780,1.4615484957
SRX3686779,1.5319480773
SRX3686781,1.3752892563999999
SRX3686806,0.7082377467000001
SRX3686805,0.87278411
SRX3686758,1.8019537502
SRX3686760,1.927876976
SRX3686759,1.8785677571
SRX3686810,0.6748733570000001
SRX3686811,0.7032161267
SRX3686812,0.4903855314
SRX3686813,1.7946649366
SRX3686815,0.6005677023
SRX3686816,0.5711863554000001
SRX3686823,1.8189377835
SRX3686824,1.8487081195
SRX3686825,1.2061294566
SRX3686827,1.194135371
SRX3686826,1.3186934932
SRX7054191,-0.2538953063
SRX7054189,0.0348414877
SRX7054190,0.2190538186
SRX7054193,0.8986156845000001
SRX7054192,0.6547321149
SRX7054194,0.4578611429
SRX4506284,0.7218068135
SRX4506280,0.5886712146
SRX4506282,0.6284711304
SRX4506278,0.7599695402000001
SRX4506274,-0.0310181323
SRX4506273,0.08652580630000001
SRX4506271,0.1479714298
SRX4506276,-0.2034791037
SRX4506283,-0.2427495624
SRX4506279,-0.0785173619
SRX4506285,0.2206705598
SRX4506281,-0.2825018634
SRX4506275,-0.190815058
SRX4506277,-0.1296830829
SRX4506272,-0.10203717650000001
SRX2923393,-0.09515209670000001
SRX2923394,0.09515209670000001
SRX2923398,0.8731474324
SRX2923397,1.865423716
SRX2923395,-0.8877261807
SRX2923396,-0.7079443063
SRX2923400,-0.0842937126
SRX2923401,-0.3150270403
SRX2923403,0.8820422269
SRX2923402,1.0771112438000001
SRX6853288,-0.2227367506
SRX6853287,0.3119581906
SRX6853286,0.11696385570000001
SRX6853284,0.1287187125
SRX6853285,-0.368306085
SRX6853283,0.2395873725
SRX4319040,0.7225778701000001
SRX4319041,-0.3824125586
SRX4319039,-0.3401653115
SRX4314613,0.08172951640000001
SRX4314614,0.4083047597
SRX4314615,-0.3341574419
SRX4314632,-0.49279371110000003
SRX4314631,0.2243750102
SRX4314633,0.2960669568
SRX4314622,-0.8205354105
SRX4314623,-0.2605458039
SRX4314624,-0.9711711065
SRX4314611,0.0261326827
SRX4314610,0.5474640230000001
SRX4314612,-0.5735967057
SRX4314630,-0.8885264060000001
SRX4314628,-0.8462290821
SRX4314629,0.21653242550000001
SRX4314619,-0.08918333190000001
SRX4314621,0.24770702560000002
SRX4314620,0.44382483310000004
SRX7119390,-0.0239962157
SRX7119388,0.0239962157
SRX7119386,-0.5506035972000001
SRX7119385,-0.4015327098
SRX7119387,-0.34302661560000003
SRX3746749,1.233681398
SRX3746748,0.9831032733
SRX3746751,-2.6308783159
SRX3746750,-0.5094607503
SRX3746752,0.09214078220000001
SRX3746753,-1.7844518360000001
SRX3746755,-0.34193522390000003
SRX3746754,0.34193522390000003
SRX2345943,0.1420156981
SRX2345942,-0.1420156981
SRX2345941,0.6592032617
SRX2345940,0.6735189007
SRX3992217,-0.6000019217
SRX3992216,-0.3489094126
SRX3992214,1.3553533891
SRX3992215,0.707980732
SRX3992221,0.6508730853
SRX3992220,1.218688665
SRX3992219,-0.5728489037
SRX3992218,-0.33116579500000004
SRX3992201,-0.28863809100000004
SRX3992200,-0.6448231204
SRX3992198,-0.5658653517000001
SRX3992199,-0.2174991867
SRX3992202,0.016842826300000002
SRX3992203,-0.2855914923
SRX3992204,1.7052436154000001
SRX3992205,1.2398580878
SRX3992206,1.6420201451
SRX3992207,1.0214595273
SRX3992209,0.0227749794
SRX3992208,-0.2538857956
SRX3992212,-0.2526537198
SRX3992213,-0.3321251724
SRX3992210,-0.0723943381
SRX3992211,0.0723943381
SRX357084,-0.11031764150000001
SRX357083,0.11031764150000001
SRX4647134,-0.45913068700000004
SRX4647137,0.08246370530000001
SRX4647136,-0.1010522843
SRX4647135,-0.5104699202
SRX4647139,0.2238253388
SRX4647141,-0.1395972849
SRX4647140,0.057657958100000004
SRX4647138,-0.141886012
SRX4647128,0.375681769
SRX4647127,0.26961941
SRX4647129,0.36148809530000003
SRX4647126,0.09647427430000001
SRX4647133,0.1921696544
SRX4647132,0.1918827626
SRX4647131,0.30251542940000004
SRX4647130,0.0068703489
SRX6923924,0.8510577337
SRX6923925,0.6815257862
SRX6923923,0.5485180765000001
SRX6923922,0.637723899
SRX6923939,0.1212116419
SRX6923938,-0.1212116419
SRX6923936,-0.2254837059
SRX6923937,-0.8202772498
SRX5509428,-0.06703257
SRX5509427,0.06703257
SRX1882560,1.9462734219
SRX1882558,1.895084946
SRX1882559,1.992327477
SRX1882561,1.4161243089
SRX1882563,1.315261628
SRX1882562,1.3353785851
SRX1882565,1.1278475487
SRX1882566,1.0556732457
SRX1882564,1.2023415121
SRX1882568,0.8334302439
SRX1882567,0.8284109429000001
SRX1882569,0.5798004185
SRX1882555,-0.0221622691
SRX1882557,-0.0118111026
SRX1882556,0.033973371700000005
SRX5088615,-1.1829745524
SRX5088616,-1.3656819414
SRX6845150,1.199533234
SRX6845149,1.3704170797000002
SRX6845151,-0.1022866513
SRX6845152,-0.4786267155
SRX6845145,1.3115377432
SRX6845146,1.7529439913
SRX6845142,0.3905533963
SRX6845141,0.3542814328
SRX6845144,-0.2580475553
SRX6845143,0.2580475553
SRX5605051,-0.0227632327
SRX5605045,0.0227632327
SRX5605060,-0.0512698508
SRX5605059,-0.9949863965
SRX2382017,0.0399283243
SRX2382024,-0.0399283243
SRX2382027,-1.2920899750000001
SRX2382029,-0.9857764978
SRX2382217,-0.7736714907000001
SRX2382023,-0.9422588339
SRX2382218,0.44483524150000003
SRX2382219,0.1768973378
SRX2382213,-0.9966629928
SRX2382019,-1.039518889
SRX2382214,0.6311745289
SRX2382215,0.8672959875
SRX2382020,-0.1235925788
SRX2382216,0.5194165631000001
SRX2382022,0.1201377792
SRX2382033,0.1426552089
SRX2382220,-0.4627425422
SRX2382222,-0.5384872583
SRX2382030,0.1696343652
SRX4506350,0.5080891618
SRX4506352,0.4496640481
SRX4506354,0.1915371831
SRX4506348,-0.15739367510000002
SRX4506346,0.2327150788
SRX4506344,-0.0753214037
SRX4506351,0.4503550611
SRX4506353,0.42973807820000004
SRX4506355,0.4001017157
SRX4506349,0.44607656970000004
SRX4506345,0.6151321921
SRX4506347,0.6660530599000001
SRX4514122,-0.8355908531
SRX4514124,0.5889634651
SRX4514126,0.5692196196
SRX4514120,-0.482559614
SRX4514112,-0.5470931726
SRX4514116,0.2090311313
SRX4514118,0.5936433009000001
SRX4514114,-0.2555812596
SRX4514121,-0.5651155315
SRX4514125,0.5761801739
SRX4514127,0.3760882807
SRX4514123,-0.1147635484
SRX4514115,-0.5186062817
SRX4514117,0.39038236730000003
SRX4514113,-0.4715910837
SRX4514119,0.23044203600000002
SRX958308,-0.1112655615
SRX958306,0.2157032617
SRX958307,0.49725118630000004
SRX958313,0.06299179020000001
SRX958312,0.028166200800000003
SRX958314,-0.09115799100000001
SRX958320,-0.082395807
SRX958318,-0.16820515800000002
SRX958319,0.24988330320000002
SRX958323,-0.5672037555
SRX958322,-0.237724768
SRX958321,-0.6005330921
SRX958310,0.0420700337
SRX958309,-0.11874408410000001
SRX958311,0.0982086643
SRX958317,0.3628146514
SRX958315,0.1328543891
SRX958316,0.2308658178
SRX958324,-0.47238605570000003
SRX958325,-0.5172706849
SRX4498322,-0.0139994096
SRX4498318,-0.016821458
SRX4498320,-0.1951827456
SRX4498316,-0.24643691450000002
SRX4498312,-0.1138345828
SRX4498308,0.3423620878
SRX4498314,-0.1160617568
SRX4498310,-0.11246574820000001
SRX4498319,1.3560141687
SRX4498317,0.9713503975000001
SRX4498311,-0.0322243195
SRX4498315,0.234062869
SRX4498309,0.27266795180000003
SRX4498313,0.4085627671
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.0323211119
SRX727243,0.22984809590000002
SRX727247,0.42616678620000004
SRX727244,1.3467794227
SRX727245,0.44909674110000003
SRX727248,0.5068833266
SRX727249,0.3375379343
SRX727251,-0.160805363
SRX727250,-0.1767325713
SRX4498332,-0.48835680200000003
SRX4498334,0.11629016340000001
SRX4498335,-0.2284592139
SRX4498337,-0.40822973560000003
SRX4498324,0.7841483006000001
SRX4498326,-0.1423288069
SRX4498328,-0.00039320180000000003
SRX4498330,-0.6414262918
SRX4498336,-0.2283680418
SRX4498333,-0.1909269015
SRX4498338,-0.2781806511
SRX4498329,0.2486641632
SRX4498325,0.3600397353
SRX4498327,-0.234906895
SRX4498331,-0.0316859452
