sample,Rv0950c
SRX3995807,0.2265684151
SRX3995806,0.1466591254
SRX3995809,0.1964186521
SRX3995808,-0.052794321000000005
SRX4619048,0.19510686670000002
SRX4619047,0.0005721001
SRX4619049,0.1405716115
SRX4619050,0.1024887461
SRX3995804,0.14937627080000002
SRX3995805,-0.14937627080000002
SRX5089845,-0.5235029021000001
SRX5089844,-0.3792166287
SRX5089860,-0.1854588581
SRX5089859,0.0757818524
SRX5089858,0.10967700570000001
SRX5089854,-1.8381652338
SRX5089853,-1.9313289649
SRX5089852,-2.1323782431
SRX5089856,0.2777047869
SRX5089855,0.19827445640000002
SRX5089857,0.20565411120000002
SRX5089868,-1.8499266855
SRX5089866,-1.9465273777
SRX5089867,-1.9135463882
SRX5089870,0.4170529757
SRX5089869,0.4017460282
SRX5089871,0.0889008347
SRX5089846,-2.0190405922
SRX5089848,-1.7167288151
SRX5089847,-1.9828998122
SRX5089849,0.40965033910000004
SRX5089850,0.4651443162
SRX5089851,0.3507785794
SRX5089863,-1.8813447087
SRX5089861,-2.1741347176
SRX5089862,-1.7840413616
SRX5089865,0.2297462626
SRX5089864,0.2498979506
SRX5388955,0.0762263037
SRX5388957,-0.0675615754
SRX5388954,-0.0546751191
SRX5388956,0.0460103909
SRX5388960,-3.7003012386
SRX5388961,-3.0586760694
SRX5388959,-3.3791169213
SRX5388958,-3.5584301952
SRX5388964,-2.9106110257
SRX5388965,-2.7032986739
SRX5388962,-2.6310056762
SRX5388963,-2.9661613723
SRX6889335,-0.1313503396
SRX6889333,0.1313503396
SRX6810002,-0.0223736415
SRX6810004,-0.1603319758
SRX6810003,0.1827056173
SRX6810006,-1.1433087677
SRX6810005,-0.9742958483
SRX6810007,-1.1742551531
ERX1818322,-0.0996015056
ERX1818321,0.0996015056
SRX2617830,-0.8385320039
SRX2617831,-0.7474544204
SRX2617833,-2.6101550289
SRX2617832,-2.3304266439
SRX2617828,0.050287818500000005
SRX2617827,0.0954652384
SRX2617829,-0.1457530569
SRX3456119,-0.2544119744
SRX3456118,-0.23791778400000002
SRX3456117,0.257190741
SRX3456101,0.3205682878
SRX3456099,0.0245732367
SRX3456100,-0.3451415246
