sample,Rv2502c
SRX894000,0.11406490870000001
SRX893998,-0.0392112676
SRX4647489,0.006565151700000001
SRX4647490,-0.006565151700000001
SRX4647492,0.1293597594
SRX4647491,0.105237167
SRX4647496,-0.1293710251
SRX4647495,-0.15460614920000001
SRX4647499,-0.0499308313
SRX4647500,-0.11019545110000001
SRX4647493,-0.24340266470000002
SRX4647494,-0.2636230299
SRX4647497,-0.1613026951
SRX4647498,-0.0812343206
SRX4505482,-0.1381596061
SRX4505486,-0.10298180330000001
SRX4505484,-0.1722717276
SRX4505473,-0.2172234302
SRX4505476,0.1475132982
SRX4505480,-0.0595601069
SRX4505478,-0.028178134
SRX4505474,-0.059775057300000004
SRX4505483,0.1055952748
SRX4505485,0.029489862800000002
SRX4505487,0.039648846200000004
SRX4505488,0.0857577382
SRX4505481,0.1141303106
SRX4505477,0.1953410857
SRX4505475,0.0241829852
SRX4505479,0.1427326778
SRX4605773,0.048075810100000005
SRX4605774,0.0597537214
SRX4605772,-0.0127595481
SRX4605771,0.0127595481
SRX5178871,0.0059286874
SRX5178872,0.22678834960000002
SRX5178868,-0.3250374298
SRX5178870,0.1144428643
SRX5178869,0.2105945655
ERX1404045,0.0975258462
ERX1404046,-0.0975258462
ERX1404043,0.0049900246
ERX1404044,-0.1271171496
ERX237502,-0.5748169688
ERX237505,-0.5762104994
ERX237506,-0.664582752
ERX237500,0.5479242998
ERX237497,0.5863893352
ERX237499,0.6782145683
ERX237507,0.035592403
ERX237496,-0.1206126064
ERX237504,0.08502020340000001
ERX3772318,-0.0598636156
ERX3772320,-0.035091538900000004
ERX3772319,0.029293866000000002
ERX3772321,-0.0837426948
ERX3772322,0.07476413330000001
ERX3772323,0.008978561500000001
SRX4314262,-0.0623911101
SRX4314263,-0.076954652
SRX4314261,0.1393457621
SRX4314265,-0.2935798065
SRX4314266,-0.1656837401
SRX4314264,-0.4750231943
SRX4314268,-0.6008521882
SRX4314267,-0.3903891565
SRX4314271,-0.7982690828
SRX4314272,-0.6086020588000001
SRX4314275,-0.9197707645000001
SRX4314274,-0.5565998943
SRX4314273,-1.0287758761
SRX4314278,-1.1192598458
SRX4314276,-0.8062016925000001
SRX4314281,-1.0630403901
SRX4314279,-0.8963416375000001
SRX4314280,-0.7287496508
SRX4314284,-1.0933205664
SRX4314283,-0.740441063
SRX4314282,-0.9987954090000001
SRX4314293,-0.9764238553000001
SRX4314292,-0.9481356586
SRX4314291,-1.0294712693
SRX4314297,-0.6135843093000001
SRX4314298,-0.4052582321
SRX4314299,-0.5329125376
SRX4314302,-0.6262875994
SRX4314301,-0.4606113375
SRX4314300,-0.4656683864
SRX4314305,-0.2240939877
SRX4314304,-0.2548806126
SRX4314303,-0.2064252204
SRX4314309,-0.3705206541
SRX4314306,-0.2565668958
SRX4314308,-0.3838754683
SRX4314307,-0.366827611
SRX4314311,-0.1385342963
SRX4314317,0.3614073251
SRX4314316,-0.0213315474
SRX4314318,0.5299780388
SRX4314319,0.4688577977
SRX4314331,-1.1709577395
SRX4314330,-1.2089738156
SRX4314332,-1.1230370472
SRX4314335,-1.9601664009
SRX4314334,-1.7960175874000002
SRX4314333,-1.8089958834000002
SRX4314338,-1.7115876339
SRX4314336,-1.772558322
SRX4314337,-1.8732211580000002
SRX4314339,-1.1522200057
SRX4314340,-1.4884992508
SRX4314341,-1.0488200493
SRX3686762,-0.19436269650000002
SRX3686763,-0.23601133770000002
SRX3686761,-0.265300658
SRX3686765,0.1020311728
SRX3686769,0.0491339057
SRX3686766,-0.0560899063
SRX3686768,-0.1169959886
SRX3686764,0.0629124729
SRX3686767,0.0328129524
SRX3686788,0.0685093006
SRX3686791,-0.031154252900000002
SRX3686792,0.0076933313
SRX3686793,0.0139464849
SRX3686790,-0.0996137738
SRX3686789,0.0406189099
SRX3686829,0.3200706331
SRX3686830,0.646419174
SRX3686828,0.3819222919
SRX3686819,2.3728251854
SRX3686818,2.1622057065
SRX3686817,1.8737162586
SRX3686822,0.6743727662
SRX3686820,1.0715426818
SRX3686821,0.7156030685
SRX3686743,-0.1567595991
SRX3686744,-0.1754967184
SRX3686745,-0.1046473309
SRX3686772,-0.2841892257
SRX3686770,-0.3847049622
SRX3686771,-0.3274927248
SRX3686794,-0.7039717757
SRX3686796,-0.1694915871
SRX3686751,-0.0226945144
SRX3686749,-0.062206602800000003
SRX3686750,-0.1739799076
SRX3686778,-0.1392051131
SRX3686777,-0.089145495
SRX3686776,-0.067886707
SRX3686800,0.05711349
SRX3686801,-0.0579117429
SRX3686755,0.43399943960000004
SRX3686757,-0.005395412400000001
SRX3686756,-0.1359664516
SRX3686784,0.203048479
SRX3686783,0.1058898662
SRX3686782,-0.13998679090000002
SRX3686809,0.3286006962
SRX3686807,0.3793217278
SRX3686808,0.4257382424
SRX3686787,0.8192765045
SRX3686786,0.6294231954
SRX3686785,0.7187134464
SRX3686799,-0.0488009341
SRX3686797,-0.0395021916
SRX3686798,-0.1245980237
SRX3686746,-0.1715838394
SRX3686748,-0.0407546461
SRX3686747,-0.2050464921
SRX3686773,-0.4112774997
SRX3686774,-0.4523852149
SRX3686775,-0.4661727744
SRX3686754,0.3299888637
SRX3686753,0.312171061
SRX3686752,0.2315727633
SRX3686780,0.1201396844
SRX3686779,-0.0244065385
SRX3686781,0.0229415862
SRX3686806,0.36633568400000005
SRX3686805,0.41204727950000003
SRX3686758,0.409561188
SRX3686760,0.31294831160000003
SRX3686759,0.39274059170000003
SRX3686810,0.8667862917
SRX3686811,0.6290729525000001
SRX3686812,0.8044904596
SRX3686813,-0.05760718
SRX3686815,0.5232594307
SRX3686816,0.4793763185
SRX3686823,0.0499715006
SRX3686824,-0.0897682868
SRX3686825,0.0132320001
SRX3686827,0.4607132584
SRX3686826,0.667883544
SRX7054191,0.0308310958
SRX7054189,-0.0064416618
SRX7054190,-0.0243894339
SRX7054193,2.0459494886
SRX7054192,1.8712352464
SRX7054194,1.9114330994
SRX4506284,-1.1066682424
SRX4506280,-1.3103146871
SRX4506282,-1.0741654442
SRX4506278,-1.057442645
SRX4506274,-0.0412108906
SRX4506273,-0.033943531400000004
SRX4506271,0.0177743227
SRX4506276,0.0573800992
SRX4506283,-0.40592143340000003
SRX4506279,-0.3690875326
SRX4506285,-0.3624539066
SRX4506281,-0.3910231455
SRX4506275,-0.0598891755
SRX4506277,-0.0552321828
SRX4506272,-0.0061843046
SRX2923393,-0.021433476
SRX2923394,0.021433476
SRX2923398,0.5152403234
SRX2923397,0.8052790141
SRX2923395,0.36809693390000003
SRX2923396,0.38142668890000003
SRX2923400,-1.2519818968
SRX2923401,-0.9879195413
SRX2923403,0.8629966071
SRX2923402,0.6153403197
SRX6853288,-0.0572716958
SRX6853287,0.021097198600000002
SRX6853286,-0.0126357589
SRX6853284,-0.0061461615
SRX6853285,-0.0206348723
SRX6853283,0.0267810338
SRX4319040,0.1078429379
SRX4319041,-0.0035581702000000003
SRX4319039,-0.1042847678
SRX4314613,-1.1866158379
SRX4314614,-1.119437494
SRX4314615,-0.8659614470000001
SRX4314632,-1.0116920665
SRX4314631,-0.5414746595000001
SRX4314633,-0.7294039278000001
SRX4314622,-1.0885567623
SRX4314623,-1.1684940121
SRX4314624,-1.4326138072
SRX4314611,-0.0961476627
SRX4314610,-0.0175146574
SRX4314612,0.1136623201
SRX4314630,0.0101120259
SRX4314628,-0.0905610607
SRX4314629,0.1215842337
SRX4314619,-0.4675250882
SRX4314621,-0.41659776660000003
SRX4314620,-0.2566430349
SRX7119390,0.096364924
SRX7119388,-0.096364924
SRX7119386,-1.1682035409
SRX7119385,-1.2333432597
SRX7119387,-1.107770781
SRX3746749,0.6118119605
SRX3746748,0.5802805418
SRX3746751,0.023360640300000002
SRX3746750,-0.0406105326
SRX3746752,-0.1633361246
SRX3746753,-0.2277236077
SRX3746755,-0.12320355570000001
SRX3746754,0.12320355570000001
SRX2345943,0.0355154253
SRX2345942,-0.0355154253
SRX2345941,0.040939929
SRX2345940,0.0285545062
SRX3992217,-0.27341129200000003
SRX3992216,-0.4738112701
SRX3992214,-1.7233532588
SRX3992215,-0.973683398
SRX3992221,-0.6738513585
SRX3992220,-1.7465937177000002
SRX3992219,1.9456793546000002
SRX3992218,1.7216515155
SRX3992201,1.8277946195
SRX3992200,1.7745908655
SRX3992198,-0.3299810838
SRX3992199,-0.5297861728000001
SRX3992202,-0.0142044656
SRX3992203,0.0443167004
SRX3992204,-1.6476043674
SRX3992205,-1.4250429041000001
SRX3992206,-1.6167479607000002
SRX3992207,-1.3222980386
SRX3992209,1.8468120269
SRX3992208,1.4181988736
SRX3992212,1.6081288731
SRX3992213,1.7524494116
SRX3992210,-0.0946962137
SRX3992211,0.0946962137
SRX357084,0.1157177412
SRX357083,-0.1157177412
SRX4647134,-0.0567470101
SRX4647137,-0.0969233788
SRX4647136,-0.0072115475
SRX4647135,-0.1009816781
SRX4647139,-0.0008951044
SRX4647141,-0.017404638
SRX4647140,-0.0137489775
SRX4647138,0.0320487198
SRX4647128,-0.011343561
SRX4647127,-0.0009637199
SRX4647129,-0.1083483658
SRX4647126,-0.1798809016
SRX4647133,-0.5139973076000001
SRX4647132,-0.4712911301
SRX4647131,-0.4205699593
SRX4647130,-0.4534981783
SRX6923924,0.1205501063
SRX6923925,0.47189871110000003
SRX6923923,0.4900866472
SRX6923922,0.6805713539
SRX6923939,0.07140015400000001
SRX6923938,-0.07140015400000001
SRX6923936,0.22100910540000002
SRX6923937,0.31150835390000003
SRX5509428,0.0053872942
SRX5509427,-0.0053872942
SRX1882560,0.7898875230000001
SRX1882558,0.7629380237000001
SRX1882559,0.7720799002000001
SRX1882561,0.8994454509
SRX1882563,1.0397964472
SRX1882562,0.956443573
SRX1882565,0.8564202808
SRX1882566,0.8414542852
SRX1882564,0.9019403724
SRX1882568,0.7004029781000001
SRX1882567,0.7210034408
SRX1882569,0.6400333380000001
SRX1882555,0.0089154755
SRX1882557,-0.022991128000000003
SRX1882556,0.0140756526
SRX5088615,-0.1955330831
SRX5088616,-0.3198312887
SRX6845150,-0.3241913657
SRX6845149,-0.9029219877
SRX6845151,0.4748384245
SRX6845152,0.5073634784000001
SRX6845145,-0.8233923803000001
SRX6845146,-1.2717776078
SRX6845142,0.8769550819
SRX6845141,1.0114300464
SRX6845144,0.162084255
SRX6845143,-0.162084255
SRX5605051,-0.0866533209
SRX5605045,0.0866533209
SRX5605060,-0.3828675171
SRX5605059,-0.7919544367
SRX2382017,-0.1016733328
SRX2382024,0.1016733328
SRX2382027,-0.039026263400000004
SRX2382029,-0.0017137071000000001
SRX2382217,-0.0893269201
SRX2382023,-0.0783439233
SRX2382218,0.1204591909
SRX2382219,-0.061239257500000005
SRX2382213,-0.0436396006
SRX2382019,-0.08890648
SRX2382214,0.0309087496
SRX2382215,0.0603165265
SRX2382020,0.0916705347
SRX2382216,0.0664981674
SRX2382022,0.2642480656
SRX2382033,-0.028425138500000002
SRX2382220,0.6191437948
SRX2382222,0.5152404703
SRX2382030,0.2905888869
SRX4506350,0.12120708470000001
SRX4506352,0.10830791790000001
SRX4506354,0.21252784900000002
SRX4506348,0.060966471700000004
SRX4506346,-0.0136294716
SRX4506344,-0.0473370001
SRX4506351,-0.0078208552
SRX4506353,-0.0700081555
SRX4506355,0.018731157000000002
SRX4506349,0.189795404
SRX4506345,0.1466912711
SRX4506347,0.1000850779
SRX4514122,-0.40623788720000004
SRX4514124,0.0536848241
SRX4514126,0.06478358370000001
SRX4514120,-0.2649810982
SRX4514112,-0.1995490027
SRX4514116,0.1382720767
SRX4514118,0.24444518540000001
SRX4514114,-0.1831682594
SRX4514121,-0.35453856850000004
SRX4514125,0.0089004889
SRX4514127,0.0504810518
SRX4514123,-0.37830258050000004
SRX4514115,-0.3235723726
SRX4514117,0.1715073027
SRX4514113,-0.41660665080000003
SRX4514119,0.1688566597
SRX958308,1.7498012572000001
SRX958306,1.7763184228000002
SRX958307,2.1168960102
SRX958313,0.1424004077
SRX958312,-0.0037343644
SRX958314,-0.1386660433
SRX958320,3.533184315
SRX958318,3.8578899682000003
SRX958319,3.9056129501
SRX958323,1.5007210163
SRX958322,2.3333443277
SRX958321,2.3149568923
SRX958310,1.1108950065
SRX958309,0.28492294230000004
SRX958311,1.2853232686
SRX958317,-0.4210033687
SRX958315,-0.43262051500000004
SRX958316,-0.4816026534
SRX958324,-0.6313896376
SRX958325,-0.6299623531
SRX4498322,-0.11421313920000001
SRX4498318,-0.0563968555
SRX4498320,-0.07566066090000001
SRX4498316,0.1525137124
SRX4498312,-0.0677422172
SRX4498308,0.0607659682
SRX4498314,-0.047882717400000004
SRX4498310,0.0548589664
SRX4498319,-1.3423105183000001
SRX4498317,-1.0020202169
SRX4498311,0.1565098419
SRX4498315,0.12140814180000001
SRX4498309,0.38340341780000003
SRX4498313,0.2279333452
SRX4615568,0.23260779850000002
SRX4615570,-0.23260779850000002
SRX727246,-0.4744151247
SRX727243,-0.4244210091
SRX727247,0.4166061681
SRX727244,0.40084464140000003
SRX727245,0.37459454950000004
SRX727248,0.0697705366
SRX727249,0.023269827700000002
SRX727251,-0.020331708400000002
SRX727250,-0.0029381192
SRX4498332,-0.15930480500000002
SRX4498334,-0.22833132690000002
SRX4498335,-0.2052554975
SRX4498337,-0.1051397793
SRX4498324,0.1185127569
SRX4498326,-0.08297952900000001
SRX4498328,0.11739544290000001
SRX4498330,-0.1529286708
SRX4498336,-0.035699740800000004
SRX4498333,-0.1344493873
SRX4498338,-0.056791849500000005
SRX4498329,0.141738312
SRX4498325,0.1653508695
SRX4498327,0.12334623410000001
SRX4498331,0.1754660585
