sample,Rv1912c
SRX4506085,0.0959083151
SRX4506083,0.09383317020000001
SRX4506089,-0.032420137200000004
SRX4506087,0.0845081116
SRX4506077,-0.0363654925
SRX4506079,0.0426844553
SRX4506075,0.0552289872
SRX4506081,-0.061547950000000004
SRX4506084,0.8318267226
SRX4506086,0.9429069187
SRX4506088,1.1473260399
SRX4506090,0.9974136683
SRX4506078,0.8774535489
SRX4506080,1.0012762224
SRX4506082,0.9945447430000001
SRX4506076,0.9139718581
SRX5352221,-0.916399583
SRX5352223,-0.7158224446
SRX5352222,-0.3942254498
SRX5352229,-0.3098993746
SRX5352227,-0.2696223582
SRX5352228,-0.11902765850000001
SRX5352231,-0.3505351242
SRX5352232,-0.3839473561
SRX5352230,-0.45564996100000005
SRX5352225,-1.7645236072000001
SRX5352224,-1.7019306424
SRX5352226,-2.1371613812
SRX5352220,-0.0499975719
SRX5352219,0.051721670000000004
SRX5352218,-0.0017240981000000001
SRX4498228,-0.022684474700000002
SRX4498224,-0.1593130548
SRX4498230,0.08919758200000001
SRX4498226,-0.0619179625
SRX4498218,-0.1065215357
SRX4498216,0.0170207753
SRX4498220,0.1073019051
SRX4498222,-0.0178011447
SRX4498225,-0.33489414630000003
SRX4498227,-0.39242025220000004
SRX4498231,-0.472118941
SRX4498229,-0.3334349182
SRX4498217,-0.3212800995
SRX4498221,-0.2238035365
SRX4498219,-0.37727422180000003
SRX4498223,-0.1464721427
SRX5079928,-0.7609181639
SRX5079930,-0.7376870841000001
SRX5079929,-0.9624193957
SRX5079923,-0.0931299723
SRX5079924,-0.5847990292
SRX5079922,-0.4351709191
SRX5079920,0.1251403085
SRX5079921,-0.1314415438
SRX5079919,0.0063012353
SRX5079926,-0.2680370809
SRX5079925,-0.7638169071
SRX5079927,-0.5709288644
SRX894005,-1.0320773391
SRX894004,-0.6142563007
SRX894006,-0.9048744894
SRX893999,-0.059781472700000005
SRX894000,0.0702518365
SRX893998,-0.0104703638
SRX4647489,0.026679696000000003
SRX4647490,-0.026679696000000003
SRX4647492,-0.09909407390000001
SRX4647491,0.0221054335
SRX4647496,-0.073955251
SRX4647495,0.08698287760000001
SRX4647499,0.047401483
SRX4647500,-0.0376033858
SRX4647493,0.059363647000000005
SRX4647494,0.0422505732
SRX4647497,-0.0137101262
SRX4647498,-0.0030225825
SRX4505482,-0.4140016681
SRX4505486,-0.6283664520000001
SRX4505484,-0.6072825672000001
SRX4505473,-0.7563486494
SRX4505476,0.0705050234
SRX4505480,-0.1726897628
SRX4505478,-0.0390236127
SRX4505474,0.14120835210000002
SRX4505483,0.6928190968
SRX4505485,0.6773549701
SRX4505487,0.8486652443
SRX4505488,0.9317709127
SRX4505481,1.0460147563
SRX4505477,0.9220888353000001
SRX4505475,1.1728974503
SRX4505479,0.7986090596000001
SRX4605773,0.0928227971
SRX4605774,0.0744238923
SRX4605772,-0.0222216928
SRX4605771,0.0222216928
SRX5178871,-0.2578220384
SRX5178872,0.1291053164
SRX5178868,-0.206455895
SRX5178870,0.1152012885
SRX5178869,0.0912546065
ERX1404045,0.0692034561
ERX1404046,-0.0692034561
ERX1404043,0.5003711687
ERX1404044,0.5831498292
ERX237502,0.22228679850000002
ERX237505,-0.2063405935
ERX237506,-0.11128492320000001
ERX237500,1.9637615229
ERX237497,2.1649984075
ERX237499,1.9947567791
ERX237507,-0.3453755367
ERX237496,-0.045262147
ERX237504,0.3906376838
ERX3772318,0.16587914
ERX3772320,0.263876781
ERX3772319,0.10151246200000001
ERX3772321,-0.366187937
ERX3772322,-0.0426481913
ERX3772323,0.40883612820000004
SRX4314262,-0.0651304345
SRX4314263,-0.1954432824
SRX4314261,0.26057371690000003
SRX4314265,0.1712071821
SRX4314266,0.45620405500000005
SRX4314264,-0.2446043018
SRX4314268,-0.0752787151
SRX4314267,-0.165334019
SRX4314271,-0.1560086473
SRX4314272,-0.4539940407
SRX4314275,-0.2033423672
SRX4314274,-0.352889228
SRX4314273,-1.0178016536
SRX4314278,-0.0069303704
SRX4314276,-0.11202258520000001
SRX4314281,-0.4664339316
SRX4314279,-0.5551629326
SRX4314280,0.10783508630000001
SRX4314284,-0.08570934840000001
SRX4314283,0.3314805753
SRX4314282,-0.19626575640000002
SRX4314293,-0.1581167503
SRX4314292,-0.22145968170000002
SRX4314291,-0.14277906370000001
SRX4314297,-0.0167350047
SRX4314298,0.2268054098
SRX4314299,-0.014401907
SRX4314302,-0.0907789923
SRX4314301,-0.0366361642
SRX4314300,-0.0073504072
SRX4314305,0.0783371674
SRX4314304,-0.2728621799
SRX4314303,0.042891635500000004
SRX4314309,0.1411077248
SRX4314306,-0.0959766994
SRX4314308,0.3421747533
SRX4314307,0.1507403411
SRX4314311,-0.2599373298
SRX4314317,0.028878424000000003
SRX4314316,0.0129024545
SRX4314318,-0.7168281327
SRX4314319,-1.1464046295
SRX4314331,-0.384082727
SRX4314330,0.0999269366
SRX4314332,0.0064639858000000005
SRX4314335,-0.024504315800000002
SRX4314334,-0.28618856260000003
SRX4314333,-0.3352090257
SRX4314338,-0.19232752390000002
SRX4314336,-0.5390462047
SRX4314337,-0.4740964876
SRX4314339,-0.5090676251
SRX4314340,-0.4521607429
SRX4314341,-0.1285812791
SRX3686762,0.5695869843
SRX3686763,0.4036116061
SRX3686761,0.9673062077000001
SRX3686765,-0.1133115126
SRX3686769,-0.3645475507
SRX3686766,-0.2110665987
SRX3686768,-0.5017216339
SRX3686764,-0.0745456513
SRX3686767,-0.0425955833
SRX3686788,-0.1448513782
SRX3686791,-0.053515537
SRX3686792,-0.0927572157
SRX3686793,0.1220001299
SRX3686790,0.2351832188
SRX3686789,-0.0660592178
SRX3686829,-0.3083678454
SRX3686830,-0.2005148112
SRX3686828,-0.42962908800000005
SRX3686819,-0.4311011708
SRX3686818,-0.39794325410000003
SRX3686817,-0.38203227
SRX3686822,0.4079717646
SRX3686820,0.3933858105
SRX3686821,0.45184812960000004
SRX3686743,1.6437811965
SRX3686744,1.4584511982000001
SRX3686745,1.5896321831
SRX3686772,1.0631809741
SRX3686770,2.1461690487
SRX3686771,1.8523069098
SRX3686794,0.0649805856
SRX3686796,-0.0731699808
SRX3686751,1.3346123758
SRX3686749,1.4746708416
SRX3686750,1.2866453013
SRX3686778,0.3778083775
SRX3686777,0.6647191325
SRX3686776,1.2959513241
SRX3686800,-0.10737018400000001
SRX3686801,-0.1569755207
SRX3686755,1.7186613797999999
SRX3686757,1.7781851274
SRX3686756,1.6561817518000002
SRX3686784,0.6021083995000001
SRX3686783,1.3307353707
SRX3686782,1.9789230674
SRX3686809,-0.41382322060000004
SRX3686807,-0.3154752463
SRX3686808,-0.3167647375
SRX3686787,0.4121064957
SRX3686786,0.6425267135
SRX3686785,0.8160044115
SRX3686799,0.015294964500000001
SRX3686797,-0.125129022
SRX3686798,-0.0570355035
SRX3686746,1.4926604259
SRX3686748,1.5148869879
SRX3686747,1.4436328051
SRX3686773,1.0273000339
SRX3686774,1.1000444445
SRX3686775,0.6379451704
SRX3686754,1.1604308913999999
SRX3686753,1.0406799278
SRX3686752,1.1736767605
SRX3686780,0.410011785
SRX3686779,0.46751743630000003
SRX3686781,0.3798878217
SRX3686806,-0.2382077973
SRX3686805,-0.2500482135
SRX3686758,1.1738775877
SRX3686760,1.0530653635
SRX3686759,1.1353387719
SRX3686810,-0.1470856891
SRX3686811,-0.0684351879
SRX3686812,-0.1990954155
SRX3686813,0.5861803511
SRX3686815,0.012110700200000001
SRX3686816,-0.1144702526
SRX3686823,0.0942552633
SRX3686824,-0.3020792303
SRX3686825,-0.0200187792
SRX3686827,0.1556897551
SRX3686826,0.2575920545
SRX7054191,0.0474359956
SRX7054189,-0.0025338457
SRX7054190,-0.0449021499
SRX7054193,-0.6109244378
SRX7054192,-0.6687529145000001
SRX7054194,-0.7985706309
SRX4506284,0.3930738952
SRX4506280,0.2742872349
SRX4506282,0.198883478
SRX4506278,0.3683253124
SRX4506274,-0.0154891709
SRX4506273,0.0342256084
SRX4506271,-0.0212476316
SRX4506276,0.0025111941
SRX4506283,-0.4909861567
SRX4506279,-0.3423655543
SRX4506285,-0.7215005452000001
SRX4506281,-0.5123728056
SRX4506275,-0.38248218780000004
SRX4506277,-0.28199195920000003
SRX4506272,-0.0936245094
SRX2923393,-0.1703017618
SRX2923394,0.1703017618
SRX2923398,-0.1762474042
SRX2923397,0.4645038125
SRX2923395,-0.912701022
SRX2923396,-0.8598777303
SRX2923400,-0.4046099762
SRX2923401,-0.1090541902
SRX2923403,-0.8271958079
SRX2923402,-0.3401485368
SRX6853288,0.1388702852
SRX6853287,-0.018623686100000002
SRX6853286,-0.09939446900000001
SRX6853284,-0.0266074166
SRX6853285,-0.009664586900000001
SRX6853283,0.036272003500000004
SRX4319040,0.0568956793
SRX4319041,-0.0826533232
SRX4319039,0.025757643900000002
SRX4314613,0.4665271872
SRX4314614,0.4783814824
SRX4314615,0.8166107193000001
SRX4314632,1.4118689245
SRX4314631,1.4797227901
SRX4314633,0.9034370719
SRX4314622,1.1493214572000001
SRX4314623,0.9587524492
SRX4314624,0.8279104317
SRX4314611,-0.2403866929
SRX4314610,0.14024237650000002
SRX4314612,0.1001443164
SRX4314630,0.7230206688
SRX4314628,0.8314850798000001
SRX4314629,0.8626406467000001
SRX4314619,0.2096710966
SRX4314621,0.21833963350000002
SRX4314620,0.2291306901
SRX7119390,-0.0594014553
SRX7119388,0.0594014553
SRX7119386,-2.0530514173
SRX7119385,-2.2194864657
SRX7119387,-2.473387086
SRX3746749,1.0433253129
SRX3746748,1.0278210743
SRX3746751,-0.4439258843
SRX3746750,0.2261878175
SRX3746752,0.0787824295
SRX3746753,-0.3304972362
SRX3746755,-0.043823620300000005
SRX3746754,0.043823620300000005
SRX2345943,0.1574145724
SRX2345942,-0.1574145724
SRX2345941,-0.45463950670000003
SRX2345940,-0.9118396051000001
SRX3992217,-0.2444963563
SRX3992216,-0.28965399680000004
SRX3992214,-0.7732259068
SRX3992215,-0.49753537210000004
SRX3992221,-0.8093799380000001
SRX3992220,-0.7163800019000001
SRX3992219,-0.4482261789
SRX3992218,-0.6920215474
SRX3992201,-0.7335326056
SRX3992200,-0.3183895236
SRX3992198,-0.1878665441
SRX3992199,-0.1918198716
SRX3992202,-0.0521168907
SRX3992203,0.0055017942
SRX3992204,-0.1289570569
SRX3992205,-0.16945477850000001
SRX3992206,-0.0934790909
SRX3992207,-0.2297369524
SRX3992209,-0.0976015928
SRX3992208,-0.1625438479
SRX3992212,-0.0640441991
SRX3992213,-0.0188730434
SRX3992210,0.046296174200000005
SRX3992211,-0.046296174200000005
SRX357084,-0.018388188700000002
SRX357083,0.018388188700000002
SRX4647134,0.2150891292
SRX4647137,0.1352312326
SRX4647136,-0.034304751
SRX4647135,0.1185124983
SRX4647139,-0.0806072493
SRX4647141,-0.1317636788
SRX4647140,0.1655169226
SRX4647138,0.0468540056
SRX4647128,0.6522810627
SRX4647127,0.500019901
SRX4647129,0.6125472928
SRX4647126,0.6965350423000001
SRX4647133,0.4002655364
SRX4647132,0.5781782869000001
SRX4647131,0.4904811209
SRX4647130,0.6947103924
SRX6923924,0.2272603709
SRX6923925,0.4203175082
SRX6923923,-0.3514774458
SRX6923922,-0.4085342146
SRX6923939,0.1012071402
SRX6923938,-0.1012071402
SRX6923936,-0.4673287024
SRX6923937,-0.0321775007
SRX5509428,-0.0314989379
SRX5509427,0.0314989379
SRX1882560,0.551060858
SRX1882558,0.5188812779
SRX1882559,0.5855137738
SRX1882561,0.5322551226000001
SRX1882563,0.35858572650000003
SRX1882562,0.5141813529
SRX1882565,0.4133758158
SRX1882566,0.36750268280000004
SRX1882564,0.31284356300000005
SRX1882568,-0.0688524153
SRX1882567,0.0793381818
SRX1882569,-0.1697245888
SRX1882555,0.1347826514
SRX1882557,-0.1111616587
SRX1882556,-0.0236209927
SRX5088615,-2.7359895532
SRX5088616,-2.9248797331
SRX6845150,-1.1375746764
SRX6845149,-1.8878707414
SRX6845151,-0.0761979606
SRX6845152,-0.5370186852000001
SRX6845145,-2.3096739749
SRX6845146,-2.464657632
SRX6845142,0.07999533290000001
SRX6845141,0.35756448960000004
SRX6845144,0.055245421
SRX6845143,-0.055245421
SRX5605051,-0.1101725447
SRX5605045,0.1101725447
SRX5605060,-0.14383294400000002
SRX5605059,-0.429336684
SRX2382017,0.023971393
SRX2382024,-0.023971393
SRX2382027,0.2987526367
SRX2382029,0.6120577538
SRX2382217,0.3434535637
SRX2382023,0.1659874136
SRX2382218,-0.0426740019
SRX2382219,0.0187813849
SRX2382213,0.6506763244
SRX2382019,0.7600256441000001
SRX2382214,0.20067561450000002
SRX2382215,-0.2144195223
SRX2382020,-0.32580299630000004
SRX2382216,-0.4342001023
SRX2382022,-0.4513233679
SRX2382033,0.1233682276
SRX2382220,-0.8002245997
SRX2382222,-0.7498847631000001
SRX2382030,-1.194837671
SRX4506350,0.24351908630000002
SRX4506352,0.0626020473
SRX4506354,0.1470332995
SRX4506348,-0.017416926200000002
SRX4506346,0.05697944
SRX4506344,-0.0395625137
SRX4506351,1.0033647357
SRX4506353,0.89617634
SRX4506355,0.9025971027
SRX4506349,1.0949400022
SRX4506345,1.1099572621
SRX4506347,1.065260176
SRX4514122,-1.0965868281
SRX4514124,1.1037708842
SRX4514126,1.1846360098
SRX4514120,-1.1426003954
SRX4514112,-1.1927464795
SRX4514116,1.203848265
SRX4514118,1.3014334133
SRX4514114,-1.3125351989
SRX4514121,-1.2411846305
SRX4514125,0.8876727051000001
SRX4514127,1.0854833691
SRX4514123,-1.0137677025
SRX4514115,-1.3448400485
SRX4514117,1.2758440699
SRX4514113,-1.505882199
SRX4514119,1.4502520452
SRX958308,0.5941639254000001
SRX958306,0.6574029332
SRX958307,0.6446912809
SRX958313,0.199582633
SRX958312,-0.316323898
SRX958314,0.11674126500000001
SRX958320,-0.626816359
SRX958318,0.17238810200000002
SRX958319,-0.33133577610000003
SRX958323,0.054476043700000004
SRX958322,-0.3768973705
SRX958321,-0.3297581614
SRX958310,-0.1042992376
SRX958309,0.08627140550000001
SRX958311,0.07500682
SRX958317,0.7053844609000001
SRX958315,0.5665414807
SRX958316,0.5250566357
SRX958324,1.0887260347
SRX958325,1.3039955447
SRX4498322,-0.2053864812
SRX4498318,0.0501064164
SRX4498320,0.1452352225
SRX4498316,0.21869930270000001
SRX4498312,0.14044859540000001
SRX4498308,-0.0443355111
SRX4498314,-0.12250044380000001
SRX4498310,0.026387359500000002
SRX4498319,2.1202108355
SRX4498317,2.029645492
SRX4498311,0.7158074026
SRX4498315,0.6502608677
SRX4498309,0.5835300158
SRX4498313,0.6916064898000001
SRX4615568,-0.31550166500000004
SRX4615570,0.31550166500000004
SRX727246,2.7392215862000002
SRX727243,2.0741623095
SRX727247,2.5097518820999998
SRX727244,1.9476283630000002
SRX727245,2.3294238224
SRX727248,2.6472540726
SRX727249,-0.006264374400000001
SRX727251,0.0044741207000000005
SRX727250,0.0017902537000000001
SRX4498332,-0.2968523971
SRX4498334,-0.5834622422
SRX4498335,-0.6458194929000001
SRX4498337,-0.9067527717
SRX4498324,0.4221032552
SRX4498326,-0.09568851390000001
SRX4498328,-0.100534065
SRX4498330,-0.2258806763
SRX4498336,0.7975408531
SRX4498333,0.7913012195
SRX4498338,0.5043707727
SRX4498329,0.6935565719
SRX4498325,0.551512801
SRX4498327,0.6817837358000001
SRX4498331,0.6585502412
