sample,Rv1727
SRX5352219,0.42307958900000003
SRX5352218,-0.2050469502
SRX4498228,-0.12731380750000001
SRX4498224,-0.2223260635
SRX4498230,0.2592424202
SRX4498226,0.36541092940000003
SRX4498218,0.0368939068
SRX4498216,-0.09701898610000001
SRX4498220,-0.07630837780000001
SRX4498222,0.13643345710000002
SRX4498225,-0.23053921400000002
SRX4498227,-0.44639008020000004
SRX4498231,-0.40686812440000003
SRX4498229,-0.4433743458
SRX4498217,-0.1107009925
SRX4498221,-0.1250911706
SRX4498219,-0.1865745781
SRX4498223,-0.15757482920000002
SRX5079928,-0.5492204241
SRX5079930,-0.9958966763
SRX5079929,0.0181559421
SRX5079923,0.12443049390000001
SRX5079924,-0.6364058704000001
SRX5079922,0.3256284352
SRX5079920,0.011891841700000001
SRX5079921,-0.1119490711
SRX5079919,0.1000572294
SRX5079926,0.0564115899
SRX5079925,-0.1311348268
SRX5079927,-0.25317943870000004
SRX894005,1.1454487491
SRX894004,0.9578134523
SRX894006,1.2614051924
SRX893999,0.0687338519
SRX894000,0.0431215329
SRX893998,-0.1118553848
SRX4647489,-0.4097096174
SRX4647490,0.4097096174
SRX4647492,0.3356929698
SRX4647491,0.1009849895
SRX4647496,-1.0327089513
SRX4647495,-0.9618963111000001
SRX4647499,-0.3066100066
SRX4647500,-0.5022299817
SRX4647493,-0.31602078570000003
SRX4647494,-0.5590539658
SRX4647497,-0.2846109364
SRX4647498,-0.1277282935
SRX4505482,0.0776064775
SRX4505486,0.2321997049
SRX4505484,0.23656934030000001
SRX4505473,0.24818848740000002
SRX4505476,0.1380658508
SRX4505480,-0.049091091
SRX4505478,-0.1843439861
SRX4505474,0.0953692263
SRX4505483,0.5299428299
SRX4505485,0.49661256200000004
SRX4505487,0.674025811
SRX4505488,0.7641757531000001
SRX4505481,0.72441467
SRX4505477,0.9705131661
SRX4505475,0.8800237103
SRX4505479,0.5971959264000001
SRX4605773,0.3707986726
SRX4605774,-0.2119584521
SRX4605772,0.029339732700000003
SRX4605771,-0.029339732700000003
SRX5178871,-0.08718557860000001
SRX5178872,-0.38470737580000003
SRX5178868,0.3795003746
SRX5178870,-0.16689507280000002
SRX5178869,-0.2126053017
ERX1404045,-0.4007556003
ERX1404046,0.4007556003
ERX1404043,0.3252500761
ERX1404044,0.4587036879
ERX237502,0.3974709281
ERX237505,0.48041418550000003
ERX237506,0.9353875278
ERX237500,2.3780685619
ERX237497,2.7307721287
ERX237499,2.7624907327
ERX237507,0.0877611945
ERX237496,-1.4452638188
ERX237504,1.3575026243
ERX3772318,0.2463889569
ERX3772320,0.06551991
ERX3772319,0.5716787884
ERX3772321,-0.6129755948
ERX3772322,-0.0837764683
ERX3772323,0.6967520632
SRX4314262,-0.31628072150000003
SRX4314263,-0.3482986603
SRX4314261,0.6645793818
SRX4314265,-0.3447481283
SRX4314266,-0.164806153
SRX4314264,-1.9396142683000002
SRX4314268,-3.6183293841
SRX4314267,-2.8906740653
SRX4314271,-5.6481391153
SRX4314272,-3.7140258166
SRX4314275,-3.4410973054
SRX4314274,-3.7761697056
SRX4314273,-3.9040634154
SRX4314278,-3.0270384723
SRX4314276,-4.3347779422
SRX4314281,-2.9929758599
SRX4314279,-4.2527600304
SRX4314280,-3.9767913422000003
SRX4314284,-5.6481391153
SRX4314283,-3.7391421411
SRX4314282,-3.4631970998
SRX4314293,-2.3509260597
SRX4314292,-5.6481391153
SRX4314291,-4.3821048842
SRX4314297,-3.8725520196
SRX4314298,-3.4663713143
SRX4314299,-4.4803442146
SRX4314302,-4.6010879295
SRX4314301,-3.8687426105
SRX4314300,-3.9899980506
SRX4314305,-4.3811819435
SRX4314304,-4.3598178899
SRX4314303,-4.5893718266
SRX4314309,-3.7002853471
SRX4314306,-2.6252663726
SRX4314308,-2.1874086416
SRX4314307,-2.6368891076
SRX4314311,-4.4938270392
SRX4314317,-2.616508561
SRX4314316,-4.2975849745
SRX4314318,-2.5432394624
SRX4314319,-4.2950654099
SRX4314331,-2.5171802518
SRX4314330,-3.0189959611
SRX4314332,-3.0981907633
SRX4314335,-2.977451058
SRX4314334,-3.4296706817000002
SRX4314333,-3.3938132924
SRX4314338,-2.6970200272
SRX4314336,-3.0205531684
SRX4314337,-3.0947511779
SRX4314339,-3.3978633716
SRX4314340,-3.7210630207
SRX4314341,-2.6964110759
SRX3686762,2.1972437061
SRX3686763,2.3553139623
SRX3686761,2.7683798928
SRX3686765,0.8209594564
SRX3686769,0.6225685122
SRX3686766,0.5953429893000001
SRX3686768,1.2325422962
SRX3686764,0.9480556607
SRX3686767,1.2589408673
SRX3686788,1.2932711282
SRX3686791,-0.2586542256
SRX3686792,-0.2586542256
SRX3686793,-0.2586542256
SRX3686790,-0.2586542256
SRX3686789,-0.2586542256
SRX3686829,0.6327861766
SRX3686830,1.8354445967
SRX3686828,0.9929234022000001
SRX3686819,1.4289773916000001
SRX3686818,1.9983057702
SRX3686817,1.9398944676
SRX3686822,2.4140886755
SRX3686820,2.7184316562
SRX3686821,1.9270108705000002
SRX3686743,3.0006012861
SRX3686744,2.742011506
SRX3686745,2.7034612945000003
SRX3686772,3.2379684759
SRX3686770,2.6843480277
SRX3686771,3.0814602303
SRX3686794,-0.2586542256
SRX3686796,1.5844184476
SRX3686751,2.5889430111
SRX3686749,2.6058711781
SRX3686750,2.9439326551000002
SRX3686778,2.1950249655
SRX3686777,3.1095166969
SRX3686776,3.415058222
SRX3686800,1.3536536027000001
SRX3686801,1.2999561554
SRX3686755,2.9459213742
SRX3686757,2.5467695352
SRX3686756,2.5909870230000003
SRX3686784,2.9694530854
SRX3686783,3.3421715832
SRX3686782,3.8751529216
SRX3686809,1.148508528
SRX3686807,1.3032506745
SRX3686808,1.5303697039
SRX3686787,2.5158839272
SRX3686786,2.6379450918
SRX3686785,2.9547179993
SRX3686799,1.7528013279999999
SRX3686797,1.1422487489
SRX3686798,1.236051295
SRX3686746,3.2737769978999998
SRX3686748,3.0531067775
SRX3686747,2.9282376754
SRX3686773,2.0271688485
SRX3686774,2.3404601464
SRX3686775,2.3688976062
SRX3686754,2.7802618286
SRX3686753,2.7949195768
SRX3686752,3.4525622612999998
SRX3686780,1.8973840448
SRX3686779,2.2284735934
SRX3686781,1.4549923609
SRX3686806,1.3686469672000001
SRX3686805,1.6965346785
SRX3686758,2.9469284635
SRX3686760,2.2969890075
SRX3686759,3.1614923274
SRX3686810,1.796718383
SRX3686811,1.3874721778999999
SRX3686812,1.4766629879
SRX3686813,2.4628226876
SRX3686815,2.2809067217
SRX3686816,1.9292366983
SRX3686823,2.0642496586
SRX3686824,2.2148744096
SRX3686825,2.4862574643
SRX3686827,2.3247481518
SRX3686826,2.4784881412
SRX7054191,0.1927369982
SRX7054189,0.0940932351
SRX7054190,-0.2868302333
SRX7054193,-1.2685954210000001
SRX7054192,-2.1472325241
SRX7054194,-1.0800243988
SRX4506284,-0.6250077632000001
SRX4506280,-1.0827834398
SRX4506282,-0.8981303336
SRX4506278,-0.9186078368
SRX4506274,-0.028989583200000002
SRX4506273,0.19133362180000002
SRX4506271,-0.0381731741
SRX4506276,-0.1241708645
SRX4506283,-0.4463982373
SRX4506279,-0.5918232743
SRX4506285,-0.6167633126000001
SRX4506281,-0.4513762019
SRX4506275,0.187031467
SRX4506277,0.39936948580000003
SRX4506272,0.1648794787
SRX2923393,0.1674108732
SRX2923394,-0.1674108732
SRX2923398,1.5110227939
SRX2923397,1.3829233376
SRX2923395,4.6493189487
SRX2923396,4.6892224323
SRX2923400,0.3553713512
SRX2923401,0.5023162304000001
SRX2923403,1.0187464664
SRX2923402,1.3903864272
SRX6853288,-0.4037963898
SRX6853287,0.0051321839
SRX6853286,-0.2778146341
SRX6853284,0.06652382550000001
SRX6853285,-0.5388879123
SRX6853283,0.4723640867
SRX4319040,0.0149258954
SRX4319041,-0.5103062555
SRX4319039,0.49538036010000003
SRX4314613,0.678588274
SRX4314614,-0.3045427305
SRX4314615,-0.2946850808
SRX4314632,0.2054457644
SRX4314631,-0.15274414020000002
SRX4314633,-0.1613111364
SRX4314622,-0.0501369434
SRX4314623,-0.3451775059
SRX4314624,0.3961199481
SRX4314611,-0.09550707850000001
SRX4314610,0.2777522552
SRX4314612,-0.1822451766
SRX4314630,-0.8179377858
SRX4314628,0.1877859524
SRX4314629,-0.2926595558
SRX4314619,-0.7009268713
SRX4314621,-0.5046844703
SRX4314620,-0.6353817977
SRX7119390,-0.10498505030000001
SRX7119388,0.10498505030000001
SRX7119386,0.2657402004
SRX7119385,-0.051131331700000004
SRX7119387,-0.1908616311
SRX3746749,-0.0997166912
SRX3746748,-0.6777145667000001
SRX3746751,0.0022352234000000003
SRX3746750,0.0044781079
SRX3746752,-0.2292776728
SRX3746753,-0.4266104838
SRX3746755,-0.312741786
SRX3746754,0.312741786
SRX2345943,0.07454865050000001
SRX2345942,-0.07454865050000001
SRX2345941,0.9779336308000001
SRX2345940,0.5284049376000001
SRX3992217,-0.0365698849
SRX3992216,-0.4877729716
SRX3992214,-0.40674933490000004
SRX3992215,-0.9499232355
SRX3992221,-0.9230668735
SRX3992220,-0.6843646696
SRX3992219,-1.1643861519
SRX3992218,-1.7293255833
SRX3992201,-1.3635345556
SRX3992200,-1.8798791034
SRX3992198,-0.0568036275
SRX3992199,-0.0828257409
SRX3992202,-0.2453436686
SRX3992203,-0.0966226181
SRX3992204,-0.1333058614
SRX3992205,-0.382645764
SRX3992206,-0.0754090099
SRX3992207,-0.4504799752
SRX3992209,-1.0516846517
SRX3992208,-2.01508959
SRX3992212,-1.7523357766
SRX3992213,-1.1433989984
SRX3992210,-0.29035378500000003
SRX3992211,0.29035378500000003
SRX357084,-0.15564853110000001
SRX357083,0.15564853110000001
SRX4647134,-0.4196036044
SRX4647137,-0.1500166137
SRX4647136,-0.4948369805
SRX4647135,-0.5475238446
SRX4647139,0.0343507964
SRX4647141,-0.022916439
SRX4647140,-0.1947864994
SRX4647138,0.18335214200000002
SRX4647128,0.1945701951
SRX4647127,0.3081305655
SRX4647129,0.16991255500000002
SRX4647126,0.1261094294
SRX4647133,-0.5028397995
SRX4647132,-0.6133150264
SRX4647131,-0.5109540959000001
SRX4647130,-1.1962118652
SRX6923924,-1.7293931881
SRX6923925,-0.9076201271000001
SRX6923923,-2.4454247777
SRX6923922,0.5949696795
SRX6923939,-0.0719931402
SRX6923938,0.0719931402
SRX6923936,-0.8373728743000001
SRX6923937,-0.2974158603
SRX5509428,-0.0077279898000000005
SRX5509427,0.0077279898000000005
SRX1882560,-2.329344333
SRX1882558,-1.7845649341
SRX1882559,-1.7877500979
SRX1882561,-1.9751949284
SRX1882563,-2.6169421152
SRX1882562,-1.6320343237000001
SRX1882565,-2.2225485385
SRX1882566,-2.265421146
SRX1882564,-2.1303247875
SRX1882568,-2.4320829532
SRX1882567,-2.5604271752
SRX1882569,-2.6759623195
SRX1882555,0.20510112430000002
SRX1882557,-0.0299793876
SRX1882556,-0.1751217367
SRX5088615,0.2706232082
SRX5088616,-2.683511118
SRX6845150,-0.23199954800000003
SRX6845149,0.9379543015
SRX6845151,0.0014126112
SRX6845152,-0.3345432528
SRX6845145,-0.6583664312
SRX6845146,-0.3120955218
SRX6845142,-0.1110201926
SRX6845141,-0.0612587064
SRX6845144,-0.1003653956
SRX6845143,0.1003653956
SRX5605051,0.272706557
SRX5605045,-0.272706557
SRX5605060,0.2268709408
SRX5605059,0.0688652682
SRX2382017,-0.2180628674
SRX2382024,0.2180628674
SRX2382027,0.7165123088
SRX2382029,0.9805712867
SRX2382217,-0.4560465654
SRX2382023,0.7908083533
SRX2382218,-0.5128726883
SRX2382219,-0.2422788858
SRX2382213,0.9346380035
SRX2382019,1.0561571393
SRX2382214,0.3241520525
SRX2382215,-0.44583016880000004
SRX2382020,2.2098271558
SRX2382216,1.479952081
SRX2382022,-1.077152555
SRX2382033,-0.2736406109
SRX2382220,5.430748899
SRX2382222,5.158993487
SRX2382030,3.8730586916
SRX4506350,0.16951990660000002
SRX4506352,0.0313034174
SRX4506354,0.0747147601
SRX4506348,0.065212632
SRX4506346,-0.037312403800000005
SRX4506344,-0.0279002281
SRX4506351,0.7849928827
SRX4506353,0.8870108967
SRX4506355,0.9730628644
SRX4506349,0.8455853804000001
SRX4506345,0.7278613374
SRX4506347,0.7989755017
SRX4514122,-0.47468879950000004
SRX4514124,0.0662229837
SRX4514126,0.0706024303
SRX4514120,-0.3760224773
SRX4514112,-0.6119944904
SRX4514116,0.6631966837000001
SRX4514118,0.30457676300000003
SRX4514114,-0.3557789563
SRX4514121,-0.5947484191
SRX4514125,-0.0756127932
SRX4514127,-0.1457128483
SRX4514123,-0.37257804370000003
SRX4514115,-0.5384522835000001
SRX4514117,0.5442642458
SRX4514113,-0.5287602049
SRX4514119,0.2992594309
SRX958308,-0.231556123
SRX958306,0.092719306
SRX958307,0.20244216480000002
SRX958313,0.1608973933
SRX958312,-0.165170813
SRX958314,0.0042734196
SRX958320,-0.6115152518
SRX958318,-0.7397128693
SRX958319,0.058929599400000005
SRX958323,1.0233538416
SRX958322,0.34321347350000003
SRX958321,0.1164295858
SRX958310,-0.5124584537
SRX958309,-0.22486177970000001
SRX958311,0.35691243840000003
SRX958317,-0.5077549778
SRX958315,-0.1581487081
SRX958316,0.1724616894
SRX958324,-0.6916821498
SRX958325,-0.8009430156
SRX4498322,0.2239332098
SRX4498318,0.0544284778
SRX4498320,-0.0940900806
SRX4498316,-0.17759575760000001
SRX4498312,-0.3120557131
SRX4498308,0.3176165472
SRX4498314,0.046178311300000004
SRX4498310,-0.0517391454
SRX4498319,-1.3622476183
SRX4498317,-2.1008272556
SRX4498311,0.2888617598
SRX4498315,0.2926910569
SRX4498309,0.3600286676
SRX4498313,0.39171898460000004
SRX4615568,0.6470894949
SRX4615570,-0.6470894949
SRX727246,-0.23608495710000002
SRX727243,-0.3294872807
SRX727247,1.1006973576
SRX727244,0.46289180690000004
SRX727245,2.0813962692
SRX727248,1.0490141545
SRX727249,0.0273223803
SRX727251,-0.1654081066
SRX727250,0.13808572630000002
SRX4498332,0.2819589873
SRX4498334,0.7063822079000001
SRX4498335,0.2492614491
SRX4498337,-0.0501334447
SRX4498324,0.3303699661
SRX4498326,-0.39193621230000003
SRX4498328,0.0172778691
SRX4498330,0.044288377000000004
SRX4498336,0.9307065501
SRX4498333,0.9998670799
SRX4498338,0.6352479717
SRX4498329,1.0835715593
SRX4498325,0.7782316388
SRX4498327,0.8266635839
SRX4498331,0.694131487
