sample,Rv2782c
SRX3995807,-0.1368842139
SRX3995806,0.6685746415
SRX3995809,0.1906398087
SRX3995808,1.1463485774
SRX4619048,0.1043629798
SRX4619047,0.9869740730000001
SRX4619049,0.9099168379
SRX4619050,0.6678413839
SRX3995804,0.1297206964
SRX3995805,-0.1297206964
SRX5089845,0.6070144672000001
SRX5089844,0.5229630942
SRX5089860,-0.0011524064
SRX5089859,-0.0534202318
SRX5089858,0.0545726382
SRX5089854,-0.2165880708
SRX5089853,-0.3173212319
SRX5089852,-0.4568292224
SRX5089856,1.0218015296
SRX5089855,0.9392162191000001
SRX5089857,0.8547773739000001
SRX5089868,-0.2836415266
SRX5089866,-0.5373800307000001
SRX5089867,-0.3778404621
SRX5089870,0.7205184281
SRX5089869,0.6406727592
SRX5089871,0.5994931027
SRX5089846,-0.3884881738
SRX5089848,-0.1807092085
SRX5089847,-0.34313360730000003
SRX5089849,1.0250342585
SRX5089850,1.166928158
SRX5089851,0.9804217593000001
SRX5089863,-0.1827019255
SRX5089861,-0.6123595012
SRX5089862,-0.4603131976
SRX5089865,0.7891603393000001
SRX5089864,0.4743536793
SRX5388955,0.09875612780000001
SRX5388957,-0.0361864493
SRX5388954,0.08372995350000001
SRX5388956,-0.146299632
SRX5388960,-0.3262211648
SRX5388961,-0.6342094677
SRX5388959,-0.1817991767
SRX5388958,-0.2847726896
SRX5388964,-0.7024311484
SRX5388965,-0.6061521727
SRX5388962,-0.6096280470000001
SRX5388963,-0.7394112903000001
SRX6889335,0.0204396423
SRX6889333,-0.0204396423
SRX6810002,-0.0286131893
SRX6810004,-0.230929613
SRX6810003,0.2595428024
SRX6810006,0.8738201132000001
SRX6810005,0.5786845413
SRX6810007,1.1191238744
ERX1818322,-0.2033313817
ERX1818321,0.2033313817
SRX2617830,-0.1060773294
SRX2617831,-0.0051716204
SRX2617833,-0.9724899257
SRX2617832,-0.7475023941000001
SRX2617828,0.014652097800000001
SRX2617827,0.0948269147
SRX2617829,-0.1094790125
SRX3456119,0.1298555308
SRX3456118,-0.1485694636
SRX3456117,0.1389034158
SRX3456101,-0.1588200123
SRX3456099,0.14340503840000002
SRX3456100,0.0154149739
SRX3456107,0.8678198224
SRX3456105,0.5513021771000001
SRX4374122,-0.044083494200000004
SRX4374121,-0.061250050800000004
SRX4374123,-0.1975347757
SRX4374124,0.012415858600000001
SRX4374125,-0.0166283047
SRX4374126,0.0042124461
SRX4374127,0.5737404531
SRX4374128,0.5708271699
SRX4374129,0.3645790139
SRX4374130,0.3486431802
SRX4374132,0.1495038299
SRX4374131,0.2967180755
SRX4374133,0.3167328024
SRX4374135,0.1880603284
SRX4374134,0.2521485131
SRX4374138,0.4782780621
SRX4374136,0.5203129950000001
SRX4374137,0.4792706539
SRX1091379,0.3713857595
SRX1091380,0.40454593510000003
SRX1091377,0.0183303311
SRX1091378,-0.0183303311
SRX4647145,-0.0040003416
SRX4647146,-0.14267380300000002
SRX4647147,-0.227703972
SRX4647144,-0.0396527532
SRX4647143,-0.0111785431
SRX4647142,0.0508312964
SRX4647155,0.1131643091
SRX4647152,0.1595112383
SRX4647153,0.2906736675
SRX4647154,-0.114596521
SRX4647148,0.3714558623
SRX4647149,0.4557832772
SRX4647151,0.46093589420000003
SRX4647150,0.5103471392
SRX4647123,0.0582453618
SRX4647124,-0.1018253618
SRX4647125,0.04358
SRX3103185,0.5016629324
SRX3103189,0.2300366104
SRX3103187,1.4970697787
SRX3103184,-0.3383783568
SRX3103188,-0.3583406114
SRX3103186,0.6967189682
SRX1372110,0.325336075
SRX1372111,-0.07692258610000001
SRX1372108,-0.1546790502
SRX1372109,0.1546790502
SRX4506085,0.0345125789
SRX4506083,-0.0109664914
SRX4506089,0.0422711287
SRX4506087,0.1719099027
SRX4506077,0.0102861406
SRX4506079,0.13867631600000002
SRX4506075,-0.2771487298
SRX4506081,0.12818627330000001
SRX4506084,-0.20074126850000001
SRX4506086,-0.2236258464
SRX4506088,-0.1780935086
SRX4506090,0.1034557338
SRX4506078,0.4361440694
SRX4506080,0.2637829887
SRX4506082,0.3725678106
SRX4506076,0.26729087020000003
SRX5352221,0.60281088
SRX5352223,0.5104716417
SRX5352222,-0.4053616337
SRX5352229,-4.4398292097
SRX5352227,-4.1716803215
SRX5352228,-3.9809434429
SRX5352231,-1.2920244764
SRX5352232,-1.3534159402000001
SRX5352230,-1.3627883417
SRX5352225,-0.0658344929
SRX5352224,0.1861955536
SRX5352226,-0.0363505254
SRX5352220,0.0326058814
SRX5352219,0.0103936485
SRX5352218,-0.0429995299
SRX4498228,-0.07559274220000001
SRX4498224,-0.23249965500000003
SRX4498230,-0.07353739620000001
SRX4498226,0.012082443200000001
SRX4498218,-0.15455228170000002
SRX4498216,0.3046382428
SRX4498220,-0.0040378252
SRX4498222,-0.14604813590000001
SRX4498225,0.2173436325
SRX4498227,0.29403867240000003
SRX4498231,0.2861498752
SRX4498229,0.1078421344
SRX4498217,0.392587595
SRX4498221,0.10148567330000001
SRX4498219,0.3760625442
SRX4498223,0.2443605889
SRX5079928,0.7148466753
SRX5079930,0.6784875020000001
SRX5079929,0.7010096330000001
SRX5079923,0.15954368330000002
SRX5079924,0.3848929318
SRX5079922,0.2534110841
SRX5079920,-0.049710125300000005
SRX5079921,0.1772779561
SRX5079919,-0.1275678308
SRX5079926,0.4900945336
SRX5079925,0.4834096712
SRX5079927,0.5568485215
SRX894005,2.1745279536
SRX894004,2.1534448883
SRX894006,2.1221327979
SRX893999,0.0101736595
SRX894000,-0.0007385654
SRX893998,-0.009435094
SRX4647489,-0.2464197289
SRX4647490,0.2464197289
SRX4647492,0.2621325386
SRX4647491,0.1896284064
SRX4647496,0.0008328145
SRX4647495,0.16093225900000002
SRX4647499,0.32971909380000003
SRX4647500,0.3687156828
SRX4647493,0.3218087354
SRX4647494,0.25109766780000004
SRX4647497,0.23058522480000002
SRX4647498,0.07643799800000001
SRX4505482,0.0151718904
SRX4505486,0.5990719678
SRX4505484,0.031859409000000005
SRX4505473,0.6491435017
SRX4505476,0.0305147701
SRX4505480,0.0906896428
SRX4505478,0.0918407145
SRX4505474,-0.2130451273
SRX4505483,-0.1667711254
SRX4505485,-0.2622404015
SRX4505487,-0.1292437955
SRX4505488,-0.1578081117
SRX4505481,-0.20657739790000001
SRX4505477,-0.0152068153
SRX4505475,0.0314889036
SRX4505479,-0.13490755100000001
SRX4605773,-0.0475173708
SRX4605774,-0.0516316593
SRX4605772,-0.0594547495
SRX4605771,0.0594547495
SRX5178871,0.0255481512
SRX5178872,-0.07987101890000001
SRX5178868,0.35743372500000004
SRX5178870,-0.2605863634
SRX5178869,-0.0968473616
ERX1404045,-0.1517386622
ERX1404046,0.1517386622
ERX1404043,0.1831688928
ERX1404044,0.1698762262
ERX237502,-1.2852523315
ERX237505,-0.2875686756
ERX237506,-0.6998859622
ERX237500,-4.1268419302
ERX237497,-3.918789331
ERX237499,-3.0148925961
ERX237507,-0.052468699300000005
ERX237496,0.0871265277
ERX237504,-0.0346578284
ERX3772318,-0.5615710893
ERX3772320,-0.5047603774
ERX3772319,-0.4261567761
ERX3772321,-0.186615537
ERX3772322,0.4088717025
ERX3772323,-0.22225616550000002
SRX4314262,-0.0482637137
SRX4314263,0.0370128183
SRX4314261,0.0112508954
SRX4314265,0.052248488700000005
SRX4314266,-0.0578309565
SRX4314264,0.1852036864
SRX4314268,0.0615064593
SRX4314267,-0.1024672856
SRX4314271,0.10364936870000001
SRX4314272,0.1504553438
SRX4314275,-0.1537595468
SRX4314274,0.1545182475
SRX4314273,0.011755183
SRX4314278,0.1341024807
SRX4314276,0.0926051076
SRX4314281,0.2519596666
SRX4314279,0.29449948270000004
SRX4314280,0.23874926130000002
SRX4314284,-0.0035462228
SRX4314283,-0.0932722915
SRX4314282,0.2559948237
SRX4314293,-0.0682043232
SRX4314292,0.1272216621
SRX4314291,0.0565906123
SRX4314297,0.2464603071
SRX4314298,-0.0305659354
SRX4314299,0.0535676997
SRX4314302,0.0342060935
SRX4314301,-0.444432217
SRX4314300,0.046636775500000005
SRX4314305,-0.20935133020000002
SRX4314304,-0.7981466668
SRX4314303,-0.5439938317
SRX4314309,-0.5993270315
SRX4314306,-0.6677074006
SRX4314308,-0.4827562387
SRX4314307,-1.0760045888
SRX4314311,-0.0416420085
SRX4314317,-1.7039841896999999
SRX4314316,-1.4131222955
SRX4314318,-0.6054174212
SRX4314319,-0.740632888
SRX4314331,-1.1153774927
SRX4314330,-1.283355609
SRX4314332,-1.3593357293000001
SRX4314335,-0.8417479234
SRX4314334,-0.5793354913000001
SRX4314333,-0.8950317471
SRX4314338,-0.25378923000000003
SRX4314336,-0.025180894500000002
SRX4314337,-0.0071464996
SRX4314339,0.11928216100000001
SRX4314340,0.0204551524
SRX4314341,-0.2855593084
SRX3686762,-0.5093442423
SRX3686763,-0.44466379030000003
SRX3686761,-0.8232680293
SRX3686765,0.6378438477
SRX3686769,0.49871672570000003
SRX3686766,0.21213664540000002
SRX3686768,0.2620441382
SRX3686764,0.5251212786
SRX3686767,0.4093529677
SRX3686788,0.1009867968
SRX3686791,0.0490711345
SRX3686792,0.0078802708
SRX3686793,-0.0661967662
SRX3686790,-0.1641992791
SRX3686789,0.0724578432
SRX3686829,-0.07495301900000001
SRX3686830,-0.0321296598
SRX3686828,0.0451025519
SRX3686819,-0.2412291574
SRX3686818,-0.21738391040000002
SRX3686817,-0.28325211910000003
SRX3686822,-0.7506286464
SRX3686820,-0.5288551779
SRX3686821,-0.7471447809
SRX3686743,-1.2160553315
SRX3686744,-1.2371171497
SRX3686745,-1.1305940185
SRX3686772,-1.563024231
