sample,Rv2923c
SRX3995807,-0.1933070298
SRX3995806,0.433960881
SRX3995809,0.09992072660000001
SRX3995808,0.7498199948000001
SRX4619048,-0.1609328343
SRX4619047,1.025864689
SRX4619049,-0.0727427748
SRX4619050,-0.06798128240000001
SRX3995804,-0.057238134700000005
SRX3995805,0.057238134700000005
SRX5089845,-0.4773452711
SRX5089844,-0.6266784984
SRX5089860,0.0897037589
SRX5089859,-0.16826462890000002
SRX5089858,0.07856087
SRX5089854,0.8890011854000001
SRX5089853,0.7042046513
SRX5089852,0.7919503829000001
SRX5089856,-0.036060045
SRX5089855,0.1785433388
SRX5089857,0.0833718913
SRX5089868,1.1311585487
SRX5089866,1.1615439442
SRX5089867,1.0288607788
SRX5089870,0.7787021637
SRX5089869,0.9289500226
SRX5089871,0.9060766118
SRX5089846,1.1294241766
SRX5089848,0.9605342117000001
SRX5089847,0.9739898823
SRX5089849,-0.23099484350000002
SRX5089850,-0.2371604384
SRX5089851,-0.3487795186
SRX5089863,1.3006134619
SRX5089861,1.2387396968
SRX5089862,1.2440690540000001
SRX5089865,0.8094197818000001
SRX5089864,0.9507695782000001
SRX5388955,0.0331881385
SRX5388957,-0.0654917218
SRX5388954,-0.0722783375
SRX5388956,0.1045819209
SRX5388960,0.1262579238
SRX5388961,0.1746953678
SRX5388959,0.2102166028
SRX5388958,0.1616191456
SRX5388964,-0.08729529080000001
SRX5388965,0.1017185441
SRX5388962,-0.1569089282
SRX5388963,0.008778601700000001
SRX6889335,0.0169911916
SRX6889333,-0.0169911916
SRX6810002,-0.08225653890000001
SRX6810004,-0.3894009962
SRX6810003,0.4716575351
SRX6810006,0.7372892630000001
SRX6810005,0.07279350870000001
SRX6810007,0.7294955995
ERX1818322,0.21031311860000002
ERX1818321,-0.21031311860000002
SRX2617830,0.3408594219
SRX2617831,0.35515657040000004
SRX2617833,-0.07817129960000001
SRX2617832,-0.0109208952
SRX2617828,-0.014579644400000001
SRX2617827,0.0148241675
SRX2617829,-0.00024452320000000003
SRX3456119,0.5980457123
SRX3456118,-0.6780448090000001
SRX3456117,-0.0239937232
SRX3456101,-0.1306704561
SRX3456099,-0.0753379991
SRX3456100,0.2060084552
SRX3456107,2.1915319151
SRX3456105,1.9608832123000002
SRX4374122,-0.12009363760000001
SRX4374121,-0.18476457640000002
SRX4374123,-0.0571763637
SRX4374124,-0.2153558919
SRX4374125,0.2220679985
SRX4374126,-0.0067121066
SRX4374127,-0.6309808019
SRX4374128,-0.0706033115
SRX4374129,-0.5192937697000001
SRX4374130,-0.5244061573000001
SRX4374132,-0.303567592
SRX4374131,0.031354654
SRX4374133,-0.6514746714
SRX4374135,-0.2710287601
SRX4374134,0.0098417586
SRX4374138,-0.1439709644
SRX4374136,-0.6453562815
SRX4374137,-0.1319211788
SRX1091379,0.2592298631
SRX1091380,0.09332361830000001
SRX1091377,-0.0578946087
SRX1091378,0.0578946087
SRX4647145,-0.11507156190000001
SRX4647146,-0.0276372997
SRX4647147,-0.0226544124
SRX4647144,0.0929370961
SRX4647143,-0.13576080100000001
SRX4647142,0.0428237049
SRX4647155,0.1142359273
SRX4647152,0.16131429760000002
SRX4647153,0.1331484006
SRX4647154,-0.155338044
SRX4647148,-0.037577017500000004
SRX4647149,-0.10044281890000001
SRX4647151,0.09494989770000001
SRX4647150,0.2187718788
SRX4647123,-0.1564888783
SRX4647124,-0.0628713794
SRX4647125,0.2193602577
SRX3103185,0.4609386049
SRX3103189,0.5920677229
SRX3103187,-0.24830158900000002
SRX3103184,-0.09260724370000001
SRX3103188,0.1157211051
SRX3103186,-0.0231138614
SRX1372110,0.09138893370000001
SRX1372111,0.2919302796
SRX1372108,-0.0244785974
SRX1372109,0.0244785974
SRX4506085,0.1274027351
SRX4506083,0.0513909184
SRX4506089,-0.048292353100000004
SRX4506087,0.0050966159
