sample,Rv3698
SRX4505483,0.0329029225
SRX4505485,0.029933365000000003
SRX4505487,0.1991988953
SRX4505488,0.0844382523
SRX4505481,0.06614308270000001
SRX4505477,-0.1639777373
SRX4505475,-0.005209112
SRX4505479,-0.0485975318
SRX4605773,-0.0902401523
SRX4605774,0.053655279900000005
SRX4605772,-0.0012742672
SRX4605771,0.0012742672
SRX5178871,-0.20549205040000001
SRX5178872,0.0498957892
SRX5178868,-0.018659521800000002
SRX5178870,-0.038893940200000005
SRX5178869,0.0575534621
ERX1404045,0.1221125691
ERX1404046,-0.1221125691
ERX1404043,-0.34131169570000003
ERX1404044,0.1373232878
ERX237502,1.3929749615
ERX237505,1.5134441918000001
ERX237506,1.4737372735
ERX237500,1.8138650973
ERX237497,1.857017493
ERX237499,1.9014820014
ERX237507,0.17071931270000001
ERX237496,0.0970625868
ERX237504,-0.26778189950000003
ERX3772318,-0.0120264216
ERX3772320,-0.091186425
ERX3772319,-0.062015941500000005
ERX3772321,-0.2366220561
ERX3772322,-0.1363376536
ERX3772323,0.37295970970000003
SRX4314262,-0.06981353600000001
SRX4314263,0.0095842891
SRX4314261,0.060229246900000005
SRX4314265,-0.4156185792
SRX4314266,-0.0699567514
SRX4314264,-0.1551182028
SRX4314268,-1.5039909904000002
SRX4314267,-1.055946749
SRX4314271,-0.9315439854
SRX4314272,-1.2058384265
SRX4314275,-1.2291967725
SRX4314274,-0.8594073386000001
SRX4314273,-0.5045306272
SRX4314278,-0.9839378688
SRX4314276,-1.5538854106
SRX4314281,-1.2465694724
SRX4314279,-0.7202379825
SRX4314280,-1.4634441311
SRX4314284,-0.5469116798
SRX4314283,-0.6825705476
SRX4314282,-0.7482853393000001
SRX4314293,-1.1944215668
SRX4314292,-0.6834525112000001
SRX4314291,-0.9252215702000001
SRX4314297,-0.7421274623
SRX4314298,-1.2793044347
SRX4314299,-0.8514270043000001
SRX4314302,-0.863324022
SRX4314301,-0.6817060903000001
SRX4314300,-0.6948801197000001
SRX4314305,-1.1221586224
SRX4314304,-0.4452370714
SRX4314303,-0.383396338
SRX4314309,-0.7947332879
SRX4314306,-0.3564129333
SRX4314308,-0.4641383707
SRX4314307,-0.1356564322
SRX4314311,-1.1117657293
SRX4314317,-0.3231711013
SRX4314316,-0.4006982677
SRX4314318,-0.3280499331
SRX4314319,-0.20396881
SRX4314331,-0.058550020300000005
SRX4314330,-0.1481247165
SRX4314332,-0.31910069820000003
SRX4314335,-0.1833723385
SRX4314334,-0.5898084751
SRX4314333,-0.37123963600000004
SRX4314338,-0.3519172426
SRX4314336,-0.3024430883
SRX4314337,-0.5202015357
SRX4314339,-0.5931096161
SRX4314340,-0.7172679489
SRX4314341,-0.7133989257000001
SRX3686762,-0.7590934945000001
SRX3686763,-0.687467884
SRX3686761,-0.6430489144
SRX3686765,-0.9033529128000001
SRX3686769,-1.0469199415
SRX3686766,-0.6437585977
SRX3686768,-0.7262404276000001
SRX3686764,-0.8189252131
SRX3686767,-0.778952262
SRX3686788,-0.24524467190000002
SRX3686791,0.209722563
SRX3686792,0.0142853374
SRX3686793,-0.0571558334
SRX3686790,0.17699988360000002
SRX3686789,-0.09860727870000001
SRX3686829,-0.39941325310000003
SRX3686830,-0.5190743557
SRX3686828,-0.5404502624
SRX3686819,-0.6660255425
SRX3686818,-0.7331774302
SRX3686817,-0.6834453811
SRX3686822,-0.8976890028000001
SRX3686820,-0.7843433872000001
SRX3686821,-0.9428254952
SRX3686743,-0.7471351225
SRX3686744,-0.8976783785
SRX3686745,-0.6901914330000001
SRX3686772,-1.3289995270000001
SRX3686770,-0.9579246683
SRX3686771,-1.0667133236
SRX3686794,0.5176665088
SRX3686796,-0.5461053632
SRX3686751,-0.8093815537
SRX3686749,-0.9992626894000001
SRX3686750,-0.9555492969
SRX3686778,-0.8493653755
SRX3686777,-0.9677300754
SRX3686776,-0.8948758387
SRX3686800,-0.5328663628
SRX3686801,-0.4544132986
SRX3686755,-0.8072061180000001
SRX3686757,-0.8371971201
SRX3686756,-0.9631398525
SRX3686784,-0.8796329442
SRX3686783,-1.0114370434
SRX3686782,-0.7950266530000001
SRX3686809,-0.8248441919
SRX3686807,-0.4977030684
SRX3686808,-0.7688723952000001
SRX3686787,-1.2395637537
SRX3686786,-1.254349223
SRX3686785,-1.1427603366
SRX3686799,-0.7806715285
SRX3686797,-0.7979915655
SRX3686798,-0.6975979901
SRX3686746,-1.0275386385
SRX3686748,-0.7373755992000001
SRX3686747,-0.8415679981
SRX3686773,-1.1523798706
SRX3686774,-1.0700423834
SRX3686775,-1.296675252
SRX3686754,-0.7284168604
SRX3686753,-0.7529024151
SRX3686752,-0.8904427273000001
SRX3686780,-1.1472636431
SRX3686779,-1.3172761883
SRX3686781,-0.9946105331
SRX3686806,-0.5917100289
SRX3686805,-0.7549491992
SRX3686758,-1.3004236373
SRX3686760,-1.2849224928
SRX3686759,-1.6181884563
SRX3686810,-0.9633269342
SRX3686811,-0.6273639128
SRX3686812,-0.7465422413
SRX3686813,-0.5896503057
SRX3686815,-0.7055890366
SRX3686816,-0.6142357938
SRX3686823,-0.5856216867
SRX3686824,-0.4481143515
SRX3686825,-0.9068061477
SRX3686827,-0.9248850296000001
SRX3686826,-0.7643856577
SRX7054191,0.0847774219
SRX7054189,-0.0147395979
SRX7054190,-0.0700378239
SRX7054193,0.2782648581
SRX7054192,0.7624301328
SRX7054194,0.5883152047
SRX4506284,-0.4309229424
SRX4506280,-0.8777094662
SRX4506282,-0.5785183465
SRX4506278,-0.5404959476
SRX4506274,0.0291163929
SRX4506273,-0.0437547816
SRX4506271,0.09346278870000001
SRX4506276,-0.07882439990000001
SRX4506283,0.165737672
SRX4506279,0.0899372777
SRX4506285,0.0089954017
SRX4506281,0.037408058200000004
SRX4506275,0.0728047808
SRX4506277,0.1071346804
SRX4506272,0.0847489669
SRX2923393,0.0668140656
SRX2923394,-0.0668140656
SRX2923398,0.23075891210000002
SRX2923397,0.1985744026
SRX2923395,0.0951838981
SRX2923396,0.2132268424
SRX2923400,-0.5943318129
SRX2923401,-0.4799766267
SRX2923403,-0.18677761610000002
SRX2923402,0.1487351399
SRX6853288,-0.1908574945
SRX6853287,-0.1710570096
SRX6853286,0.1393607145
SRX6853284,0.1067598894
SRX6853285,-0.085118993
SRX6853283,-0.0216408964
SRX4319040,-0.0898213934
SRX4319041,-0.1097787977
SRX4319039,0.19960019110000002
SRX4314613,-0.9265484467
SRX4314614,-1.0843719514
SRX4314615,-0.9451495709000001
SRX4314632,-0.9006062451
SRX4314631,-1.0304967794
SRX4314633,-0.9226045252
SRX4314622,-1.878750225
SRX4314623,-1.4816121367
SRX4314624,-1.1614811099
SRX4314611,-0.0274592681
SRX4314610,-0.10388716590000001
SRX4314612,0.1313464339
SRX4314630,-0.145082969
SRX4314628,0.1643489074
SRX4314629,-0.1250555124
SRX4314619,-0.20489889790000002
SRX4314621,-0.2093992144
SRX4314620,-0.06878805980000001
SRX7119390,-0.074417657
SRX7119388,0.074417657
SRX7119386,-0.5994101769
SRX7119385,-0.9183986939000001
SRX7119387,-0.6856352967
SRX3746749,0.8350867349000001
SRX3746748,1.0506677752
SRX3746751,0.1932672013
SRX3746750,0.45438466780000003
SRX3746752,0.0496214475
SRX3746753,0.0038523368000000003
SRX3746755,0.2116828871
SRX3746754,-0.2116828871
SRX2345943,0.0045431429
SRX2345942,-0.0045431429
SRX2345941,-0.6258231127
SRX2345940,-0.8402120941000001
SRX3992217,-0.3456497156
SRX3992216,-0.6107288838
SRX3992214,0.6283586126
SRX3992215,0.9504149729
SRX3992221,0.8757733135
SRX3992220,0.4873004151
SRX3992219,-0.9706479114000001
SRX3992218,-1.1124372022
SRX3992201,-1.386866047
SRX3992200,-1.1468739006
SRX3992198,-0.5136844625
SRX3992199,-0.5778133087
SRX3992202,0.027679721100000002
SRX3992203,0.08820473370000001
SRX3992204,0.880299041
SRX3992205,1.0592909212
SRX3992206,0.9053509678
SRX3992207,0.9923720206000001
SRX3992209,-1.5072025633
SRX3992208,-1.3807583267
SRX3992212,-1.4208880164
SRX3992213,-1.5441554206
SRX3992210,-0.1480305849
SRX3992211,0.1480305849
SRX357084,0.0008120601
SRX357083,-0.0008120601
SRX4647134,0.43065406040000004
SRX4647137,-0.0608595902
SRX4647136,0.4325533022
SRX4647135,0.4706845209
SRX4647139,0.0123255872
SRX4647141,-0.0934566158
SRX4647140,0.009349501000000001
SRX4647138,0.0717815276
SRX4647128,-0.2277942004
SRX4647127,-0.29809346870000003
SRX4647129,-0.4115126853
SRX4647126,-0.2365382668
SRX4647133,-0.5442821284
SRX4647132,-0.5869686183
SRX4647131,-0.6985286294
SRX4647130,-0.5871194494
SRX6923924,-1.2232865773000001
SRX6923925,-0.5656288224
SRX6923923,-1.5089470727
SRX6923922,-1.5936140638
SRX6923939,-0.1363675853
SRX6923938,0.1363675853
SRX6923936,-0.4092269999
SRX6923937,-0.49164135550000004
SRX5509428,0.2007316757
SRX5509427,-0.2007316757
SRX1882560,0.3572069244
SRX1882558,0.47152280230000004
SRX1882559,0.4134209579
SRX1882561,0.08903928700000001
SRX1882563,-0.0556428933
SRX1882562,-0.031868689
SRX1882565,0.16990084060000002
SRX1882566,-0.0304318522
SRX1882564,0.20313082130000001
SRX1882568,0.160625236
SRX1882567,0.1841552146
SRX1882569,-0.0019034844000000001
SRX1882555,-0.1642415323
SRX1882557,0.031081673400000003
SRX1882556,0.13315985900000002
SRX5088615,1.1140051048
SRX5088616,1.0618202005
SRX6845150,0.4861206604
SRX6845149,0.4503863188
SRX6845151,-0.0328963846
SRX6845152,0.049361803
SRX6845145,0.18812888400000002
SRX6845146,0.1303970646
SRX6845142,-0.3945608561
SRX6845141,-0.6766616901
SRX6845144,0.2066177157
SRX6845143,-0.2066177157
SRX5605051,-0.0226142543
SRX5605045,0.0226142543
SRX5605060,-0.5966824449
SRX5605059,-0.2947037988
SRX2382017,-0.09580359990000001
SRX2382024,0.09580359990000001
SRX2382027,-0.6163910284
SRX2382029,-1.2382910329
SRX2382217,-1.4756172117
SRX2382023,-0.9739304820000001
SRX2382218,0.3428343967
SRX2382219,-0.032895127600000004
SRX2382213,-0.9533056285
SRX2382019,-0.9633867535
SRX2382214,0.0852072379
SRX2382215,-0.042616341200000005
SRX2382020,1.4012393901
SRX2382216,1.6307804056
SRX2382022,-0.06863189260000001
SRX2382033,0.24250010870000002
SRX2382220,2.8992073627
SRX2382222,2.6356616073
SRX2382030,3.0425701752
SRX4506350,0.1293215696
SRX4506352,0.1993353135
SRX4506354,0.1575728489
SRX4506348,0.0322049071
SRX4506346,0.001205647
SRX4506344,-0.0334105541
SRX4506351,-0.9347533327
SRX4506353,-0.8910451824000001
SRX4506355,-0.6786474479
SRX4506349,-1.1342145712
SRX4506345,-1.0942844032
SRX4506347,-1.1234456246
SRX4514122,0.4745594033
SRX4514124,-0.2492693218
SRX4514126,-0.4071549669
SRX4514120,0.3037496605
SRX4514112,0.39371441020000003
SRX4514116,-0.35052117600000005
SRX4514118,-0.2247071445
SRX4514114,0.1815139103
SRX4514121,0.457532415
SRX4514125,-0.19374266580000002
SRX4514127,-0.1920193105
SRX4514123,0.4050225575
SRX4514115,0.4405554466
SRX4514117,-0.1239255115
SRX4514113,0.2517473066
SRX4514119,-0.2543225832
SRX958308,0.5521219049
SRX958306,0.7986883925
SRX958307,0.4766271206
SRX958313,0.1099932342
SRX958312,-0.108994911
SRX958314,-0.0009983232
SRX958320,0.6291987387
SRX958318,-0.0528532247
SRX958319,-0.1048915854
SRX958323,-0.5592678576
SRX958322,-0.23983432500000001
SRX958321,-0.1451206117
SRX958310,-0.3634727199
SRX958309,-0.1599212255
SRX958311,-0.5333372085
SRX958317,0.346156459
SRX958315,0.7902559791
SRX958316,0.7719008094
SRX958324,0.282125171
SRX958325,0.1481399581
SRX4498322,0.26900465960000003
SRX4498318,0.39395471320000003
SRX4498320,0.23112426090000002
SRX4498316,0.2819206757
SRX4498312,0.0032462079
SRX4498308,-0.0411001495
SRX4498314,-0.0019257239000000002
SRX4498310,0.0397796655
SRX4498319,-1.6620548436
SRX4498317,-1.2680951671
SRX4498311,-0.6781866204
SRX4498315,-0.5984840659
SRX4498309,-0.444872566
SRX4498313,-0.5716865139
SRX4615568,-0.2425347361
SRX4615570,0.2425347361
SRX727246,-1.0106624196
SRX727243,-1.2725312255999999
SRX727247,-0.45688196540000003
SRX727244,-0.5736897848
SRX727245,-1.0047775495
SRX727248,-1.0918978032
SRX727249,0.1390752407
SRX727251,-0.0805320892
SRX727250,-0.0585431514
SRX4498332,0.2386270047
SRX4498334,0.09587803560000001
SRX4498335,-0.14288071500000002
SRX4498337,-0.6283199827
SRX4498324,0.1463481159
SRX4498326,0.0228341598
SRX4498328,-0.34957568650000004
SRX4498330,0.1803934109
SRX4498336,-0.3543122107
SRX4498333,-0.49218631020000003
SRX4498338,0.1103731847
SRX4498329,-0.7540873126000001
SRX4498325,-0.7666667134
SRX4498327,-0.5546484712
SRX4498331,-0.5269946867
