sample,Rv1076
SRX4374128,1.4824769213
SRX4374129,0.5112816965
SRX4374130,-0.7835901127
SRX4374132,-1.1891428434
SRX4374131,-1.0572143639
SRX4374133,1.2135575789
SRX4374135,1.5406313234
SRX4374134,2.1638156524
SRX4374138,-1.7223401307000001
SRX4374136,-1.2799057451
SRX4374137,-1.3608595668
SRX1091379,-1.3027140655
SRX1091380,-1.3279261575999999
SRX1091377,-0.023489624
SRX1091378,0.023489624
SRX4647145,-0.0372333446
SRX4647146,0.08920255760000001
SRX4647147,0.0900452065
SRX4647144,-0.008268424600000001
SRX4647143,-0.0442470437
SRX4647142,0.0525154683
SRX4647155,0.3372425674
SRX4647152,0.3529664779
SRX4647153,0.35358615200000004
SRX4647154,0.0651615229
SRX4647148,-0.18677226630000002
SRX4647149,-0.2068589946
SRX4647151,-0.0352792471
SRX4647150,-0.0377254574
SRX4647123,-0.132156873
SRX4647124,0.0573085038
SRX4647125,0.0748483692
SRX3103185,-0.6661678676
SRX3103189,-0.5795002450000001
SRX3103187,-0.9713975417
SRX3103184,0.24941421060000002
SRX3103188,0.2900636784
SRX3103186,-0.5394778891
SRX1372110,-0.103458031
SRX1372111,0.2454051179
SRX1372108,0.013794047600000001
SRX1372109,-0.013794047600000001
SRX4506085,0.047934020300000005
SRX4506083,0.06767522050000001
SRX4506089,0.0784965213
SRX4506087,-0.0040535103
SRX4506077,0.0351981647
SRX4506079,-0.060538699
SRX4506075,0.0214152162
SRX4506081,0.0039253181
SRX4506084,-0.3384016744
SRX4506086,-0.45596703180000003
SRX4506088,-0.4640147925
SRX4506090,-0.5439059066
SRX4506078,-0.3838207266
SRX4506080,-0.41591973860000003
SRX4506082,-0.4533254016
SRX4506076,-0.32961448320000003
SRX5352221,-0.3543461685
SRX5352223,-0.436219803
SRX5352222,-0.029582859500000003
SRX5352229,-2.4461169539
SRX5352227,-2.0868511503
SRX5352228,-2.2057659769
SRX5352231,-0.8864924784
SRX5352232,-0.735002472
SRX5352230,-0.8562949182
SRX5352225,-0.20869544580000002
SRX5352224,0.11060136
SRX5352226,-0.2132961793
SRX5352220,-0.0030525731000000003
SRX5352219,-0.0429634511
SRX5352218,0.0460160242
SRX4498228,-0.1005971549
SRX4498224,0.0047926067
SRX4498230,-0.0159988849
SRX4498226,0.0735946319
SRX4498218,-0.0952460935
SRX4498216,0.043422041
SRX4498220,0.0109709743
SRX4498222,0.0408530781
SRX4498225,-0.6219929069
SRX4498227,-0.6498391247
SRX4498231,-0.7448365446
SRX4498229,-0.6668128751
SRX4498217,-0.7967862669
SRX4498221,-0.8554873195
SRX4498219,-0.7292007983000001
SRX4498223,-0.7889346031000001
SRX5079928,-0.007994616000000001
SRX5079930,-0.13274656540000002
SRX5079929,-0.08638574160000001
SRX5079923,0.2958119976
SRX5079924,0.1187803546
SRX5079922,0.2099281735
SRX5079920,0.1279599411
SRX5079921,-0.2213984676
SRX5079919,0.09343852650000001
SRX5079926,0.0172477766
SRX5079925,0.09327223180000001
SRX5079927,-0.027036748200000002
SRX894005,1.3205961542
SRX894004,1.3244867358
SRX894006,1.2325358769
SRX893999,-0.0164427264
SRX894000,-0.0419286143
SRX893998,0.0583713407
SRX4647489,0.0753153427
SRX4647490,-0.0753153427
SRX4647492,-0.08923171740000001
SRX4647491,0.08815141110000001
SRX4647496,0.2113585794
SRX4647495,0.1584077765
SRX4647499,0.3221867731
SRX4647500,0.21289385030000002
SRX4647493,0.2146228426
SRX4647494,0.3372331818
SRX4647497,0.1464712645
SRX4647498,0.36394887740000004
SRX4505482,-0.36278121950000003
SRX4505486,-0.3867924578
SRX4505484,-0.5610339112
SRX4505473,-0.4010756299
SRX4505476,-0.121203689
SRX4505480,-0.1698628914
SRX4505478,0.0140556173
SRX4505474,0.2770109631
SRX4505483,0.7105082842
SRX4505485,0.7014109597
SRX4505487,0.9215858920000001
SRX4505488,0.8530847168
SRX4505481,0.9488572328
SRX4505477,0.7904694665
SRX4505475,1.0074034009
SRX4505479,0.8135760129
SRX4605773,0.1529538196
SRX4605774,0.16015765240000002
SRX4605772,0.0058079344
SRX4605771,-0.0058079344
SRX5178871,0.6072821459000001
SRX5178872,0.556270774
SRX5178868,-0.2112473246
SRX5178870,0.1707513005
SRX5178869,0.0404960241
ERX1404045,-0.24896528510000002
ERX1404046,0.24896528510000002
ERX1404043,0.0591309943
ERX1404044,0.4995836651
ERX237502,-1.754258992
ERX237505,-0.9797841334
ERX237506,-1.8359648648
ERX237500,-0.16373085980000002
ERX237497,-0.3035103717
ERX237499,0.42071550220000004
ERX237507,-0.0949767388
ERX237496,-0.0168369737
ERX237504,0.11181371250000001
ERX3772318,0.20810131040000002
ERX3772320,0.2791403239
ERX3772319,0.2592787523
ERX3772321,-0.0107075222
ERX3772322,-0.07496519900000001
ERX3772323,0.08567272120000001
SRX4314262,-0.338529428
SRX4314263,-0.0669776437
SRX4314261,0.4055070717
SRX4314265,0.0150653932
SRX4314266,0.0243347608
SRX4314264,-0.09073881560000001
SRX4314268,-0.17965283140000002
SRX4314267,-0.2222322975
SRX4314271,0.12535525120000002
SRX4314272,-0.1413630563
SRX4314275,-0.28834357590000004
SRX4314274,-0.2696621909
SRX4314273,0.018388579000000002
SRX4314278,0.1380277103
SRX4314276,-0.0463631045
SRX4314281,-0.4447844503
SRX4314279,-0.3436681274
SRX4314280,-0.08477687240000001
SRX4314284,-0.21906501490000002
SRX4314283,0.1771088307
SRX4314282,-0.0230515773
SRX4314293,-0.2455474759
SRX4314292,0.8374885168
SRX4314291,0.7241553514
SRX4314297,1.8303646784
SRX4314298,1.4287738357
SRX4314299,2.057434755
SRX4314302,2.4057433225000002
SRX4314301,1.8013433437000002
SRX4314300,1.9314315994000002
SRX4314305,2.5093926231
SRX4314304,1.9324299183
SRX4314303,2.2354246102
SRX4314309,2.0277819378
SRX4314306,2.2769820609
SRX4314308,2.2800350797
SRX4314307,1.7788009906000002
SRX4314311,2.6734887261
SRX4314317,0.4777102077
SRX4314316,-0.38607848370000003
SRX4314318,-0.6826257949
SRX4314319,-1.1068445224
SRX4314331,-1.1950529171
SRX4314330,-1.2186130164
SRX4314332,-1.0034427131
SRX4314335,-1.0538014288
SRX4314334,-1.1085917338
SRX4314333,-1.0328312693
SRX4314338,-1.1796616934
SRX4314336,-1.2131302415
SRX4314337,-1.3769613794
SRX4314339,-2.3694463662
SRX4314340,-2.5936381082
SRX4314341,-2.1810754592
SRX3686762,-0.4121444073
SRX3686763,-0.3095377709
SRX3686761,-0.48915323180000003
SRX3686765,0.30115064750000003
SRX3686769,0.32284065430000003
SRX3686766,0.2720893324
SRX3686768,0.3554028281
SRX3686764,0.2072710161
SRX3686767,0.2967947177
SRX3686788,0.11854188700000001
SRX3686791,0.1677734492
SRX3686792,-0.08702235200000001
SRX3686793,-0.2680775042
SRX3686790,-0.1264335516
SRX3686789,0.19521807160000001
SRX3686829,-0.0866953351
SRX3686830,-0.1694012122
SRX3686828,-0.24293443820000002
SRX3686819,0.4805697136
SRX3686818,0.4768809962
SRX3686817,0.5991387220000001
SRX3686822,0.1442866308
SRX3686820,0.22155892270000002
SRX3686821,0.14314814450000002
SRX3686743,-0.506948315
SRX3686744,-0.415777347
SRX3686745,-0.5973259464
SRX3686772,-0.28718524160000003
SRX3686770,0.5243895612
SRX3686771,-0.0056369624
SRX3686794,-0.5104948184
SRX3686796,0.27697888600000004
SRX3686751,-0.769016239
SRX3686749,-0.7926557678
SRX3686750,-0.7653326555000001
SRX3686778,-0.33316782110000004
SRX3686777,-0.2717122932
SRX3686776,-0.1220248872
SRX3686800,-0.0801730839
SRX3686801,-0.039082795600000005
SRX3686755,0.012960566100000001
SRX3686757,-1.1649185524
SRX3686756,-0.7564259811
SRX3686784,-0.5819607389
SRX3686783,-0.5254141167
SRX3686782,0.20722392920000002
SRX3686809,-0.0382311545
SRX3686807,-0.046564231500000004
SRX3686808,-0.0957278111
SRX3686787,0.0815827405
SRX3686786,0.1890354088
SRX3686785,0.0677166143
SRX3686799,0.6457219705
SRX3686797,0.6181905492
SRX3686798,0.7223956460000001
SRX3686746,0.865430969
SRX3686748,0.7710961101
SRX3686747,0.7662977363
SRX3686773,1.1491465289
SRX3686774,1.2350796363
SRX3686775,1.0810530728
SRX3686754,0.8315102304
SRX3686753,0.8632164298
SRX3686752,0.8420877545000001
SRX3686780,0.9171886431
SRX3686779,0.9579666386000001
SRX3686781,0.9291314046
SRX3686806,0.6464911587000001
SRX3686805,0.5301810332
SRX3686758,-0.1929052239
SRX3686760,0.000582643
SRX3686759,-0.0172867571
SRX3686810,-0.2752387873
SRX3686811,-0.0931606485
SRX3686812,-0.1215641798
SRX3686813,-0.2448622185
SRX3686815,-0.0293469992
SRX3686816,-0.0109415716
SRX3686823,-0.2944365182
SRX3686824,-0.2772287223
SRX3686825,0.1149775871
SRX3686827,0.057356527000000004
SRX3686826,-0.0345395913
SRX7054191,0.2534445227
SRX7054189,0.0665853116
SRX7054190,-0.3200298344
SRX7054193,-0.7720114877
SRX7054192,-0.5291350456
SRX7054194,-0.279608472
SRX4506284,-0.579961717
SRX4506280,-0.7728366005
SRX4506282,-0.6305939469
SRX4506278,-0.6935915599
SRX4506274,0.0280167561
SRX4506273,-0.000991949
SRX4506271,0.0028038755
SRX4506276,-0.0298286826
SRX4506283,-1.2500850211
SRX4506279,-1.268490843
SRX4506285,-1.181241084
SRX4506281,-1.1380017543
SRX4506275,-0.0917441419
SRX4506277,-0.12120972490000001
SRX4506272,-0.29612139060000003
SRX2923393,-0.13882737750000002
SRX2923394,0.13882737750000002
SRX2923398,-0.9042520392000001
SRX2923397,0.8477626709
SRX2923395,-1.3726713277
SRX2923396,-1.5076499373
SRX2923400,-0.346831879
SRX2923401,-0.1063225102
SRX2923403,-0.44258100170000003
SRX2923402,-2.2155812574000002
SRX6853288,0.2461623015
SRX6853287,0.0593714778
SRX6853286,-0.44970411250000003
SRX6853284,-0.019435567900000002
SRX6853285,0.1376882107
SRX6853283,-0.1182526428
SRX4319040,0.2165477639
SRX4319041,-0.22563807560000002
SRX4319039,0.0090903116
SRX4314613,-1.2104736715
SRX4314614,-0.8973523329
SRX4314615,-0.5337227903
SRX4314632,-0.7970193192
SRX4314631,-0.5666278544000001
SRX4314633,-0.9009402659
SRX4314622,-1.0074876022
SRX4314623,-1.0262319404
SRX4314624,-1.1090381309
SRX4314611,-0.049383327000000005
SRX4314610,-0.0017344357000000001
SRX4314612,0.0511177627
SRX4314630,-0.42651107190000004
SRX4314628,-0.1917294822
SRX4314629,0.0157455066
SRX4314619,-1.4544611527
SRX4314621,-1.4046494851
SRX4314620,-1.2297457531
SRX7119390,-0.1050001971
SRX7119388,0.1050001971
SRX7119386,-1.4972031967000001
SRX7119385,-1.5929648430999999
SRX7119387,-1.8729767826
SRX3746749,-0.7977917807
SRX3746748,-1.2511496222
SRX3746751,-0.8526573064
SRX3746750,-0.6514159394
SRX3746752,-0.0548313349
SRX3746753,-0.8469875852000001
SRX3746755,-0.4198341226
SRX3746754,0.4198341226
SRX2345943,0.0462238897
SRX2345942,-0.0462238897
SRX2345941,-0.9897994484
SRX2345940,-1.2063208834
SRX3992217,-0.0463069073
SRX3992216,-0.47907253390000004
SRX3992214,-3.1982139471
SRX3992215,-2.8754455663
SRX3992221,-3.0528444922
SRX3992220,-3.1126885882
SRX3992219,-1.527311893
SRX3992218,-1.7604060659
SRX3992201,-1.7061432874
SRX3992200,-1.5445232329
SRX3992198,-0.2661636022
SRX3992199,-0.41293803960000003
SRX3992202,-0.3946845888
SRX3992203,0.015344947900000001
SRX3992204,-3.134268921
SRX3992205,-2.7730357522
SRX3992206,-3.2322088311
SRX3992207,-2.9547383445
SRX3992209,-1.8731441710999999
SRX3992208,-1.9763094878
SRX3992212,-2.0249150838
SRX3992213,-1.6364276652
SRX3992210,-0.096983156
SRX3992211,0.096983156
SRX357084,0.0256029498
SRX357083,-0.0256029498
SRX4647134,0.09207342900000001
SRX4647137,0.0420102927
SRX4647136,-0.0020538051
SRX4647135,0.029887580700000003
SRX4647139,0.011992405000000001
SRX4647141,-0.0526300267
SRX4647140,0.0012718273
SRX4647138,0.0393657944
SRX4647128,0.2898360475
SRX4647127,0.4960795452
SRX4647129,0.3767776252
SRX4647126,0.4483954156
SRX4647133,-1.287492237
SRX4647132,-1.2462156388
SRX4647131,-1.3037483683
SRX4647130,-1.0768973169
SRX6923924,0.0897950314
SRX6923925,-0.0389500995
SRX6923923,0.8885687391
SRX6923922,1.0272958884
SRX6923939,0.048796885500000005
SRX6923938,-0.048796885500000005
SRX6923936,1.158714863
SRX6923937,1.3464596375
SRX5509428,0.0150628684
SRX5509427,-0.0150628684
SRX1882560,-2.4783141105
SRX1882558,-2.4238646338
SRX1882559,-2.3598111086
SRX1882561,-0.4431700387
SRX1882563,-0.6378369150000001
SRX1882562,-0.4062218031
SRX1882565,-0.029374105900000003
SRX1882566,-0.0713059649
SRX1882564,-0.1841527474
SRX1882568,-0.14664965200000002
SRX1882567,-0.015922596
SRX1882569,-0.166702826
SRX1882555,0.0209758186
SRX1882557,-0.0041450897
SRX1882556,-0.0168307288
SRX5088615,0.4875276102
SRX5088616,0.42046676390000004
SRX6845150,1.620807214
SRX6845149,0.7959998913
SRX6845151,0.3546371606
SRX6845152,0.4938987193
SRX6845145,2.8282206796000002
SRX6845146,2.8884902233
SRX6845142,0.8713567056
SRX6845141,0.5739723666000001
SRX6845144,0.20094336610000002
SRX6845143,-0.20094336610000002
SRX5605051,-0.0049907648
SRX5605045,0.0049907648
SRX5605060,0.181786254
SRX5605059,0.6134344121
SRX2382017,0.1215089246
SRX2382024,-0.1215089246
SRX2382027,0.6592960124
SRX2382029,0.6826751156
SRX2382217,-0.0793909943
SRX2382023,0.1207989094
SRX2382218,-0.9366013818000001
SRX2382219,-0.169157372
SRX2382213,0.8257539432000001
SRX2382019,0.6945741261
SRX2382214,-0.1097314402
SRX2382215,0.3284477266
SRX2382020,0.4516476444
SRX2382216,0.5847521133
SRX2382022,0.0709958781
SRX2382033,0.0491926186
SRX2382220,0.7094267040000001
SRX2382222,0.8877252754
SRX2382030,0.4716815278
SRX4506350,-0.029648393800000002
SRX4506352,-0.0025640287
SRX4506354,-0.10532441690000001
SRX4506348,-0.0272444087
SRX4506346,0.0008139282000000001
SRX4506344,0.026430480500000002
SRX4506351,-0.6023127647000001
SRX4506353,-0.5390392576
SRX4506355,-0.5962567589000001
SRX4506349,0.1677086545
SRX4506345,0.2261936832
SRX4506347,0.2560813483
SRX4514122,-0.6508101475
SRX4514124,0.023896450200000002
SRX4514126,0.0071665521
SRX4514120,-0.5820144335
SRX4514112,-0.7855384059
SRX4514116,0.7196951075
SRX4514118,0.8707349215
SRX4514114,-0.8048916231000001
SRX4514121,-0.7214840204
SRX4514125,-0.07239421680000001
SRX4514127,0.0271136051
SRX4514123,-0.6347533455000001
SRX4514115,-0.704769831
SRX4514117,0.8870634281
SRX4514113,-0.6655984924
SRX4514119,0.8540008
SRX958308,0.12217473370000001
SRX958306,0.8480886758
SRX958307,0.8563015521
SRX958313,0.0393211581
SRX958312,-0.3059800928
SRX958314,0.2666589347
SRX958320,-0.06609891180000001
SRX958318,0.05687269700000001
SRX958319,0.128795913
SRX958323,0.1345222985
SRX958322,0.0714773721
SRX958321,-0.4209775858
SRX958310,1.1119774583
SRX958309,0.9241637944000001
SRX958311,0.7329424823
SRX958317,1.634222969
SRX958315,1.6138138765
SRX958316,1.7045122825
SRX958324,2.6766403162
SRX958325,2.5875010404000003
SRX4498322,0.3133344822
SRX4498318,0.2223546629
SRX4498320,0.0417124332
SRX4498316,0.1880250097
SRX4498312,0.0073114783
SRX4498308,0.0165329384
SRX4498314,-0.0377920173
SRX4498310,0.0139476006
SRX4498319,-0.6394240261
SRX4498317,-0.8762610999
SRX4498311,0.43701874030000004
SRX4498315,0.3186505134
SRX4498309,0.2241263162
SRX4498313,0.2694311274
SRX4615568,0.2860772726
SRX4615570,-0.2860772726
SRX727246,2.1168348431
SRX727243,1.6542258399
SRX727247,1.933590192
SRX727244,1.6643673695999999
SRX727245,2.0126318508
SRX727248,2.5358261653
SRX727249,-0.1154953338
SRX727251,0.0228171117
SRX727250,0.0926782221
SRX4498332,-0.3651002021
SRX4498334,-0.7335202712000001
SRX4498335,-0.5222652473
SRX4498337,-0.6558771426000001
SRX4498324,0.1818181019
SRX4498326,-0.0088156443
SRX4498328,-0.050247077200000004
SRX4498330,-0.12275538030000001
SRX4498336,-0.016711865
SRX4498333,0.0471255771
SRX4498338,-0.033412249000000005
SRX4498329,0.8049234467
SRX4498325,0.5296495025
SRX4498327,0.6416201012
SRX4498331,0.7471881210000001
