sample,Rv1547
SRX4498224,0.027977772300000002
SRX4498230,-0.0202091667
SRX4498226,-0.0028334406
SRX4498218,0.0306912705
SRX4498216,-0.0735324456
SRX4498220,0.0444974969
SRX4498222,-0.0016563218000000002
SRX4498225,0.1343260128
SRX4498227,0.1356574375
SRX4498231,0.18740455350000002
SRX4498229,0.2028698458
SRX4498217,0.1353262036
SRX4498221,0.1763564447
SRX4498219,0.1693115211
SRX4498223,0.1881748172
SRX5079928,-0.7225601824
SRX5079930,-0.6217337150000001
SRX5079929,-0.5892809425000001
SRX5079923,-0.6197778549
SRX5079924,-0.618933111
SRX5079922,-0.5237536227
SRX5079920,-0.0315482787
SRX5079921,-0.0333923916
SRX5079919,0.0649406703
SRX5079926,-0.6664428799000001
SRX5079925,-0.4985211311
SRX5079927,-0.6973966981
SRX894005,-0.3169796251
SRX894004,-0.2565909474
SRX894006,-0.21675815680000002
SRX893999,0.21040977200000002
SRX894000,-0.0364717389
SRX893998,-0.1739380331
SRX4647489,0.035935493400000004
SRX4647490,-0.035935493400000004
SRX4647492,-0.045388896500000005
SRX4647491,-0.0709102153
SRX4647496,0.142857605
SRX4647495,0.1419771097
SRX4647499,0.1021231688
SRX4647500,0.0944844179
SRX4647493,0.1804601449
SRX4647494,0.20631975400000002
SRX4647497,0.14734998870000002
SRX4647498,0.1913895216
SRX4505482,-0.0294806518
SRX4505486,-0.1135500371
SRX4505484,-0.06729399750000001
SRX4505473,-0.1515744876
SRX4505476,-0.0119573421
SRX4505480,-0.019929039500000002
SRX4505478,0.0065465428
SRX4505474,0.0253398388
SRX4505483,-0.1899003473
SRX4505485,-0.1828127679
SRX4505487,-0.1842565515
SRX4505488,-0.2515872042
SRX4505481,-0.29302322740000003
SRX4505477,-0.2879428945
SRX4505475,-0.3061920796
SRX4505479,-0.2141842519
SRX4605773,0.01232078
SRX4605774,0.0447318993
SRX4605772,0.009315671000000001
SRX4605771,-0.009315671000000001
SRX5178871,-0.16302999240000002
SRX5178872,0.0580862808
SRX5178868,-0.11042941390000001
SRX5178870,-0.0143345365
SRX5178869,0.1247639504
ERX1404045,-0.026113421
ERX1404046,0.026113421
ERX1404043,0.1112293481
ERX1404044,0.2672170649
ERX237502,-0.3659277145
ERX237505,-0.37530450190000003
ERX237506,-0.25135713190000003
ERX237500,0.5424747242
ERX237497,0.6849597409
ERX237499,0.5795283360000001
ERX237507,0.0995219029
ERX237496,0.0086429818
ERX237504,-0.10816488460000001
ERX3772318,0.0283813568
ERX3772320,0.0119585996
ERX3772319,-0.0202903962
ERX3772321,0.0278444153
ERX3772322,-0.0485035825
ERX3772323,0.020659167200000002
SRX4314262,-0.0425417297
SRX4314263,-0.10667974100000001
SRX4314261,0.1492214708
SRX4314265,1.2404730505
SRX4314266,1.1325058442
SRX4314264,1.2495071139
SRX4314268,1.0886637844
SRX4314267,1.0758778976
SRX4314271,0.9748464002
SRX4314272,0.9289523504
SRX4314275,0.8388409785000001
SRX4314274,0.7761319046
SRX4314273,0.7251606936
SRX4314278,0.4722687505
SRX4314276,0.6755914651
SRX4314281,0.4084403836
SRX4314279,0.4657617338
SRX4314280,0.5448235065
SRX4314284,0.3978324271
SRX4314283,0.2054804496
SRX4314282,0.36876632400000003
SRX4314293,0.3929357586
SRX4314292,-0.052670568200000004
SRX4314291,0.049194906000000004
SRX4314297,-0.3326558922
SRX4314298,-0.2665111069
SRX4314299,-0.2394300087
SRX4314302,-0.26273915800000003
SRX4314301,-0.0976246359
SRX4314300,-0.1854071173
SRX4314305,-0.7210780918
SRX4314304,-0.6338106461
SRX4314303,-0.7586485085
SRX4314309,-0.2943440633
SRX4314306,-0.4890100162
SRX4314308,-0.34606468220000003
SRX4314307,-0.5365624706000001
SRX4314311,-0.5016109387000001
SRX4314317,-0.3893361321
SRX4314316,-0.5531215780000001
SRX4314318,-0.5656778802
SRX4314319,-0.6144536158
SRX4314331,-0.0893089662
SRX4314330,-0.2174198077
SRX4314332,-0.0666598879
SRX4314335,0.0589774159
SRX4314334,-0.0494393512
SRX4314333,0.048763255000000005
SRX4314338,0.07498668060000001
SRX4314336,-0.026700616
SRX4314337,-0.09722677440000001
SRX4314339,-0.0208951499
SRX4314340,-0.16277460800000002
SRX4314341,0.052994587700000005
SRX3686762,0.3734284335
SRX3686763,0.42863344280000004
SRX3686761,0.4653835229
SRX3686765,0.0910385504
SRX3686769,0.0552907809
SRX3686766,0.1560988226
SRX3686768,0.045138388700000004
SRX3686764,0.080778165
SRX3686767,0.0263622177
SRX3686788,0.0640752733
SRX3686791,-0.1309073261
SRX3686792,0.0261933702
SRX3686793,-0.022233817200000002
SRX3686790,0.0156332133
SRX3686789,0.047239286500000005
SRX3686829,-0.0326259337
SRX3686830,-0.1005284659
SRX3686828,-0.1338854552
SRX3686819,-0.8323620116
SRX3686818,-0.8505362187000001
SRX3686817,-0.8391064274000001
SRX3686822,-1.5222710328
SRX3686820,-1.5895169687
SRX3686821,-1.6363144983
SRX3686743,0.4203261667
SRX3686744,0.46358574280000003
SRX3686745,0.38006482280000004
SRX3686772,0.6930262763
SRX3686770,0.5659642168
SRX3686771,0.6708007871
SRX3686794,0.3048919362
SRX3686796,0.1982149843
SRX3686751,0.24952748400000002
SRX3686749,0.2543326462
SRX3686750,0.32831885310000003
SRX3686778,0.41282000830000004
SRX3686777,0.4319361855
SRX3686776,0.4264154925
SRX3686800,0.1478216158
SRX3686801,0.09062046210000001
SRX3686755,-0.30104076690000003
SRX3686757,-0.1220981624
SRX3686756,-0.0298396595
SRX3686784,0.4482680403
SRX3686783,0.33244076910000003
SRX3686782,0.2204473361
SRX3686809,-0.012412794500000001
SRX3686807,-0.042274941100000005
SRX3686808,-0.0050628693
SRX3686787,-0.6131208651
SRX3686786,-0.5386135664
SRX3686785,-0.6391124496
SRX3686799,-0.24849338580000002
SRX3686797,-0.2178044148
SRX3686798,-0.2304283325
SRX3686746,0.2276320744
SRX3686748,0.2595186892
SRX3686747,0.3103444308
SRX3686773,0.4153550777
SRX3686774,0.49853334
SRX3686775,0.3940208515
SRX3686754,-0.0446154397
SRX3686753,-0.0201414383
SRX3686752,-0.0044804553
SRX3686780,-0.11128153460000001
SRX3686779,-0.0917075557
SRX3686781,-0.2222121042
SRX3686806,-0.382879126
SRX3686805,-0.4849398737
SRX3686758,-0.7942595628
SRX3686760,-0.8111966608000001
SRX3686759,-0.9126834316
SRX3686810,-0.8119350262
SRX3686811,-0.7582231314
SRX3686812,-0.6761438481000001
SRX3686813,0.40937136760000004
SRX3686815,-1.1254323494
SRX3686816,-1.1049930356
SRX3686823,0.3325106711
SRX3686824,0.25023945140000003
SRX3686825,-0.5631337303
SRX3686827,-0.81821496
SRX3686826,-0.83010171
SRX7054191,0.06405634660000001
SRX7054189,-0.0499105192
SRX7054190,-0.0141458274
SRX7054193,1.3586280204
SRX7054192,1.327113149
SRX7054194,1.3847147588
SRX4506284,-0.7756913812
SRX4506280,-0.7619715521
SRX4506282,-0.6893482955
SRX4506278,-0.7146858744
SRX4506274,-0.0212743681
SRX4506273,-0.03218842
SRX4506271,-0.0008498686
SRX4506276,0.054312656800000005
SRX4506283,-0.0027511909
SRX4506279,0.08036011700000001
SRX4506285,-0.024225638900000002
SRX4506281,-0.0268257833
SRX4506275,-0.2640228438
SRX4506277,-0.2339734279
SRX4506272,-0.25637712300000004
SRX2923393,0.0136895235
SRX2923394,-0.0136895235
SRX2923398,-2.4963132351
SRX2923397,-1.7303510701
SRX2923395,-2.4014865961
SRX2923396,-2.4502744085
SRX2923400,-1.058155489
SRX2923401,-1.4261836995000001
SRX2923403,-1.9832384773
SRX2923402,-2.0947128327
SRX6853288,0.5322145609
SRX6853287,0.4171754087
SRX6853286,0.4029289605
SRX6853284,-0.0152081403
SRX6853285,0.0605579918
SRX6853283,-0.045349851600000005
SRX4319040,-0.0263409645
SRX4319041,0.0057332405
SRX4319039,0.020607724
SRX4314613,-0.3218215457
SRX4314614,-0.1769656603
SRX4314615,-0.28317502980000003
SRX4314632,-0.2570411206
SRX4314631,-0.3408087886
SRX4314633,-0.3287922898
SRX4314622,-0.2793480914
SRX4314623,-0.15952495830000002
SRX4314624,-0.2236465248
SRX4314611,0.035422758000000006
SRX4314610,-0.0330556307
SRX4314612,-0.0023671273000000002
SRX4314630,0.3180983659
SRX4314628,0.3330266247
SRX4314629,0.2860955599
SRX4314619,0.6217088521
SRX4314621,0.5539619880000001
SRX4314620,0.5281287927
SRX7119390,-0.199701073
SRX7119388,0.199701073
SRX7119386,-0.8853560692
SRX7119385,-1.0784402622
SRX7119387,-1.2463368223
SRX3746749,0.7378286128
SRX3746748,0.7893458417
SRX3746751,-0.2931494617
SRX3746750,0.1272215777
SRX3746752,0.0557404196
SRX3746753,-0.167588876
SRX3746755,0.0407170473
SRX3746754,-0.0407170473
SRX2345943,0.2057702019
SRX2345942,-0.2057702019
SRX2345941,-0.6186366137
SRX2345940,-0.5948633206
SRX3992217,0.15954159140000002
SRX3992216,0.024100914600000002
SRX3992214,-0.9270029589000001
SRX3992215,-1.0260430031
SRX3992221,-0.8786139283000001
SRX3992220,-0.9289924872
SRX3992219,-3.4450457355
SRX3992218,-3.7664526063
SRX3992201,-3.7970100148
SRX3992200,-3.4860930079
SRX3992198,0.2026722775
SRX3992199,0.18432753970000001
SRX3992202,-0.136661682
SRX3992203,0.0430806623
SRX3992204,-1.1680180114
SRX3992205,-1.1387929861
SRX3992206,-1.1784959839
SRX3992207,-1.220829299
SRX3992209,-3.3606687802
SRX3992208,-3.385368551
SRX3992212,-3.4400235116
SRX3992213,-3.3800346253
SRX3992210,0.09299907980000001
SRX3992211,-0.09299907980000001
SRX357084,0.0454657288
SRX357083,-0.0454657288
SRX4647134,-0.2946183391
SRX4647137,-0.1533334448
SRX4647136,-0.2485346588
SRX4647135,-0.25925603480000003
SRX4647139,-0.0287196995
SRX4647141,0.024265160100000002
SRX4647140,0.0540987001
SRX4647138,-0.0496441607
SRX4647128,0.2588951183
SRX4647127,0.3119008249
SRX4647129,0.3256187492
SRX4647126,0.3261804866
SRX4647133,1.2171371297
SRX4647132,1.2138055286
SRX4647131,1.1892431814
SRX4647130,1.2308878852
SRX6923924,-0.1938002143
SRX6923925,-0.12645854410000001
SRX6923923,-0.3725425324
SRX6923922,-0.35684742140000003
SRX6923939,0.0238776167
SRX6923938,-0.0238776167
SRX6923936,-0.2490017608
SRX6923937,-0.27434922910000004
SRX5509428,0.034296213
SRX5509427,-0.034296213
SRX1882560,1.5365167720000001
SRX1882558,1.5599508315000001
SRX1882559,1.518249746
SRX1882561,2.2834154797
SRX1882563,2.2806271711
SRX1882562,2.2784566362
SRX1882565,1.9385299297
SRX1882566,1.9500106714
SRX1882564,1.956345371
SRX1882568,1.6136036911
SRX1882567,1.6239578585
SRX1882569,1.6854125731
SRX1882555,0.0122621216
SRX1882557,0.036081384200000004
SRX1882556,-0.0483435058
SRX5088615,0.570663702
SRX5088616,0.2291423116
SRX6845150,-2.1273360977
SRX6845149,-2.2346820288
SRX6845151,-0.3235796711
SRX6845152,0.32336259430000003
SRX6845145,-2.7706258855
SRX6845146,-2.6778591975
SRX6845142,-1.1285713546
SRX6845141,-0.8248361686
SRX6845144,-0.0312812466
SRX6845143,0.0312812466
SRX5605051,0.05501504
SRX5605045,-0.05501504
SRX5605060,0.2221620752
SRX5605059,0.40204651290000004
SRX2382017,0.0030212747000000002
SRX2382024,-0.0030212747000000002
SRX2382027,-0.025309675
SRX2382029,-0.1627295629
SRX2382217,-0.2335123328
SRX2382023,-0.159230588
SRX2382218,-0.2835962392
SRX2382219,-0.10920030300000001
SRX2382213,-0.1361993663
SRX2382019,-0.1538949789
SRX2382214,0.0452486448
SRX2382215,0.2441293297
SRX2382020,0.280137418
SRX2382216,0.563113386
SRX2382022,0.4058897772
SRX2382033,0.2431160562
SRX2382220,1.0714193595000001
SRX2382222,0.9578929338000001
SRX2382030,0.9625517604
SRX4506350,0.0066758447
SRX4506352,0.0172320423
SRX4506354,0.0495899849
SRX4506348,0.015899894300000002
SRX4506346,-0.0337261092
SRX4506344,0.0178262149
SRX4506351,0.7737456524
SRX4506353,0.7538558583
SRX4506355,0.7096740259000001
SRX4506349,0.41973496730000004
SRX4506345,0.5067602828000001
SRX4506347,0.44123904140000003
SRX4514122,-0.5056976483
SRX4514124,0.6635235593000001
SRX4514126,0.6876552945000001
SRX4514120,-0.4997907875
SRX4514112,-0.5650431962
SRX4514116,0.5803153655000001
SRX4514118,0.5414619776
SRX4514114,-0.556734147
SRX4514121,-0.5248867801
SRX4514125,0.7134376087000001
SRX4514127,0.7024704011
SRX4514123,-0.5552788321000001
SRX4514115,-0.559867674
SRX4514117,0.5339176241
SRX4514113,-0.540892433
SRX4514119,0.49339859900000005
SRX958308,-0.1978186496
SRX958306,-0.0445557734
SRX958307,-0.2206275828
SRX958313,0.1047720889
SRX958312,-0.058610282300000004
SRX958314,-0.0461618066
SRX958320,-0.1311552564
SRX958318,0.060080383700000003
SRX958319,0.1710110561
SRX958323,-0.8566760638
SRX958322,-0.7826929576
SRX958321,-0.7824075241
SRX958310,0.3172290102
SRX958309,0.42332355850000003
SRX958311,0.30869567000000003
SRX958317,0.436723444
SRX958315,0.401962209
SRX958316,0.559930612
SRX958324,0.276530215
SRX958325,0.3292630872
SRX4498322,-0.090800635
SRX4498318,-0.1146590494
SRX4498320,-0.042136457200000005
SRX4498316,0.0234263995
SRX4498312,-0.0010231939
SRX4498308,-0.0063061133
SRX4498314,-0.0052150608
SRX4498310,0.012544368
SRX4498319,-1.5609854929
SRX4498317,-1.46199069
SRX4498311,0.0980144106
SRX4498315,0.0511780971
SRX4498309,0.09886965810000001
SRX4498313,0.11431447730000001
SRX4615568,0.2580000383
SRX4615570,-0.2580000383
SRX727246,0.2831892634
SRX727243,0.2808779215
SRX727247,0.5190759832
SRX727244,0.5387597168
SRX727245,0.8877313233
SRX727248,0.8827620097000001
SRX727249,-0.0942164744
SRX727251,0.084411451
SRX727250,0.0098050234
SRX4498332,-0.089566955
SRX4498334,-0.2233256392
SRX4498335,-0.10015579320000001
SRX4498337,-0.1857433202
SRX4498324,0.0124897967
SRX4498326,0.0105380154
SRX4498328,0.0336041068
SRX4498330,-0.0566319189
SRX4498336,0.1004219206
SRX4498333,0.0464201626
SRX4498338,-0.009616677
SRX4498329,-0.020425913900000002
SRX4498325,-0.0877134514
SRX4498327,-0.0047589671
SRX4498331,-0.0749623121
