sample,Rv1182
SRX4506079,-0.0645898298
SRX4506075,0.1403756096
SRX4506081,-0.060002933200000004
SRX4506084,0.49440506440000004
SRX4506086,0.4450034719
SRX4506088,0.4209854764
SRX4506090,0.3049838192
SRX4506078,-0.0652778432
SRX4506080,-0.057276087100000005
SRX4506082,-0.0508054586
SRX4506076,0.0048249459000000005
SRX5352221,0.2190418247
SRX5352223,0.4736196146
SRX5352222,1.1017293195
SRX5352229,-2.4982019024
SRX5352227,-2.4847817978
SRX5352228,-2.5226717869
SRX5352231,0.701764907
SRX5352232,1.0184789468
SRX5352230,0.8753159254
SRX5352225,0.7843106436
SRX5352224,0.8855198724000001
SRX5352226,0.9311278390000001
SRX5352220,-0.0152043477
SRX5352219,-0.0939583818
SRX5352218,0.1091627295
SRX4498228,-0.1578915076
SRX4498224,-0.0596415671
SRX4498230,-0.1046474907
SRX4498226,-0.1336528804
SRX4498218,0.098163046
SRX4498216,-0.054795848800000005
SRX4498220,-0.0585708334
SRX4498222,0.015203636100000001
SRX4498225,0.12172917250000001
SRX4498227,0.2226708427
SRX4498231,0.329745538
SRX4498229,0.2265617487
SRX4498217,0.1424911613
SRX4498221,0.2433799278
SRX4498219,0.1936483591
SRX4498223,0.1458845055
SRX5079928,-0.6609457537
SRX5079930,-0.6367388559
SRX5079929,-0.6861175913
SRX5079923,-0.47800753160000004
SRX5079924,-0.4456802689
SRX5079922,-0.493134373
SRX5079920,-0.0085287138
SRX5079921,-0.0220595284
SRX5079919,0.030588242300000002
SRX5079926,-0.7030893268
SRX5079925,-0.5958935385
SRX5079927,-0.7620165086
SRX894005,-2.2384145653
SRX894004,-2.3717667774
SRX894006,-2.0676262044
SRX893999,0.0905479347
SRX894000,0.1111192106
SRX893998,-0.2016671452
SRX4647489,0.1386013262
SRX4647490,-0.1386013262
SRX4647492,-0.21443797920000002
SRX4647491,-0.28686869260000003
SRX4647496,-0.0671722248
SRX4647495,-0.1639624358
SRX4647499,-0.226311071
SRX4647500,-0.21246031340000002
SRX4647493,-0.2154063735
SRX4647494,-0.12068143690000001
SRX4647497,-0.2996057918
SRX4647498,-0.1710605373
SRX4505482,0.0936754066
SRX4505486,-0.1852684722
SRX4505484,-0.0226376875
SRX4505473,-0.26458174500000003
SRX4505476,0.1036767987
SRX4505480,-0.08672997980000001
SRX4505478,-0.0702294612
SRX4505474,0.0532826423
SRX4505483,-0.6250401627000001
SRX4505485,-0.6542127556
SRX4505487,-0.6178378427
SRX4505488,-0.7766335032
SRX4505481,-0.6421708865
SRX4505477,-0.7959283951
SRX4505475,-0.8415414287
SRX4505479,-0.6975376337
SRX4605773,-0.2272092534
SRX4605774,-0.0289127581
SRX4605772,-0.0335529831
SRX4605771,0.0335529831
SRX5178871,-0.0650824976
SRX5178872,-0.118958637
SRX5178868,0.0096469283
SRX5178870,0.030084287
SRX5178869,-0.0397312154
ERX1404045,-0.0152911168
ERX1404046,0.0152911168
ERX1404043,-0.5070568717
ERX1404044,-0.0217604929
ERX237502,-0.6044203211
ERX237505,-0.7398118005000001
ERX237506,-0.8010878215
ERX237500,-0.37712273550000003
ERX237497,-0.5480791647000001
ERX237499,-0.1539033027
ERX237507,-0.0242355993
ERX237496,-0.0147090985
ERX237504,0.0389446979
ERX3772318,0.5144191737
ERX3772320,0.6104941033
ERX3772319,0.415974528
ERX3772321,0.0173680187
ERX3772322,-0.0366370654
ERX3772323,0.0192690467
SRX4314262,0.0680834815
SRX4314263,0.0893237392
SRX4314261,-0.15740722070000002
SRX4314265,-0.6311960319000001
SRX4314266,-0.6114043102
SRX4314264,-0.9643406295
SRX4314268,-0.6387204857000001
SRX4314267,-0.5807794067000001
SRX4314271,-0.4501096685
SRX4314272,-0.4878676354
SRX4314275,-0.5249095171
SRX4314274,-0.5153295706000001
SRX4314273,-0.405433219
SRX4314278,-0.8948324255000001
SRX4314276,-0.5441937195000001
SRX4314281,-1.0845684958
SRX4314279,-0.8350210074000001
SRX4314280,-0.5902299237
SRX4314284,-0.7981845746
SRX4314283,-1.0343642805
SRX4314282,-1.4356906506
SRX4314293,-0.8592861951
SRX4314292,-1.0815129356
SRX4314291,-1.5197706357
SRX4314297,-1.5636383180000002
SRX4314298,-1.1546250622
SRX4314299,-1.6163430208
SRX4314302,-1.7841723721
SRX4314301,-1.02964526
SRX4314300,-1.3560488378
SRX4314305,-1.7465683432999999
SRX4314304,-1.1992175118
SRX4314303,-1.6016114256
SRX4314309,-0.8465557730000001
SRX4314306,-1.0275269901
SRX4314308,-0.9532116751
SRX4314307,-0.8551168093
SRX4314311,-1.1155801989
SRX4314317,-1.3671612853
SRX4314316,-1.2813105376
SRX4314318,-1.5346649494
SRX4314319,-1.5696082847000001
SRX4314331,0.3629787176
SRX4314330,0.2780369367
SRX4314332,0.2001710239
SRX4314335,-0.2024901943
SRX4314334,-0.12124546900000001
SRX4314333,0.11247426370000001
SRX4314338,-0.4760096816
SRX4314336,-0.5379416497
SRX4314337,-0.5741819552
SRX4314339,-0.042591255200000004
SRX4314340,-0.1700401439
SRX4314341,-0.07561802620000001
SRX3686762,1.9989727350000002
SRX3686763,2.0220910662
SRX3686761,2.287030413
SRX3686765,0.1090651289
SRX3686769,0.1509409706
SRX3686766,0.3611190406
SRX3686768,0.2336548738
SRX3686764,0.1394255436
SRX3686767,0.22381560690000002
SRX3686788,0.053253756000000006
SRX3686791,-0.049220814200000004
SRX3686792,-0.16193694790000002
SRX3686793,0.0827758338
SRX3686790,0.0742635175
SRX3686789,0.0008646548
SRX3686829,1.1868321617
SRX3686830,1.0010986073
SRX3686828,1.1422159887
SRX3686819,1.0437386984
SRX3686818,0.9899651262
SRX3686817,1.1583653866
SRX3686822,0.3203910658
SRX3686820,0.4190705302
SRX3686821,0.2877742564
SRX3686743,2.3349045298
SRX3686744,2.4037980335
SRX3686745,2.3238162345
SRX3686772,3.3029909328000002
SRX3686770,3.1799834548
SRX3686771,3.2760153928999998
SRX3686794,1.3519905066
SRX3686796,1.1696725268
SRX3686751,2.1787893258
SRX3686749,1.9357527518
SRX3686750,1.9645914876
SRX3686778,2.7892334908
SRX3686777,3.0218648402
SRX3686776,3.0579073127
SRX3686800,1.2881307692
SRX3686801,1.2567013519999999
SRX3686755,2.2186092339
SRX3686757,2.2457284772
SRX3686756,2.1358553936
SRX3686784,3.1483633126
SRX3686783,3.234525951
SRX3686782,3.1696156224
SRX3686809,1.0437295539
SRX3686807,1.1852542792
SRX3686808,1.2593269236
SRX3686787,1.6643707583
SRX3686786,1.8837254513000001
SRX3686785,2.0897715165
SRX3686799,0.8317872496000001
SRX3686797,0.8357335169000001
SRX3686798,0.8185685760000001
SRX3686746,1.9794203717
SRX3686748,2.0684838956
SRX3686747,2.1071985062
SRX3686773,2.7268538775
SRX3686774,2.5739578701
SRX3686775,2.214195648
SRX3686754,1.8042061689
SRX3686753,1.8932990749
SRX3686752,1.8479408747
SRX3686780,1.731699278
SRX3686779,2.1555861825
SRX3686781,1.7638007193
SRX3686806,0.7844841562
SRX3686805,0.7569847737000001
SRX3686758,1.303337632
SRX3686760,1.354110267
SRX3686759,1.358544495
SRX3686810,0.6236735874
SRX3686811,0.7853149042
SRX3686812,0.7795840519
SRX3686813,3.1087044126
SRX3686815,0.9684123757
SRX3686816,1.037726407
SRX3686823,2.7788396556
SRX3686824,2.4104498718
SRX3686825,1.6344343537000001
SRX3686827,1.243916426
SRX3686826,1.306241084
SRX7054191,0.12135457070000001
SRX7054189,-0.023714261900000002
SRX7054190,-0.0976403088
SRX7054193,-1.1275525719
SRX7054192,-1.8816798915000001
SRX7054194,-1.7919215409
SRX4506284,0.0550338698
SRX4506280,0.10506135330000001
SRX4506282,0.1516781933
SRX4506278,0.0518042232
SRX4506274,-0.09203763870000001
SRX4506273,0.0675825952
SRX4506271,0.027647061900000002
SRX4506276,-0.0031920183
SRX4506283,0.6778063584
SRX4506279,0.6952565999
SRX4506285,0.5815802038
SRX4506281,0.6300375005000001
SRX4506275,-0.1049530339
SRX4506277,-0.17639622100000002
SRX4506272,-0.1858708329
SRX2923393,-0.0012799809
SRX2923394,0.0012799809
SRX2923398,-3.299518408
SRX2923397,-1.5713421607
SRX2923395,-1.6771216494
SRX2923396,-1.9152054081
SRX2923400,-0.6294831258
SRX2923401,-0.0786958213
SRX2923403,-0.4328531152
SRX2923402,-0.5976633135
SRX6853288,0.6376996031000001
SRX6853287,0.2381544043
SRX6853286,-0.14880749540000002
SRX6853284,-0.046020046200000005
SRX6853285,0.3485867245
SRX6853283,-0.3025666783
SRX4319040,-0.0933179326
SRX4319041,0.09989883020000001
SRX4319039,-0.0065808976
SRX4314613,0.2113481272
SRX4314614,-0.24432466960000002
SRX4314615,0.1809912834
SRX4314632,-1.1578894852000001
SRX4314631,-0.9522050389000001
SRX4314633,-1.3859804664
SRX4314622,-0.3702696934
SRX4314623,-0.2656131497
SRX4314624,-0.1588851157
SRX4314611,0.0946477054
SRX4314610,-0.0662474445
SRX4314612,-0.0284002609
SRX4314630,-1.0361104813
SRX4314628,-1.1425364021
SRX4314629,-1.2292558052
SRX4314619,-0.8064892158
SRX4314621,-0.6967510736
SRX4314620,-0.818942001
SRX7119390,-0.016211840300000002
SRX7119388,0.016211840300000002
SRX7119386,-2.9425098141
SRX7119385,-3.6897561305
SRX7119387,-2.9319049218
SRX3746749,1.1237860093
SRX3746748,1.2959691295
SRX3746751,0.1070000354
SRX3746750,0.3718666745
SRX3746752,0.2713175875
SRX3746753,0.5993882534
SRX3746755,0.08794355870000001
SRX3746754,-0.08794355870000001
SRX2345943,0.1032007519
SRX2345942,-0.1032007519
SRX2345941,-0.6050350225000001
SRX2345940,-0.6180039653
SRX3992217,-0.2714280168
SRX3992216,-0.1885950221
SRX3992214,-0.06642192300000001
SRX3992215,0.1651314079
SRX3992221,0.3802258932
SRX3992220,-0.142925563
SRX3992219,-2.040188279
SRX3992218,-2.05317264
SRX3992201,-2.0242815045
SRX3992200,-2.0286148104
SRX3992198,-0.2070104871
SRX3992199,-0.1622257259
SRX3992202,0.0668596757
SRX3992203,0.0989032901
SRX3992204,0.094190354
SRX3992205,-0.0462604251
SRX3992206,0.1120521393
SRX3992207,-0.0432148787
SRX3992209,-1.9115256647
SRX3992208,-1.5592237533
SRX3992212,-1.5224435719
SRX3992213,-1.8322280687
SRX3992210,-0.0877378498
SRX3992211,0.0877378498
SRX357084,-0.11772317090000001
SRX357083,0.11772317090000001
SRX4647134,-0.0534000554
SRX4647137,0.0390709852
SRX4647136,-0.11339380580000001
SRX4647135,-0.0811246595
SRX4647139,-0.0290266963
SRX4647141,0.0005710762000000001
SRX4647140,0.0422343478
SRX4647138,-0.0137787277
SRX4647128,-0.2368675175
SRX4647127,-0.2045021132
SRX4647129,-0.2457987658
SRX4647126,-0.1520604311
SRX4647133,1.3393780028
SRX4647132,1.416883699
SRX4647131,1.3260429461
SRX4647130,1.2982914988
SRX6923924,0.25220746780000003
SRX6923925,0.1626230878
SRX6923923,0.4839842298
SRX6923922,0.518423936
SRX6923939,-0.0716887687
SRX6923938,0.0716887687
SRX6923936,0.1960666392
SRX6923937,0.2737029814
SRX5509428,0.0216722429
SRX5509427,-0.0216722429
SRX1882560,3.8270204252
SRX1882558,3.7926661934
SRX1882559,3.8247864448
SRX1882561,4.1519527086
SRX1882563,4.179317294
SRX1882562,4.1571988344
SRX1882565,4.0124658237
SRX1882566,4.1512161597
SRX1882564,4.0467376833
SRX1882568,3.8315618564
SRX1882567,3.8690022644
SRX1882569,3.9637758336
SRX1882555,-0.1323191215
SRX1882557,0.0046965722000000005
SRX1882556,0.12762254920000002
SRX5088615,-2.2102010214
SRX5088616,-2.3162728437
SRX6845150,-3.4525149549
SRX6845149,-4.6874934583
SRX6845151,0.5722190361
SRX6845152,-0.129798919
SRX6845145,-5.6080811566
SRX6845146,-5.7552189014
SRX6845142,0.6864565808
SRX6845141,0.7921507035
SRX6845144,0.20192833540000002
SRX6845143,-0.20192833540000002
SRX5605051,-0.0694703473
SRX5605045,0.0694703473
SRX5605060,0.020080633900000002
SRX5605059,0.3367244975
SRX2382017,0.0368254581
SRX2382024,-0.0368254581
SRX2382027,0.7660727128
SRX2382029,0.8199695264
SRX2382217,0.4239129756
SRX2382023,0.4386085223
SRX2382218,-0.5388194117
SRX2382219,-0.2570886583
SRX2382213,0.9545777182
SRX2382019,0.5202010391
SRX2382214,-0.048619694000000005
SRX2382215,-0.0676078084
SRX2382020,0.2277541134
SRX2382216,0.0793168577
SRX2382022,0.48855098880000003
SRX2382033,0.2874618199
SRX2382220,-0.9462142709
SRX2382222,-0.7903934474000001
SRX2382030,-0.9387439590000001
SRX4506350,-0.18224837160000001
SRX4506352,-0.0428846307
SRX4506354,-0.0010592168
SRX4506348,-0.0045129952
SRX4506346,0.0063590008
SRX4506344,-0.0018460055000000001
SRX4506351,1.0910703052
SRX4506353,1.1640779819
SRX4506355,1.1517641484
SRX4506349,0.9492010173000001
SRX4506345,0.9289770995000001
SRX4506347,0.8112150668
SRX4514122,0.0179502214
SRX4514124,-0.038524666400000004
SRX4514126,-0.044920969000000005
SRX4514120,-0.0901474115
SRX4514112,0.019084423
SRX4514116,0.0272235389
SRX4514118,0.0063388135
SRX4514114,-0.052646775300000004
SRX4514121,0.0938141308
SRX4514125,-0.032321411
SRX4514127,0.0391730941
SRX4514123,-0.0199822433
SRX4514115,0.0643618904
SRX4514117,-0.0182499916
SRX4514113,-0.0668767866
SRX4514119,0.10918820580000001
SRX958308,-0.8821945637
SRX958306,-0.7412441182
SRX958307,-1.1460986049
SRX958313,0.20426003610000001
SRX958312,-0.13481368670000002
SRX958314,-0.0694463494
SRX958320,-1.3960537143
SRX958318,-1.0430897882
SRX958319,-0.8802960315
SRX958323,-2.5137151218
SRX958322,-2.532534084
SRX958321,-2.5490563018
SRX958310,-0.1963140971
SRX958309,0.0932158471
SRX958311,-0.14292070210000002
SRX958317,-2.3509420339
SRX958315,-2.1327471529
SRX958316,-2.1564899183
SRX958324,-1.4244550211
SRX958325,-1.410292398
SRX4498322,0.042239142300000004
SRX4498318,0.053314565300000005
SRX4498320,-0.147592532
SRX4498316,0.0105261474
SRX4498312,0.029047916200000003
SRX4498308,-0.027120584000000003
SRX4498314,-0.013980719400000001
SRX4498310,0.012053387300000001
SRX4498319,-1.2744479367000001
SRX4498317,-1.3194327475
SRX4498311,-0.2051948824
SRX4498315,-0.1227308466
SRX4498309,0.0777556315
SRX4498313,-0.038725463700000004
SRX4615568,0.0111548373
SRX4615570,-0.0111548373
SRX727246,1.5494692636
SRX727243,1.0457632728
SRX727247,0.1905687138
SRX727244,0.1662598867
SRX727245,0.5725641127000001
SRX727248,0.5837452743
SRX727249,-0.1969422389
SRX727251,0.10539424330000001
SRX727250,0.0915479956
SRX4498332,-0.031124364600000003
SRX4498334,-0.2164758077
SRX4498335,-0.1654960846
SRX4498337,-0.1512159504
SRX4498324,-0.0399080818
SRX4498326,0.0718666116
SRX4498328,0.025007982
SRX4498330,-0.0569665118
SRX4498336,-0.7250405091000001
SRX4498333,-0.8724821771
SRX4498338,-0.9419585828
SRX4498329,-0.8552345561
SRX4498325,-1.0405735103
SRX4498327,-0.8795162557
SRX4498331,-0.7567687281000001
