sample,Rv2771c
SRX3456099,0.365297792
SRX3456100,-0.20532495520000002
SRX3456107,4.1979780619
SRX3456105,4.149322226
SRX4374122,0.4966679169
SRX4374121,0.5818427257000001
SRX4374123,0.3319876042
SRX4374124,0.0747249073
SRX4374125,-0.0505994496
SRX4374126,-0.024125457700000002
SRX4374127,-0.0582487264
SRX4374128,0.2510277843
SRX4374129,-0.2730398311
SRX4374130,-0.2042256014
SRX4374132,-0.7336037998
SRX4374131,-0.3949220034
SRX4374133,0.3998970207
SRX4374135,0.0413258808
SRX4374134,0.39575400800000005
SRX4374138,-1.0148982673
SRX4374136,-0.5240856897
SRX4374137,-0.7259465660000001
SRX1091379,-0.1999760874
SRX1091380,-0.1307537092
SRX1091377,-0.0493562941
SRX1091378,0.0493562941
SRX4647145,-0.012071938400000001
SRX4647146,-0.0002293234
SRX4647147,-0.09299261240000001
SRX4647144,0.0835235306
SRX4647143,-0.056580287800000004
SRX4647142,-0.0269432428
SRX4647155,-0.3577272051
SRX4647152,-0.3539959689
SRX4647153,-0.4819580053
SRX4647154,-0.1008349105
SRX4647148,-0.6397314697
SRX4647149,-0.47257275260000003
SRX4647151,-0.38657710370000004
SRX4647150,-0.44065457950000003
SRX4647123,0.0363650055
SRX4647124,0.3927567088
SRX4647125,-0.4291217143
SRX3103185,0.0551743333
SRX3103189,-0.030022959000000002
SRX3103187,-0.6268687116
SRX3103184,0.1437638014
SRX3103188,-0.1170999181
SRX3103186,-0.0266638833
SRX1372110,-0.6738002432
SRX1372111,-0.5142487962
SRX1372108,-0.0323516518
SRX1372109,0.0323516518
SRX4506085,0.08950311180000001
SRX4506083,0.08105216380000001
SRX4506089,-0.0224525244
SRX4506087,0.0933380038
SRX4506077,0.0336588063
SRX4506079,-0.0725177694
SRX4506075,0.047760085800000004
SRX4506081,-0.0089011227
SRX4506084,-0.2675984926
SRX4506086,0.0032184802
SRX4506088,-0.0630758208
SRX4506090,-0.3126896259
SRX4506078,-0.1262681701
SRX4506080,0.106881849
SRX4506082,-0.061540156900000004
SRX4506076,0.0704862787
SRX5352221,0.48071333060000004
SRX5352223,0.3746239431
SRX5352222,0.6295087657
SRX5352229,-0.3315337554
SRX5352227,-0.4692987595
SRX5352228,-0.2970814413
SRX5352231,-0.6995828827
SRX5352232,-0.6648990184
SRX5352230,-1.0504765231
SRX5352225,0.3511317661
SRX5352224,0.0009551726
SRX5352226,0.2109753892
SRX5352220,0.0412118026
SRX5352219,-0.10740485870000001
SRX5352218,0.06619305610000001
SRX4498228,0.0685144527
SRX4498224,0.013512623000000001
SRX4498230,-0.1348583997
SRX4498226,0.1280350205
SRX4498218,0.10301420160000001
SRX4498216,-0.0515365494
SRX4498220,0.023129726700000002
SRX4498222,-0.07460737890000001
SRX4498225,0.0538405228
SRX4498227,-0.07605489060000001
SRX4498231,-0.0988686263
SRX4498229,-0.012139679700000001
SRX4498217,0.016403918
SRX4498221,0.1222028812
SRX4498219,-0.0342611076
SRX4498223,0.2002395853
SRX5079928,-0.7169628462000001
SRX5079930,-0.631698859
SRX5079929,-0.8014034919
SRX5079923,-0.6056106981
SRX5079924,-0.6731286891
SRX5079922,-0.6468539942
SRX5079920,-0.026078396700000003
SRX5079921,-0.0626888385
SRX5079919,0.0887672353
SRX5079926,-0.6081354822
SRX5079925,-0.732098863
SRX5079927,-0.7728901195000001
SRX894005,1.6962502121
SRX894004,2.0609225802
SRX894006,1.7334870017
SRX893999,0.022852330400000002
SRX894000,0.0072388196
SRX893998,-0.030091150100000002
SRX4647489,0.1570758364
SRX4647490,-0.1570758364
SRX4647492,0.0780537687
SRX4647491,0.0985146313
SRX4647496,0.40765255850000004
SRX4647495,0.4387629999
SRX4647499,0.1727227156
SRX4647500,0.2175729067
SRX4647493,0.3282831808
SRX4647494,0.4872144882
SRX4647497,0.2980789705
SRX4647498,0.3337452737
SRX4505482,-0.140195879
SRX4505486,-0.3042701752
SRX4505484,-0.38669604420000003
SRX4505473,-0.4109560464
SRX4505476,-0.0277457014
SRX4505480,0.0054894435
SRX4505478,-0.1629887374
SRX4505474,0.18524499530000002
SRX4505483,0.004363685
SRX4505485,0.0044607493000000005
SRX4505487,0.0762538265
SRX4505488,0.0565470532
SRX4505481,0.0741750467
SRX4505477,0.074710813
SRX4505475,0.0747543803
SRX4505479,0.1785947837
SRX4605773,-0.0034933755
SRX4605774,-0.0974959608
SRX4605772,-0.0396693294
SRX4605771,0.0396693294
SRX5178871,-0.0118171691
SRX5178872,0.151145008
SRX5178868,-0.12676167330000002
SRX5178870,0.2149468059
SRX5178869,-0.08818513260000001
ERX1404045,-0.1293740012
ERX1404046,0.1293740012
ERX1404043,0.1035279514
ERX1404044,0.24225173690000001
ERX237502,-0.7754435094000001
ERX237505,-0.17314791640000002
ERX237506,-0.3694689672
ERX237500,-0.6449738114
ERX237497,-0.3555277993
ERX237499,-0.042359885
ERX237507,-0.12168256720000001
ERX237496,0.1337852082
ERX237504,-0.012102641
ERX3772318,-0.2079099875
ERX3772320,-0.18233284100000002
ERX3772319,-0.1285186656
ERX3772321,-0.0798478438
ERX3772322,0.0289927513
ERX3772323,0.050855092500000004
SRX4314262,0.19633328830000002
SRX4314263,-0.035924370000000004
SRX4314261,-0.1604089183
SRX4314265,-0.511860651
SRX4314266,-0.0988240569
SRX4314264,0.1512167734
SRX4314268,-0.1186245479
SRX4314267,0.0748132281
SRX4314271,-0.1515401664
SRX4314272,-0.1570757484
SRX4314275,-0.0512873644
SRX4314274,-0.29911486470000004
SRX4314273,0.0207585433
SRX4314278,-0.426333406
SRX4314276,-0.2659966077
SRX4314281,-0.6372303879
SRX4314279,-0.6314387834
SRX4314280,-0.4653298468
SRX4314284,-0.6109644974
SRX4314283,-0.0290806797
SRX4314282,-0.1020993152
SRX4314293,-0.4877633015
SRX4314292,-0.3418998822
SRX4314291,-0.0011036779
SRX4314297,-0.1136956056
SRX4314298,0.0257708483
SRX4314299,0.041016051000000005
SRX4314302,0.041099500500000004
SRX4314301,-0.3401009103
SRX4314300,-0.5119721448
SRX4314305,-0.2495491027
SRX4314304,-0.6331985492000001
SRX4314303,-0.2503024802
SRX4314309,-0.3209642064
SRX4314306,-0.5838187291
SRX4314308,-0.1665407449
SRX4314307,-0.0856223276
SRX4314311,-0.2215545377
SRX4314317,0.1576163402
SRX4314316,-0.022587522000000002
SRX4314318,-0.1411668186
SRX4314319,-0.3278934432
SRX4314331,-0.9238315941
SRX4314330,-0.9771908394000001
SRX4314332,-1.1114563008
SRX4314335,-1.1636359853
SRX4314334,-1.2396752523
SRX4314333,-1.4383604088
SRX4314338,-1.1562193976
SRX4314336,-1.3995541108
SRX4314337,-1.4058922887
SRX4314339,-0.9296783899000001
SRX4314340,-0.9903533491000001
SRX4314341,-0.9192377838
SRX3686762,0.0751478558
SRX3686763,0.16334775980000002
SRX3686761,0.1201291128
SRX3686765,0.15032692150000002
SRX3686769,0.1748603567
SRX3686766,0.1741777683
SRX3686768,0.1880230928
SRX3686764,0.2015187079
SRX3686767,0.27923641320000003
SRX3686788,-0.0979091576
SRX3686791,0.1883895249
SRX3686792,0.2143452375
SRX3686793,0.1210432513
SRX3686790,-0.12006847970000001
SRX3686789,-0.3058003763
SRX3686829,-0.1251595876
SRX3686830,0.0360751912
SRX3686828,-0.11441054660000001
SRX3686819,0.0852521655
SRX3686818,0.3160399607
SRX3686817,0.15663120260000002
SRX3686822,-0.7132598401
SRX3686820,-0.661878274
SRX3686821,-0.7823478447000001
SRX3686743,0.18636902360000002
SRX3686744,0.1177072918
SRX3686745,0.1303293724
SRX3686772,0.2260432176
SRX3686770,0.369753847
SRX3686771,0.2617038581
SRX3686794,0.4675426673
SRX3686796,0.2875470026
SRX3686751,-0.10363557990000001
SRX3686749,-0.0987589813
SRX3686750,-0.08688931550000001
SRX3686778,-0.0221545815
SRX3686777,0.0950290557
SRX3686776,0.17764615860000002
SRX3686800,0.23497867930000002
SRX3686801,0.0874325251
SRX3686755,-0.0108709038
SRX3686757,0.0912047993
SRX3686756,-0.0304537882
SRX3686784,-0.1096519729
SRX3686783,-0.0164865333
SRX3686782,0.1687739737
SRX3686809,0.07958818370000001
SRX3686807,-0.085968321
SRX3686808,-0.0085549736
SRX3686787,-0.7143207193000001
SRX3686786,-0.6290417366000001
SRX3686785,-0.948313053
SRX3686799,0.0316391346
SRX3686797,0.0593419887
SRX3686798,0.1118722031
SRX3686746,0.0032103508
SRX3686748,0.09184843200000001
SRX3686747,0.0235526044
SRX3686773,0.18669370130000001
SRX3686774,0.19075786660000002
SRX3686775,-0.0118994268
SRX3686754,-0.1653416906
SRX3686753,-0.153077296
SRX3686752,-0.3109872509
SRX3686780,-0.3585491966
SRX3686779,-0.2569958737
SRX3686781,-0.2149159327
SRX3686806,-0.25276949660000003
SRX3686805,-0.15540020570000002
SRX3686758,-0.8235111638
SRX3686760,-0.627110869
SRX3686759,-0.9253661472
SRX3686810,-0.6169186806
SRX3686811,-0.4481755734
SRX3686812,-0.5451313064000001
SRX3686813,0.002388551
SRX3686815,-0.7638073966000001
SRX3686816,-0.7941354838
SRX3686823,-0.0905369882
SRX3686824,0.0098382868
SRX3686825,-0.630422119
SRX3686827,-0.8440336339000001
SRX3686826,-0.8327998780000001
SRX7054191,0.1024783209
SRX7054189,-0.1558785339
SRX7054190,0.053400213
SRX7054193,0.5203038868000001
SRX7054192,0.6891655322
SRX7054194,0.7271913433
SRX4506284,-0.993704263
SRX4506280,-1.0758605527
SRX4506282,-1.1656988707
SRX4506278,-0.9911964964000001
SRX4506274,0.0643322819
SRX4506273,-0.0393076347
SRX4506271,0.09349883440000001
SRX4506276,-0.11852348160000001
SRX4506283,-0.2554219371
SRX4506279,-0.2309756393
SRX4506285,-0.202892188
SRX4506281,-0.2791179362
SRX4506275,-0.174611857
SRX4506277,0.0783074768
SRX4506272,-0.0256441182
SRX2923393,-0.002090016
SRX2923394,0.002090016
SRX2923398,-1.9845327579
SRX2923397,-1.6550382018
SRX2923395,-2.1109308271
SRX2923396,-2.1720737529
SRX2923400,-0.9878352373
SRX2923401,-0.8930162897
SRX2923403,-0.7762200963
SRX2923402,-0.19090912370000002
SRX6853288,-0.062505172
SRX6853287,-0.1535754131
SRX6853286,-0.2443467842
SRX6853284,-0.0061190388000000005
SRX6853285,0.10979120290000001
SRX6853283,-0.1036721641
SRX4319040,0.011157842500000001
SRX4319041,-0.1272988772
SRX4319039,0.1161410347
SRX4314613,-0.9066518841000001
SRX4314614,-1.0162613842
SRX4314615,-0.7066593710000001
SRX4314632,-0.5371542650000001
SRX4314631,-0.5527715104
SRX4314633,-0.41130891550000004
SRX4314622,-1.1766437462
SRX4314623,-1.0202987947
SRX4314624,-1.2045572073
SRX4314611,-0.051855988900000004
SRX4314610,0.0243810214
SRX4314612,0.0274749676
SRX4314630,-0.39842758580000004
SRX4314628,-0.1549339947
SRX4314629,-0.2598996013
SRX4314619,-0.6016205377
SRX4314621,-0.8722898565
SRX4314620,-0.7481670549
SRX7119390,-0.19565985630000002
SRX7119388,0.19565985630000002
SRX7119386,-1.8142516834
SRX7119385,-2.1423052552
SRX7119387,-1.7916543075
SRX3746749,1.4690423267
SRX3746748,1.6050433051000002
SRX3746751,0.3118791542
SRX3746750,0.1082346774
SRX3746752,0.1966548672
SRX3746753,0.25660499540000004
SRX3746755,0.0730862936
SRX3746754,-0.0730862936
SRX2345943,0.0083504892
SRX2345942,-0.0083504892
SRX2345941,-0.6609543881000001
SRX2345940,-0.6081072775
SRX3992217,-0.18215363480000002
SRX3992216,-0.2710010311
SRX3992214,1.7157857551
SRX3992215,1.861724646
SRX3992221,1.9026956207999999
SRX3992220,1.6494857278000001
SRX3992219,-0.7131933818
SRX3992218,-1.0182949222
SRX3992201,-1.0851576256
SRX3992200,-0.6198408458
SRX3992198,-0.0857964922
SRX3992199,-0.255947653
SRX3992202,0.1320780534
SRX3992203,0.0992331268
SRX3992204,2.0187421772
SRX3992205,2.0573734577
SRX3992206,1.9447613589000001
SRX3992207,2.0709010506
SRX3992209,-0.7633033844
SRX3992208,-0.8504818028000001
SRX3992212,-1.002570606
SRX3992213,-0.7646332631
SRX3992210,-0.1299531517
SRX3992211,0.1299531517
SRX357084,0.0118975648
SRX357083,-0.0118975648
SRX4647134,0.0728060916
SRX4647137,-0.23614733770000002
SRX4647136,-0.018216783
SRX4647135,-0.046319658900000005
SRX4647139,-0.0115515116
SRX4647141,0.1018258351
SRX4647140,0.0192014515
SRX4647138,-0.10947577500000001
SRX4647128,0.2537189836
SRX4647127,0.40156076160000004
SRX4647129,0.24591442400000002
SRX4647126,0.3508894001
SRX4647133,0.6149413893
SRX4647132,0.3537947171
SRX4647131,0.3965092743
SRX4647130,0.2712503995
SRX6923924,0.4392253089
SRX6923925,0.29331065430000003
SRX6923923,0.2789303964
SRX6923922,0.19714846060000002
SRX6923939,-0.1202518845
SRX6923938,0.1202518845
SRX6923936,-0.3559410329
SRX6923937,-0.5428991357
SRX5509428,0.0666810655
SRX5509427,-0.0666810655
SRX1882560,0.7366658396
SRX1882558,0.787842076
SRX1882559,0.7565080255000001
SRX1882561,0.7647085486
SRX1882563,0.8701407924000001
SRX1882562,0.8141627272
SRX1882565,0.8216244849000001
SRX1882566,0.8028479879
SRX1882564,0.8683498553000001
SRX1882568,0.7793491034000001
SRX1882567,0.9564086443
SRX1882569,0.9928944922
SRX1882555,0.07904002460000001
SRX1882557,-0.08751485140000001
SRX1882556,0.0084748268
SRX5088615,-0.5450373463
SRX5088616,0.11463764500000001
SRX6845150,-1.8965725073000002
SRX6845149,-2.1688041424
SRX6845151,-0.0383886315
SRX6845152,-0.14705383530000002
SRX6845145,-2.4220771809
SRX6845146,-2.4013759672
SRX6845142,-1.5310962305
SRX6845141,-1.5852554042
SRX6845144,-0.2009335367
SRX6845143,0.2009335367
SRX5605051,-0.0730221841
SRX5605045,0.0730221841
SRX5605060,-0.8421437816
SRX5605059,-0.4190910746
SRX2382017,-0.085793432
SRX2382024,0.085793432
SRX2382027,-0.27185919940000003
SRX2382029,-0.3392064542
SRX2382217,-0.2123643143
SRX2382023,-0.4837965562
SRX2382218,0.1212262048
SRX2382219,0.29965787
SRX2382213,-0.561732742
SRX2382019,-0.8141749697
SRX2382214,0.100621135
SRX2382215,0.6168229312
SRX2382020,0.2748766257
SRX2382216,0.5097932195
SRX2382022,0.041107689100000004
SRX2382033,0.5413924428
SRX2382220,1.0990720457
SRX2382222,0.9204224083
SRX2382030,1.6456068965
SRX4506350,0.08884032830000001
SRX4506352,0.1091781784
SRX4506354,0.1175521162
SRX4506348,0.033127646000000004
SRX4506346,-0.0054689748
SRX4506344,-0.027658671200000002
SRX4506351,-0.0272267456
SRX4506353,-0.1209214836
SRX4506355,0.0301610432
SRX4506349,0.2457285535
SRX4506345,0.3037959054
SRX4506347,0.14549809060000002
SRX4514122,-0.3865688277
SRX4514124,0.3616967457
SRX4514126,0.2768888338
SRX4514120,-0.3707746087
SRX4514112,-0.3501891018
SRX4514116,0.4847025233
SRX4514118,0.4226652308
SRX4514114,-0.5571786523
SRX4514121,-0.4396044009
SRX4514125,0.2753212335
SRX4514127,0.27247401460000004
SRX4514123,-0.40811410330000003
SRX4514115,-0.4836237875
SRX4514117,0.6047122057000001
SRX4514113,-0.33223819590000003
SRX4514119,0.3597099184
SRX958308,-0.1773662177
SRX958306,0.23793685020000002
SRX958307,-0.2912225063
SRX958313,0.15241009360000002
SRX958312,0.026071780200000002
SRX958314,-0.1784818738
SRX958320,-0.11687393210000001
SRX958318,-0.09655486270000001
SRX958319,-0.4260627648
SRX958323,-0.937724997
SRX958322,-0.5975808572
SRX958321,-0.5330749579
SRX958310,-0.1081583242
SRX958309,-0.037990124800000004
SRX958311,-0.0322888894
SRX958317,-0.0746024844
SRX958315,0.014301228000000001
SRX958316,-0.2006170479
SRX958324,0.05482672
SRX958325,0.1717769423
SRX4498322,-0.0219304003
SRX4498318,0.0203843423
SRX4498320,-0.3203798466
SRX4498316,-0.31264687620000003
SRX4498312,0.0746096676
SRX4498308,0.0138782574
SRX4498314,-0.0182279602
SRX4498310,-0.0702599648
SRX4498319,-2.6109991538
SRX4498317,-2.5249477227
SRX4498311,0.43148174510000004
SRX4498315,0.2967111028
SRX4498309,0.295995785
SRX4498313,0.3383396266
SRX4615568,0.10469276420000001
SRX4615570,-0.10469276420000001
SRX727246,0.1396294244
SRX727243,0.5937448675
SRX727247,-0.5197393762
SRX727244,0.1219631585
SRX727245,0.2033011706
SRX727248,-0.0476165229
SRX727249,-0.09899047080000001
SRX727251,0.0474939449
SRX727250,0.0514965259
SRX4498332,-0.0749320197
SRX4498334,-0.6785945718
SRX4498335,-0.35081839060000003
SRX4498337,-0.3190195693
SRX4498324,-0.0635797092
SRX4498326,0.0465226651
SRX4498328,0.1202748819
SRX4498330,-0.10321783770000001
SRX4498336,-0.2737017405
SRX4498333,-0.3518933313
SRX4498338,-0.25935639850000003
SRX4498329,-0.0314011351
SRX4498325,-0.1425325047
SRX4498327,0.21777123380000002
SRX4498331,-0.0997981964
