sample,Rv0113
SRX3995807,-0.5358510055
SRX3995806,-0.8080686437
SRX3995809,-0.4396375044
SRX3995808,-0.8469878876
SRX4619048,-0.5615167073
SRX4619047,-0.9800966329
SRX4619049,-1.0117908322
SRX4619050,-0.5676991065
SRX3995804,-0.1170321831
SRX3995805,0.1170321831
SRX5089845,-0.27629772620000004
SRX5089844,-0.48608573650000003
SRX5089860,-0.0940125046
SRX5089859,-0.13219660600000002
SRX5089858,0.22620911070000002
SRX5089854,-1.7581580392
SRX5089853,-1.9988850049
SRX5089852,-2.0466987583
SRX5089856,-0.1320309309
SRX5089855,0.0171544476
SRX5089857,-0.0083799162
SRX5089868,-1.3080780847
SRX5089866,-1.5837791698
SRX5089867,-1.4825948983
SRX5089870,0.7067047769
SRX5089869,0.9219239214
SRX5089871,0.9389555513000001
SRX5089846,-2.2804288521
SRX5089848,-1.7770814593000002
SRX5089847,-2.3428481499
SRX5089849,0.44895868910000003
SRX5089850,0.14890556330000002
SRX5089851,0.43369421420000004
SRX5089863,-1.419205842
SRX5089861,-1.3588570965
SRX5089862,-1.084069088
SRX5089865,0.9351041475
SRX5089864,1.2943105019
SRX5388955,-0.0108496413
SRX5388957,0.0432091052
SRX5388954,-0.0730006513
SRX5388956,0.0406411875
SRX5388960,-2.6138438371
SRX5388961,-2.1533965065
SRX5388959,-2.5117781463
SRX5388958,-2.5184301505
SRX5388964,0.15534703630000002
SRX5388965,-0.0090577676
SRX5388962,0.1930290514
SRX5388963,0.1801055194
SRX6889335,-0.17999126940000001
SRX6889333,0.17999126940000001
SRX6810002,0.0233200188
SRX6810004,-0.07351194450000001
SRX6810003,0.0501919256
SRX6810006,-1.585277716
SRX6810005,-1.3163492569
SRX6810007,-1.5373036125000001
ERX1818322,0.0346431652
ERX1818321,-0.0346431652
SRX2617830,0.021048539
SRX2617831,0.0620206036
SRX2617833,-0.44684996190000004
SRX2617832,-0.6034284693
SRX2617828,0.0724289734
SRX2617827,-0.11921039060000001
SRX2617829,0.0467814172
SRX3456119,0.5580904748000001
SRX3456118,0.0548474158
SRX3456117,0.9774628435
SRX3456101,0.8342120237
SRX3456099,0.0761697965
SRX3456100,-0.9103818202
SRX3456107,2.4988081141
SRX3456105,2.5275010165
