sample,Rv3571
SRX3995807,-0.2353999675
SRX3995806,-0.0534746699
SRX3995809,-0.091530555
SRX3995808,0.2876366052
SRX4619048,-0.007150952800000001
SRX4619047,0.253800507
SRX4619049,0.044014043100000004
SRX4619050,-0.16293003080000001
SRX3995804,-0.0980565947
SRX3995805,0.0980565947
SRX5089845,-0.7470797653
SRX5089844,-0.6585853970000001
SRX5089860,-0.0623008674
SRX5089859,0.1447187875
SRX5089858,-0.0824179201
SRX5089854,-1.4620192179
SRX5089853,-1.2904677446
SRX5089852,-1.2605271771
SRX5089856,-1.8722630404
SRX5089855,-1.9991818362
SRX5089857,-1.9582130108
SRX5089868,-1.6497029346
SRX5089866,-1.5568702543000001
SRX5089867,-1.6963923453
SRX5089870,-1.5624474244000002
SRX5089869,-1.7307023614000001
SRX5089871,-1.5359117728
SRX5089846,-1.3792269302
SRX5089848,-1.5995214614000002
SRX5089847,-1.3926420062
SRX5089849,-2.3875351263
SRX5089850,-2.3403092809
SRX5089851,-2.526298719
SRX5089863,-1.9377308814
SRX5089861,-1.7429709939
SRX5089862,-1.7623410608
SRX5089865,-2.0097872511
SRX5089864,-1.9816192123
SRX5388955,-0.1924748396
SRX5388957,-0.027107170200000003
SRX5388954,0.0334266219
SRX5388956,0.18615538780000002
SRX5388960,-0.2546210434
SRX5388961,-0.0444516202
SRX5388959,-0.0659493048
SRX5388958,-0.1255235527
SRX5388964,-0.1605148083
SRX5388965,-0.0158046431
SRX5388962,-0.016673159700000002
SRX5388963,-0.1335947498
SRX6889335,0.0976296569
SRX6889333,-0.0976296569
SRX6810002,0.0536810796
SRX6810004,-0.168374834
SRX6810003,0.1146937544
SRX6810006,0.9726480844000001
SRX6810005,0.7596682608
SRX6810007,1.1969094843
ERX1818322,0.0509988519
ERX1818321,-0.0509988519
SRX2617830,0.17097084780000002
SRX2617831,0.14157259020000001
SRX2617833,0.1582181997
SRX2617832,0.3864328916
SRX2617828,0.012691214000000001
SRX2617827,-0.08426795470000001
SRX2617829,0.0715767407
SRX3456119,-0.2413794135
SRX3456118,0.0023134141
SRX3456117,0.025994147800000002
SRX3456101,-0.0014986358
SRX3456099,-0.0306028155
SRX3456100,0.0321014513
SRX3456107,-2.8085478099000003
SRX3456105,-2.6896601395
SRX4374122,0.1737917782
SRX4374121,0.0347925636
SRX4374123,-0.1425881488
SRX4374124,0.0359736412
SRX4374125,-0.0010538659
SRX4374126,-0.034919775300000004
SRX4374127,-0.3129723042
SRX4374128,0.0662921414
SRX4374129,-0.34712599980000003
SRX4374130,-0.2005001677
SRX4374132,-0.5629314159000001
SRX4374131,-0.3887650993
SRX4374133,-0.3641430887
SRX4374135,-0.8467582895
SRX4374134,-0.4243953931
SRX4374138,-0.5567894559000001
SRX4374136,-0.2639154456
SRX4374137,-0.3188617923
SRX1091379,2.4515812882
SRX1091380,2.4216070480000003
SRX1091377,0.0329812923
SRX1091378,-0.0329812923
SRX4647145,-0.0178177562
SRX4647146,-0.06542952760000001
SRX4647147,0.0412612793
SRX4647144,0.023446014600000002
SRX4647143,-0.0521112034
SRX4647142,0.0286651888
SRX4647155,-0.1176867625
SRX4647152,0.0784668924
SRX4647153,-0.0181094836
SRX4647154,-0.1325576526
SRX4647148,-0.1780297783
SRX4647149,-0.3921800724
SRX4647151,-0.44491429990000003
SRX4647150,-0.228407149
SRX4647123,-0.0384588642
SRX4647124,-0.048362677900000005
SRX4647125,0.08682154210000001
SRX3103185,-0.7046629197000001
SRX3103189,-0.2808311546
SRX3103187,-0.8167092874
SRX3103184,-0.46549038730000003
SRX3103188,0.19584109230000002
SRX3103186,0.2696492951
SRX1372110,-0.17427795270000002
SRX1372111,-0.2140473607
SRX1372108,0.0530008207
SRX1372109,-0.0530008207
SRX4506085,-0.16013260340000002
SRX4506083,-0.1051060951
SRX4506089,-0.1331037019
SRX4506087,-0.22455868580000002
SRX4506077,-0.0092057986
SRX4506079,0.0427080825
SRX4506075,0.020038475700000002
SRX4506081,-0.0535407596
SRX4506084,-0.0581640683
SRX4506086,-0.1371815754
SRX4506088,-0.3704331195
SRX4506090,-0.1964901873
SRX4506078,-0.2548091829
SRX4506080,-0.23944565610000001
SRX4506082,-0.46734186380000003
SRX4506076,-0.4766684423
SRX5352221,-0.4619691761
SRX5352223,-0.332415456
SRX5352222,-0.2012648377
SRX5352229,1.0236524905
SRX5352227,1.1095929554
SRX5352228,1.0975594762
SRX5352231,-0.5971764064
SRX5352232,-0.4896447786
SRX5352230,-0.766293776
SRX5352225,-0.36610550080000004
SRX5352224,-0.25221553210000003
SRX5352226,-0.1323317498
SRX5352220,0.0794080301
SRX5352219,-0.059704473200000004
SRX5352218,-0.019703556900000002
SRX4498228,0.0173534586
SRX4498224,0.2583604762
SRX4498230,0.26723186720000003
SRX4498226,-0.29483295
SRX4498218,-0.0537788879
SRX4498216,-0.1827556544
SRX4498220,0.053616022900000004
SRX4498222,0.1829185193
SRX4498225,0.2030974642
SRX4498227,0.30761542940000003
SRX4498231,0.397787722
SRX4498229,0.4293061272
SRX4498217,0.3450855853
SRX4498221,0.5472650135
SRX4498219,0.3410981158
SRX4498223,0.5012946573
SRX5079928,-0.34720123820000004
SRX5079930,-0.46084144850000003
SRX5079929,-0.3603072539
SRX5079923,-0.2163394276
SRX5079924,-0.3128298477
SRX5079922,-0.4074904408
SRX5079920,0.023475769400000002
SRX5079921,-0.067071278
SRX5079919,0.0435955087
SRX5079926,-0.2810395271
SRX5079925,-0.29288102190000004
SRX5079927,-0.3593096408
SRX894005,1.1852336401
SRX894004,1.601844336
SRX894006,1.2267624644
SRX893999,0.1449812932
