sample,Rv2422
SRX3995807,0.47291651240000004
SRX3995806,0.7996255272
SRX3995809,-0.1062793498
SRX3995808,-0.1062793498
SRX4619048,0.4844689548
SRX4619047,0.45169484330000004
SRX4619049,0.4264478806
SRX4619050,-0.1062793498
SRX3995804,0.1062793498
SRX3995805,-0.1062793498
SRX5089845,-0.4313704316
SRX5089844,-0.15515010240000002
SRX5089860,-0.2298338534
SRX5089859,-0.1419697873
SRX5089858,0.3718036408
SRX5089854,-0.20541140200000002
SRX5089853,-0.4270511013
SRX5089852,-0.2676495742
SRX5089856,-0.40571426780000003
SRX5089855,0.1153211296
SRX5089857,-0.2616387592
SRX5089868,-0.9443459234
SRX5089866,-0.5398765458
SRX5089867,-0.4874936735
SRX5089870,0.4338128151
SRX5089869,0.32988018620000004
SRX5089871,0.2489249625
SRX5089846,-0.0085718945
SRX5089848,-0.5723940240000001
SRX5089847,-0.09833053630000001
SRX5089849,-0.3881250425
SRX5089850,-0.10394103660000001
SRX5089851,-0.7538471206
SRX5089863,-0.9267394569
SRX5089861,-0.7906854754
SRX5089862,-0.7132691863
SRX5089865,-0.3087635676
SRX5089864,-0.30451886370000003
SRX5388955,-0.2793060571
SRX5388957,-0.2041753949
SRX5388954,0.31620928
SRX5388956,0.167272172
SRX5388960,-0.5491745828
SRX5388961,-0.14840955020000002
SRX5388959,-0.0984351584
SRX5388958,-0.2713758605
SRX5388964,0.21811517060000002
SRX5388965,0.6521477006
SRX5388962,0.48262945900000004
SRX5388963,0.3294436786
SRX6889335,-0.2089437818
SRX6889333,0.2089437818
SRX6810002,-0.2000538093
SRX6810004,-0.2235914655
SRX6810003,0.4236452748
SRX6810006,1.7314834785
SRX6810005,0.5780856999
SRX6810007,0.7018065059
ERX1818322,-0.2990143508
ERX1818321,0.2990143508
SRX2617830,0.5987336033
SRX2617831,0.5634847430000001
SRX2617833,-0.9036753904
SRX2617832,-0.2341987127
SRX2617828,-0.5850372454
SRX2617827,0.8799114443
SRX2617829,-0.2948741989
SRX3456119,0.0453363747
SRX3456118,-2.3181598284
SRX3456117,-2.3181598284
SRX3456101,0.7712634054
SRX3456099,-2.3181598284
SRX3456100,1.5468964230000002
SRX3456107,-2.3181598284
SRX3456105,2.2966447654
SRX4374122,-0.2781009969
SRX4374121,-0.2726906163
SRX4374123,-0.2233299842
SRX4374124,0.3938050457
SRX4374125,0.0761109625
SRX4374126,-0.4699160082
SRX4374127,-0.16494126
SRX4374128,-0.3038469395
SRX4374129,-0.2824883642
SRX4374130,-0.1746263576
SRX4374132,-0.0983128912
SRX4374131,0.1432347907
SRX4374133,-0.2667616269
SRX4374135,-0.1620006322
SRX4374134,0.2443991579
SRX4374138,-0.15188197380000001
SRX4374136,0.0667568286
SRX4374137,-0.4861075621
SRX1091379,0.6319987819
SRX1091380,0.4081427908
SRX1091377,-0.37123295510000004
SRX1091378,0.37123295510000004
SRX4647145,0.29038106620000004
SRX4647146,0.025450544800000002
SRX4647147,0.16182983010000002
SRX4647144,-0.0636055145
SRX4647143,-0.1304688504
SRX4647142,0.19407436490000002
SRX4647155,0.3164203867
SRX4647152,0.9021069370000001
SRX4647153,1.0969603177
SRX4647154,-0.7219507339
SRX4647148,0.6838265195000001
SRX4647149,0.6346120003
SRX4647151,0.6305610357
SRX4647150,0.5748128117
SRX4647123,-0.0120267354
SRX4647124,-0.1745241301
SRX4647125,0.1865508655
SRX3103185,0.5409350925
SRX3103189,0.06472812260000001
SRX3103187,0.1732039463
SRX3103184,-0.6196317877
SRX3103188,0.1793239758
SRX3103186,0.4403078119
SRX1372110,0.5534974366000001
SRX1372111,0.5217889725
SRX1372108,-0.1148324378
SRX1372109,0.1148324378
SRX4506085,0.2413508241
SRX4506083,0.1649381807
SRX4506089,0.4361902228
SRX4506087,0.35151723
SRX4506077,0.07776814600000001
SRX4506079,0.1167391447
SRX4506075,-0.3714765785
SRX4506081,0.1769692877
SRX4506084,0.5063094136
SRX4506086,0.5053834572
SRX4506088,0.5480792628
SRX4506090,0.6009037209
SRX4506078,0.5908949038
SRX4506080,0.4814901393
SRX4506082,0.6367921344
SRX4506076,0.18325044000000001
SRX5352221,0.9230609505
SRX5352223,0.7230389455
SRX5352222,1.2068727536
SRX5352229,1.6236078066
SRX5352227,1.2781271427
SRX5352228,2.3028224668
SRX5352231,-1.4377307169
SRX5352232,-0.7619059031000001
SRX5352230,-0.3090524286
SRX5352225,1.0463063593
SRX5352224,-0.8489787002
SRX5352226,1.0838909164
SRX5352220,-0.0843649102
SRX5352219,-0.2642777362
SRX5352218,0.34864264640000003
SRX4498228,0.7133196416
SRX4498224,0.3004162274
SRX4498230,0.3855136953
SRX4498226,-0.6803725717
SRX4498218,0.0005686512000000001
SRX4498216,0.5693566280000001
SRX4498220,0.0677038766
SRX4498222,-0.6376291558
SRX4498225,0.0121718294
SRX4498227,-0.9121258739
SRX4498231,0.9379132068
SRX4498229,0.6381499637
SRX4498217,0.7968824210000001
SRX4498221,0.9410165287000001
SRX4498219,0.4792147883
SRX4498223,0.7979957359000001
SRX5079928,-0.6465575931
SRX5079930,-0.7797813568
SRX5079929,-0.3679122633
SRX5079923,-0.4190197718
SRX5079924,-0.4312290017
SRX5079922,0.3667536254
SRX5079920,0.4693164065
SRX5079921,-0.6927221576
SRX5079919,0.22340575110000002
SRX5079926,-0.2630597027
SRX5079925,0.11649387100000001
SRX5079927,-0.1117993092
SRX894005,1.0831802557
SRX894004,2.0406344849
SRX894006,2.9671111944
SRX893999,0.1548053895
SRX894000,0.132956088
SRX893998,-0.28776147750000003
SRX4647489,-0.0134846255
SRX4647490,0.0134846255
SRX4647492,1.0763883199
SRX4647491,0.9655060368
SRX4647496,0.6179829371000001
SRX4647495,-0.1707928397
SRX4647499,0.3302224776
SRX4647500,0.2143572387
SRX4647493,-0.11535742630000001
SRX4647494,0.2381661199
SRX4647497,0.7471828015
SRX4647498,0.2405239157
SRX4505482,-0.2372843329
SRX4505486,0.1831178654
SRX4505484,-0.5804664791
SRX4505473,0.3086960809
SRX4505476,-0.0340765772
SRX4505480,-0.2043175025
SRX4505478,-0.4297372695
SRX4505474,0.6681313491
SRX4505483,0.7611242227
SRX4505485,0.5077533098
SRX4505487,0.6319766864
SRX4505488,0.20485649760000002
SRX4505481,0.7668581187
SRX4505477,0.5392276728000001
SRX4505475,0.7402476482
SRX4505479,0.4797652596
SRX4605773,-0.7511090005000001
SRX4605774,-0.7511090005000001
SRX4605772,0.2869711562
SRX4605771,-0.2869711562
SRX5178871,-1.8470779833000002
SRX5178872,-1.3837437422
SRX5178868,0.2628727739
SRX5178870,0.5642493452
SRX5178869,-0.8271221191
ERX1404045,0.4004942668
ERX1404046,-0.4004942668
ERX1404043,-1.3433500736
ERX1404044,1.1232387407
ERX237502,0.45078573790000004
ERX237505,0.5920038295
ERX237506,0.0963734587
ERX237500,-0.1660454453
ERX237497,0.3240020343
ERX237499,0.0737697209
ERX237507,-1.5800457738
ERX237496,0.7926214848
ERX237504,0.787424289
ERX3772318,-0.1611241324
ERX3772320,-0.11430795860000001
ERX3772319,0.2871017187
ERX3772321,-0.48583970940000004
ERX3772322,0.1007283112
ERX3772323,0.3851113982
SRX4314262,-0.5206936512
SRX4314263,-0.3019137289
SRX4314261,0.8226073801
SRX4314265,-0.3044632605
SRX4314266,-1.0814808866
SRX4314264,-5.5997373836
SRX4314268,-3.5228196042
SRX4314267,-2.5608766836
SRX4314271,-2.8585186203
SRX4314272,-1.9237178987
SRX4314275,-3.3438509968
SRX4314274,-3.6823987576
SRX4314273,-5.5997373836
SRX4314278,-2.0442494327
SRX4314276,-2.234759847
SRX4314281,-2.0070752618
SRX4314279,-2.6345993179000002
SRX4314280,-3.1240457953
SRX4314284,-5.5997373836
