sample,Rv2161c
SRX3995807,-0.2250356011
SRX3995806,0.163626812
SRX3995809,0.0363419362
SRX3995808,0.7372028296
SRX4619048,0.031058422300000003
SRX4619047,0.7819954427
SRX4619049,0.340159427
SRX4619050,0.19826362790000002
SRX3995804,0.1088310373
SRX3995805,-0.1088310373
SRX5089845,-3.0198683284
SRX5089844,-2.7005866887
SRX5089860,0.057781351
SRX5089859,-0.0219421661
SRX5089858,-0.0358391849
SRX5089854,-4.3571296824
SRX5089853,-4.4116336701
SRX5089852,-4.7492400453
SRX5089856,-3.04023476
SRX5089855,-3.2273779146
SRX5089857,-3.1190619005
SRX5089868,-0.4780632684
SRX5089866,-0.4432520894
SRX5089867,-0.7156622347
SRX5089870,-0.2917423053
SRX5089869,-0.6355390663
SRX5089871,-0.37445239690000004
SRX5089846,-4.7482020605
SRX5089848,-4.7966911816
SRX5089847,-4.4486453726
SRX5089849,-3.3200140627
SRX5089850,-3.006600929
SRX5089851,-3.3266806177
SRX5089863,-0.2103959891
SRX5089861,-0.791592175
SRX5089862,-0.384028768
SRX5089865,-0.0908929357
SRX5089864,-0.8864728403000001
SRX5388955,0.101976256
SRX5388957,-0.1023653293
SRX5388954,0.0263049622
SRX5388956,-0.025915889
SRX5388960,0.9159835797
SRX5388961,0.7606434326
SRX5388959,1.0718655457
SRX5388958,1.0819977957
SRX5388964,-0.1711437979
SRX5388965,-0.2365090475
SRX5388962,-0.3971427931
SRX5388963,-0.2951309784
SRX6889335,-0.020197840300000002
SRX6889333,0.020197840300000002
SRX6810002,-0.1336334828
SRX6810004,-0.2359183883
SRX6810003,0.36955187110000004
SRX6810006,0.8666814127
SRX6810005,0.3513220399
SRX6810007,1.1762452143
ERX1818322,0.26813818710000004
ERX1818321,-0.26813818710000004
SRX2617830,-0.8970472650000001
SRX2617831,-0.6542294590000001
SRX2617833,-0.8834576488
SRX2617832,-0.5568353423
SRX2617828,0.2236075106
SRX2617827,0.22936787890000002
SRX2617829,-0.4529753895
SRX3456119,-0.0645568707
SRX3456118,-0.1572516992
SRX3456117,-0.20298798950000002
SRX3456101,0.0280627669
SRX3456099,0.0026217977
SRX3456100,-0.030684564600000002
SRX3456107,-1.5969036952
SRX3456105,-1.3065031057
SRX4374122,0.7099654772
SRX4374121,0.7747768530000001
SRX4374123,0.670839975
SRX4374124,-0.1540786351
SRX4374125,0.1372853806
SRX4374126,0.0167932545
SRX4374127,-0.19812632870000002
SRX4374128,0.019219035000000002
SRX4374129,-0.2989152467
SRX4374130,-0.1088677223
SRX4374132,-0.5776442066
SRX4374131,-0.3496126009
SRX4374133,-0.18559163010000002
SRX4374135,-0.63541227
SRX4374134,-0.42736447590000004
SRX4374138,-0.3663480952
SRX4374136,-0.1325854313
SRX4374137,-0.1431797272
SRX1091379,-0.23164526030000002
SRX1091380,-0.24552449180000002
SRX1091377,-0.0329886758
SRX1091378,0.0329886758
SRX4647145,-0.0054354959
SRX4647146,-0.0972211773
SRX4647147,-0.1114341147
SRX4647144,-0.0028520024000000003
SRX4647143,-0.0394036145
SRX4647142,0.0422556168
SRX4647155,-1.3511183617
SRX4647152,-1.200184649
SRX4647153,-1.2003663577
SRX4647154,-1.6457914234
SRX4647148,-1.6610698713
SRX4647149,-1.5648928022000002
SRX4647151,-1.5943203974
SRX4647150,-1.5310546996999999
SRX4647123,0.0426916632
SRX4647124,-0.051320424100000005
SRX4647125,0.0086287609
SRX3103185,-0.3335064876
SRX3103189,-0.7136514610000001
SRX3103187,-0.3492157381
SRX3103184,-0.049389516700000004
SRX3103188,0.1155723627
SRX3103186,-0.066182846
SRX1372110,0.1768263333
SRX1372111,0.2989245702
SRX1372108,0.4017887202
SRX1372109,-0.4017887202
SRX4506085,0.0569499583
SRX4506083,0.0180778454
SRX4506089,0.1263556218
SRX4506087,0.1793225819
SRX4506077,0.0937725004
SRX4506079,0.1791634764
SRX4506075,-0.39424321910000004
SRX4506081,0.1213072424
SRX4506084,-0.8152903825000001
SRX4506086,-0.8902092181
SRX4506088,-0.8510658973
SRX4506090,-0.7481761632
SRX4506078,-0.7920389603
SRX4506080,-0.8891574374000001
SRX4506082,-0.9161045201
SRX4506076,-0.875701268
SRX5352221,0.5557459585
SRX5352223,0.6906218592000001
SRX5352222,0.4519370603
SRX5352229,0.7455997381
SRX5352227,0.6106506509
SRX5352228,0.7703005741000001
SRX5352231,1.3012682842
SRX5352232,1.1912825763
SRX5352230,1.1906107448
SRX5352225,1.3198460896
SRX5352224,1.4815988035
SRX5352226,1.5293175856999999
SRX5352220,-0.0421145684
SRX5352219,-0.0135624369
SRX5352218,0.0556770053
SRX4498228,0.1213432242
SRX4498224,0.0024111543
SRX4498230,0.1350148277
SRX4498226,0.1132668312
SRX4498218,-0.023481773100000002
SRX4498216,0.2953174841
SRX4498220,-0.08650309960000001
SRX4498222,-0.1853326114
SRX4498225,0.7746279994
SRX4498227,0.6753862313
SRX4498231,0.6819863644
SRX4498229,0.6920169978
SRX4498217,0.7922709887
SRX4498221,0.5144157557
SRX4498219,0.8184226577
SRX4498223,0.7425295253
SRX5079928,-0.2536280588
SRX5079930,-0.382726926
SRX5079929,-0.3447331524
SRX5079923,-0.35508503880000003
SRX5079924,-0.38979222480000003
SRX5079922,-0.25515867140000004
SRX5079920,0.0371493327
SRX5079921,0.0073730862
SRX5079919,-0.0445224189
SRX5079926,-0.3504982753
SRX5079925,-0.41180272560000003
SRX5079927,-0.3068886113
SRX894005,0.2629522808
SRX894004,0.36237942830000003
SRX894006,0.2696475436
SRX893999,-0.16693582070000001
SRX894000,-4.45603e-05
SRX893998,0.166980381
SRX4647489,-0.19564398460000001
SRX4647490,0.19564398460000001
SRX4647492,0.0643768044
SRX4647491,0.1243533815
SRX4647496,-0.7828385397000001
SRX4647495,-0.5514862626
SRX4647499,-0.1733261981
SRX4647500,-0.2157581676
SRX4647493,-0.8178250443
SRX4647494,-0.9830275543
SRX4647497,-0.41890017430000004
SRX4647498,-0.5500950648
SRX4505482,-0.1679469268
SRX4505486,0.2323056353
SRX4505484,-0.3266739171
SRX4505473,0.261791536
SRX4505476,0.0693278727
SRX4505480,0.161080624
SRX4505478,-0.0326741624
SRX4505474,-0.1977343343
SRX4505483,-0.5686995965
SRX4505485,-0.8123713803
SRX4505487,-0.6596674415
SRX4505488,-0.5394990622
SRX4505481,-0.6656091374
SRX4505477,-0.4101424711
SRX4505475,-0.27661048860000004
SRX4505479,-0.8026563592
SRX4605773,0.0023309763
SRX4605774,0.08669660230000001
SRX4605772,-0.1144258684
SRX4605771,0.1144258684
SRX5178871,-0.1035641974
SRX5178872,0.0209307891
SRX5178868,-0.1144538626
SRX5178870,0.1534199239
SRX5178869,-0.0389660612
ERX1404045,0.15912201850000002
ERX1404046,-0.15912201850000002
ERX1404043,-0.3272470213
ERX1404044,-0.2320529688
ERX237502,-1.219456846
ERX237505,-0.1660208369
ERX237506,-0.5698013660000001
ERX237500,-0.6987571818
ERX237497,-0.8339531612000001
ERX237499,0.0630953264
ERX237507,-0.0655169229
ERX237496,0.19629823670000002
ERX237504,-0.1307813137
ERX3772318,-0.27450536340000004
ERX3772320,-0.2891592096
ERX3772319,-0.0506056724
ERX3772321,-0.1603014317
ERX3772322,0.1561356009
ERX3772323,0.0041658308
SRX4314262,-0.0332291971
SRX4314263,0.1065650321
SRX4314261,-0.073335835
SRX4314265,-1.1187000461
SRX4314266,-1.1237696379
SRX4314264,-0.8817436477
SRX4314268,-1.7464046273
SRX4314267,-0.9993869358
SRX4314271,-0.5260395447
SRX4314272,-0.37130398210000004
SRX4314275,-0.9903156359
SRX4314274,-0.5124229364
SRX4314273,-0.5828413748
SRX4314278,-0.3632967722
SRX4314276,-1.1351772136
SRX4314281,-0.1800346843
SRX4314279,-0.3603102293
SRX4314280,-0.2631262323
SRX4314284,-0.8865752769
SRX4314283,-0.7095299752
SRX4314282,-0.5610696713000001
SRX4314293,-0.6983848561
SRX4314292,-0.8753568969000001
SRX4314291,-0.47818211400000005
SRX4314297,0.1487939894
SRX4314298,0.0009785063
SRX4314299,-0.1291095949
SRX4314302,0.1508534355
SRX4314301,0.1076092683
SRX4314300,-0.5008603541000001
SRX4314305,0.5246924722
SRX4314304,0.4247927483
SRX4314303,0.4731558621
SRX4314309,0.3380468585
SRX4314306,0.0784147726
SRX4314308,-0.2622997287
SRX4314307,0.0088037098
SRX4314311,0.5678651035
SRX4314317,0.19944149160000002
SRX4314316,0.19451116640000002
SRX4314318,1.0721250828
SRX4314319,1.2067217968
SRX4314331,0.12970367
SRX4314330,-0.0130272617
SRX4314332,0.0092390234
SRX4314335,-0.2572774426
SRX4314334,-0.19652278550000002
SRX4314333,-0.4994417365
SRX4314338,-0.1581934152
SRX4314336,0.0007554997
SRX4314337,-0.0441165543
SRX4314339,0.278363684
SRX4314340,0.0763861425
SRX4314341,0.35522246900000004
SRX3686762,0.2530385094
SRX3686763,0.2188173646
SRX3686761,0.08644833340000001
SRX3686765,0.2745113825
SRX3686769,0.2533608801
SRX3686766,0.0026457702
SRX3686768,0.0035032151
SRX3686764,0.1954823003
SRX3686767,0.16141951100000002
SRX3686788,0.0414643721
SRX3686791,0.019889879000000003
SRX3686792,0.0723271074
SRX3686793,0.0780730981
SRX3686790,-0.2571470455
SRX3686789,0.0453925889
SRX3686829,0.5556977539
SRX3686830,0.6413396604
SRX3686828,0.6381576194
SRX3686819,0.422318727
SRX3686818,0.5544421933
SRX3686817,0.6687953487
SRX3686822,-0.22271895290000002
SRX3686820,0.0031648068000000003
SRX3686821,-0.2848127784
SRX3686743,0.1344945857
SRX3686744,0.1174546307
SRX3686745,0.1829004821
SRX3686772,-0.34230650700000004
SRX3686770,-0.3237433355
SRX3686771,-0.3636767657
SRX3686794,-0.18868543910000002
SRX3686796,0.4039169617
SRX3686751,0.0417365783
SRX3686749,-0.2480281147
SRX3686750,-0.0078971858
SRX3686778,0.48114083490000004
SRX3686777,0.37497234690000003
SRX3686776,0.17169234760000002
SRX3686800,0.39702246890000004
SRX3686801,0.5332315029
SRX3686755,0.3196330524
SRX3686757,0.0675775443
SRX3686756,-0.0655322959
SRX3686784,0.34224634060000003
SRX3686783,0.1801606238
SRX3686782,0.32702249180000004
SRX3686809,0.8129713549
SRX3686807,0.7907654356
SRX3686808,0.7311172068
SRX3686787,0.10672613160000001
SRX3686786,0.1528118178
SRX3686785,-0.1153820223
SRX3686799,0.2441885248
SRX3686797,0.1188504086
SRX3686798,0.1379016483
SRX3686746,-0.022167036600000002
SRX3686748,-0.0417610573
SRX3686747,-0.016756945000000002
SRX3686773,-0.5478820692
SRX3686774,-0.6384089164
SRX3686775,-0.3497585213
SRX3686754,-0.0012289394
SRX3686753,0.1422934667
SRX3686752,0.0545437012
SRX3686780,0.1596403446
SRX3686779,-0.12799382110000002
SRX3686781,-0.0324384016
SRX3686806,0.11735609350000001
SRX3686805,0.162393054
SRX3686758,-0.0600680694
SRX3686760,0.033612414800000004
SRX3686759,0.0536566521
SRX3686810,0.06701538500000001
SRX3686811,0.0539421787
SRX3686812,-0.010900297000000001
SRX3686813,0.2910999144
SRX3686815,0.019115156600000002
SRX3686816,-0.0337056393
SRX3686823,0.5488353566
SRX3686824,0.6285218449000001
SRX3686825,0.0864026239
SRX3686827,0.1077305526
SRX3686826,-0.038592417000000004
SRX7054191,-0.2359137161
SRX7054189,-0.1336315085
SRX7054190,0.3695452246
SRX7054193,-0.1457495613
SRX7054192,-0.4204163188
SRX7054194,-0.6825575323
SRX4506284,0.38735590200000003
SRX4506280,0.485095979
SRX4506282,0.11038083230000001
SRX4506278,0.32972173600000004
SRX4506274,-0.0355870327
SRX4506273,0.1350246095
SRX4506271,-0.06440139460000001
SRX4506276,-0.0350361822
SRX4506283,0.4938664183
SRX4506279,0.5251466706
SRX4506285,0.6866613147
SRX4506281,0.5984120391000001
SRX4506275,0.29888381410000003
SRX4506277,0.31651785190000004
SRX4506272,0.1853284573
SRX2923393,-0.0074986853
SRX2923394,0.0074986853
SRX2923398,0.9811280204
SRX2923397,0.6868663359
SRX2923395,0.2731974497
SRX2923396,0.34366900110000004
SRX2923400,1.3015464323
SRX2923401,1.2719774297
SRX2923403,1.6492245931
SRX2923402,1.705675022
SRX6853288,-0.27307575840000003
SRX6853287,-0.0708203719
SRX6853286,-0.0680958811
SRX6853284,-0.0803496633
SRX6853285,0.0135448644
SRX6853283,0.0668047989
SRX4319040,0.10244470900000001
SRX4319041,-0.1681425826
SRX4319039,0.0656978736
SRX4314613,-0.2103372174
SRX4314614,-0.17750509280000001
SRX4314615,-0.2928289658
SRX4314632,-0.9528034095000001
SRX4314631,-0.1322277839
SRX4314633,-0.2821735702
SRX4314622,-0.8181197837
SRX4314623,-0.7139767803
SRX4314624,-0.96096108
SRX4314611,0.0041492699000000004
SRX4314610,-0.0565511397
SRX4314612,0.0524018698
SRX4314630,-1.4048049997
SRX4314628,-1.1709112507000001
SRX4314629,-1.134146921
SRX4314619,-0.7871671647
SRX4314621,-0.9263807776
SRX4314620,-0.7328951824000001
SRX7119390,0.1234934526
SRX7119388,-0.1234934526
SRX7119386,-1.0251117622
SRX7119385,-0.7116643296
SRX7119387,-0.591161228
SRX3746749,0.8689807619000001
SRX3746748,0.6205730723
SRX3746751,-1.4026633824
SRX3746750,-0.651405805
SRX3746752,-0.2597026751
SRX3746753,-1.3430867807
SRX3746755,-0.9024571105
SRX3746754,0.9024571105
SRX2345943,0.0282841303
SRX2345942,-0.0282841303
SRX2345941,0.9576106827
SRX2345940,0.6912750661
SRX3992217,-0.21436120760000002
SRX3992216,-0.17960147340000002
SRX3992214,0.8443446602
SRX3992215,0.6815802225
SRX3992221,0.8018372753
SRX3992220,0.8164113314
SRX3992219,-0.8219155454
SRX3992218,-0.4898738058
SRX3992201,-0.5639161125000001
SRX3992200,-0.6961789613
SRX3992198,-0.272602681
SRX3992199,-0.3559916318
SRX3992202,0.003374277
SRX3992203,-0.0398773373
SRX3992204,1.1493517361
SRX3992205,0.9060588945
SRX3992206,1.0312965402
SRX3992207,1.0246256405
SRX3992209,-0.49009443090000004
SRX3992208,-0.8883367796
SRX3992212,-0.5432962374
SRX3992213,-0.4722474773
SRX3992210,-0.017959945
SRX3992211,0.017959945
SRX357084,0.17305193430000002
SRX357083,-0.17305193430000002
SRX4647134,0.0719349127
SRX4647137,0.0029046825
SRX4647136,-0.0159148179
SRX4647135,0.0313080949
SRX4647139,0.0863484945
SRX4647141,0.0536584227
SRX4647140,-0.1452307764
SRX4647138,0.0052238591000000004
SRX4647128,0.131700237
SRX4647127,0.0837076456
SRX4647129,-0.0173141667
SRX4647126,-0.0448888917
SRX4647133,-0.3473745985
SRX4647132,-0.616655185
SRX4647131,-0.42610737320000003
